date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2023-01-11,1,122.9424991607666,108.06499862670898,172.2025032043457,113.44374990463257,152.23250007629395,0.5415375526465485,20.467162911264197,-1.1438846870371557,2.9840129084636198,123.3149995803833,18.30665031433106,0.1547427278143009,111.08749847412109,159.11499900817873,0.8499141903899003,-0.30663029051997487,0.9295112257094619,1.0697419443240455,1.0813645655260358,0.10544891516940136,32.8090540079403,173.20007556312896,132.2657497406006,91.33142391807222,114.84357070922852,5.7729132192849635,118.96999944959369,8.534721872040295,116.94183651733817,125.29027026430474,-1.1753021684163905,-21.05002206059586,183810800,5.655236271753527,1.038126015897418,-4101680800.0,-45.72875711448349,85.04343053981948,79.70440250180728,-26.147249694645623,16.072602565874796,35.15242303165236,-0.1411998470178686,9.814245702212268,131.9497952270508,126.19009567260743,121.53499603271484,116.87989639282227,111.12019683837892,0.04,0.0,251.16790820680725,0.08430131892386594,0.13987051766889458,115.28285544259208,118.56142807006836,17.683514615611344
2023-01-12,1,121.81249809265137,108.06499862670898,166.94499969482422,113.44374990463257,144.6800022125244,0.6333634785143835,18.369467162871544,-1.0216906461748103,2.985957351452054,122.39124965667725,16.062800292968745,0.1415183208999296,111.08749847412109,156.52149810791016,0.8395322498984602,-0.26357483371466217,0.9384431264038429,1.051505979690689,1.0497683843030148,0.10799069948081219,38.40304259233686,166.54168386416472,129.80274953842164,93.06381521267855,116.1735703604562,6.200298487826354,117.77696364266532,6.522654605866133,118.44057885564101,124.74141558056802,0.9048744310554679,-13.721536340883665,169400900,5.791991866310579,0.9584908342113323,-4271081700.0,-37.53591204769223,85.04343053981948,79.70440250180728,-27.91264774894422,15.221936719744408,35.8974283501045,-0.07360435490383724,9.622513669968901,128.41248315429686,123.32876208496094,119.22000122070312,115.11124035644532,110.02751928710939,0.04,0.0,250.28450906245178,0.11981150679233266,0.08729319097346763,117.49142674037388,117.56071308680943,15.984890525952254
2023-01-13,1,119.29500007629395,108.06499862670898,158.24499893188477,113.44374990463257,139.51000022888184,0.7248383515737957,16.32666027299928,-0.8803729727875504,2.9877494495898635,121.82624912261963,13.92821283340454,0.12800592995152482,111.08749847412109,155.33549842834472,0.8461710487382168,-0.23022845009411932,0.9353087017182099,1.0210313088085834,1.0074570257815512,0.10391895241101112,39.24522808696062,160.19944500431154,127.54612445831299,94.89280391231443,117.32785633632115,5.866450677076159,117.0080349785941,5.520863930807437,119.29291732569689,124.06704955276798,8.27536944903314,-12.058261827668382,180714100,5.596192839173772,1.0110518874759635,-4451795800.0,-23.200276604705707,85.04343053981948,79.70440250180728,-29.500564115679342,14.311270317658504,34.80204757416704,-0.004766845135416367,9.503762628040406,122.29283569335938,118.37857604980469,115.21499633789062,112.05141662597657,108.13715698242189,0.04,0.0,249.3455239759148,0.08261103988123342,0.109298582456513,118.74285561697823,117.34999901907784,14.353226533013009
2023-01-17,1,128.4774990081787,108.06499862670898,156.32999801635742,113.44374990463257,132.17375087738037,0.9151885291200592,14.800340794183699,-0.40436208832492015,2.989001205094003,121.3162488937378,12.02682535171509,0.11783839871871576,111.08749847412109,151.6340003967285,0.8114914016321935,-0.23690269564379038,1.0229212262773564,1.1010603289397416,1.0648071411077737,0.07207527444437845,37.43057493986157,155.19930610390082,125.59862451553344,95.99794292716605,119.97607040405273,6.152700157854007,117.27142783573696,5.988820230934453,119.31444198592052,123.21879900383524,7.265208792466591,-8.276950010249468,186477000,5.597795606937486,1.0249039789728618,-4265318800.0,-0.7025475388629474,85.04343053981948,79.70440250180728,37.07648119722484,20.13672439249506,32.36575446188522,0.038374627289517446,9.48920782762268,124.64595709228516,120.2820171813965,116.75499725341797,113.22797732543947,108.8640374145508,0.06,0.0,248.45867713101853,0.09785429722458083,0.16301086443079815,121.76428549630302,117.94571358816964,12.265587062581421
2023-01-18,1,132.2574977874756,108.06499862670898,155.2249984741211,113.44374990463257,128.8731245994568,1.0039667928266665,13.050065648353636,0.11677696682532845,2.990378177378749,121.3162488937378,10.135550365447997,0.10506791696089639,111.08749847412109,143.369002532959,0.7458839640661141,-0.17231438060153495,1.0648237464417285,1.1270441049615931,1.0806631395175488,0.107684239614938,49.10946047953893,150.30613086183178,124.20599956512451,98.10586826841725,123.43214171273368,5.041215806548489,118.59285627092633,7.093039702890563,121.63240619478685,123.62018426312383,16.861468422840765,2.954964363577182,195680300,6.125886059987849,1.059000835758628,-4069638500.0,-22.655563529432364,85.04343053981948,79.70440250180728,64.17938310494804,22.416498429227648,30.01307263358464,0.04053609400488942,9.502120878484751,128.450673828125,123.35965454101563,119.2449951171875,115.13033569335938,110.03931640625001,0.08,0.0,247.5529868988392,0.08355069779271385,0.07522753935680324,124.00999995640346,119.35142789568219,10.662289477030345
2023-01-19,1,127.1825008392334,108.06499862670898,151.23500061035156,113.44374990463257,128.8731245994568,0.863640654020607,11.14081975091023,0.16905775857677208,2.9917246985382455,121.3162488937378,8.642662820816042,0.09053335616861762,111.08749847412109,138.9129997253418,0.6721608597461326,-0.12548353718575,1.0335198759456714,1.0658540531873717,1.0178101429698678,0.034487680886674754,53.98470354658059,145.3392640326127,123.05762453079224,100.77598502897177,124.48107065473285,4.931921131065021,119.68499932970319,7.158825008696235,124.28825486742991,124.00182698976504,22.38698881988165,16.26266236712399,170291900,6.198771268209652,0.9139592556046199,-4239930400.0,-27.272715338432697,85.04343053981948,79.70440250180728,52.27714151124985,21.431061741427303,30.783352269153706,0.04579744080776495,9.229112810864718,128.450673828125,123.35965454101563,119.2449951171875,115.13033569335938,110.03931640625001,0.08,0.0,246.75167464125803,0.032056459252644,0.07000420531461651,125.06714303152901,120.38428497314453,8.631237224363367
2023-01-20,1,130.7399959564209,108.06499862670898,142.49500274658203,113.44374990463257,127.50625038146973,0.49944790020032875,9.155548151297292,-0.3770653425236721,2.99293832836606,121.3162488937378,7.188000297546386,0.07513477646129632,111.08749847412109,132.8832479476929,0.6561889335104026,-0.10745992218815496,1.072914500410834,1.0811995147466236,1.0392273504914367,0.0732888496956956,50.72936158413642,140.16609584483092,121.85499954223633,103.54390323964174,126.10107013157436,4.846461788093004,120.39357049124581,7.74661108476118,124.96544302890865,123.6454247321874,6.126921479895655,13.664904344740565,138858100,6.008997350171778,0.7494175217520117,-4101072300.0,-9.348996166704596,85.04343053981948,79.70440250180728,105.34756736331505,23.14202341426517,29.238318104390903,0.12437220776912097,9.022747348370748,128.450673828125,123.35965454101563,119.2449951171875,115.13033569335938,110.03931640625001,0.08,0.0,246.12917553815774,0.07979929431186505,0.08277874409344194,127.14857155936105,121.21285629272461,8.244194699466103
2023-01-23,1,139.81750106811523,108.06499862670898,138.51499938964844,113.44374990463257,127.50625038146973,0.17766098076551456,8.131745380873962,-0.7690876328967442,2.9934892384706546,121.3162488937378,6.59449987411499,0.06705640174355514,111.08749847412109,130.89174613952636,0.5907666790341042,-0.05613112996778155,1.1529700062246455,1.1367161106010746,1.0958300379413946,0.17203152670854882,55.42849708346032,137.5307399644762,121.26724920272827,105.00375844098033,128.511784689767,6.81190435282669,121.67767769949776,9.332497664937872,126.36396790358911,123.85401242523992,9.497484400436058,8.210558091916333,203119200,6.035104905823062,1.07942725615042,-3897953100.0,-3.7411168437110836,85.04343053981948,79.70440250180728,199.23551542178234,30.184050389571002,26.532902243672744,0.17506245781292462,9.232551588894268,135.09748315429687,128.73626208496094,123.59500122070312,118.45374035644532,112.09251928710938,0.1,0.0,245.306646106143,0.1744280899343542,0.16340241858480026,130.08142852783203,122.68214198521206,8.968740126954511
2023-01-24,1,143.62250137329102,108.06499862670898,139.81750106811523,113.44374990463257,127.50625038146973,0.2556336040183246,8.273595926243521,-0.6073926203370599,2.9934166928514756,121.3162488937378,6.65962495803833,0.06818951639977708,111.08749847412109,130.89174613952636,0.5894977335427739,0.07502306313851853,1.1837112907226084,1.138266654474494,1.0905691373107904,0.11788058206323115,65.52942971993275,137.87956613913863,121.33237428665161,104.7851824341646,131.62749944414412,8.102590267287754,123.90053490230015,10.599193571279411,129.70198819264348,125.31632311218257,13.725930432959494,14.755007298927273,158699100,6.074589290948764,0.8550433823833071,-3739254000.0,-5.8402337609481565,85.04343053981948,79.70440250180728,193.79934135849217,29.777473371931066,25.39054938749141,0.21116760153816413,8.958797467849227,135.95315942382814,129.42841906738283,124.15499877929688,118.88157849121095,112.35683813476564,0.12000000000000001,0.0,244.6893140249904,0.09430369897679425,0.1755718757832362,132.98571450369698,125.23857062203544,10.240087066469737
2023-01-25,1,142.7050018310547,108.06499862670898,143.62250137329102,113.44374990463257,127.50625038146973,0.576018563728863,9.435382906055434,-0.2613568128503614,2.99277879135525,121.3162488937378,7.374599990844726,0.0773325489299731,111.08749847412109,133.01349811553956,0.6721108156225822,0.15091355489054878,1.1696124732330075,1.1100717990600801,1.059239648922245,0.07899366174587086,69.82080239782228,140.88126509876247,122.01049928665161,103.13973347454075,134.97178540910994,6.907032556302992,126.14982087271554,11.03251442719664,133.16665517404618,127.34554160094909,17.90456941786944,27.661608134489878,192734300,5.956693168504698,1.0312669492363173,-3931988300.0,-4.631924840310244,85.04343053981948,79.70440250180728,155.19570140124864,27.78760689448897,26.121635918202745,0.2564267979211413,8.914597387114116,135.95315942382814,129.42841906738283,124.15499877929688,118.88157849121095,112.35683813476564,0.12000000000000001,0.0,243.94330537266262,0.1215250352914301,0.09841042392602163,136.13285609654017,127.43785585675921,11.349030298294556
2023-01-26,1,159.10499954223633,108.06499862670898,143.62250137329102,113.44374990463257,129.04312324523926,0.5531112873788034,10.45231663849889,-0.647115529912631,2.992163075006026,121.3162488937378,8.449500160217287,0.08504300381112341,111.08749847412109,140.10625114440919,0.7602665243505402,0.25446675791826967,1.2945232669857594,1.2156068015801627,1.162933477279705,0.2509975703603671,72.59204223231528,143.8108827047932,122.90624942779542,102.00161615079764,139.34714262826103,10.74300241533008,129.66160651615687,13.105904299717624,135.54092227479845,128.85705411913332,19.62362357164098,28.314529589234976,234815100,5.2708277383640345,1.247693270827991,-3697173200.0,-1.9291962501417477,85.04343053981948,79.70440250180728,217.28025778406567,35.530605287502844,22.78172395979538,0.3474609257664459,9.491412252120147,147.35203802490236,138.648977935791,131.61499786376953,124.58101779174805,115.87795770263673,0.14,0.0,243.1894124859865,0.26028156467803254,0.24452559241852165,140.2442844935826,131.0042849949428,13.469752733058952
2023-01-27,1,170.54499435424805,108.06499862670898,159.10499954223633,117.59687519073486,131.11937141418457,0.8949900374307713,12.862442542688887,0.33128158997868384,2.990586808216097,121.82624912261963,10.251850204467775,0.10275681160684431,111.08749847412109,142.79675178527833,0.6728224168162988,0.4219451917051398,1.3624674938051287,1.2679783862286642,1.190973298570975,0.30445922922542556,80.96821839159354,150.89850950554379,125.17362442016602,99.44873933478824,144.8167849949428,15.30847575902045,134.12446335383825,15.588802959698285,141.45123800699702,132.60335397532864,23.83880505963765,44.71984606999178,306590600,6.156377771181742,1.5928821236024544,-3390582600.0,-4.227492414111876,85.04343053981948,79.70440250180728,240.32804341179505,43.88132856550848,19.548204732868843,0.39018066725744344,10.271310548996254,165.16063397216797,155.55967477416993,147.79999542236328,140.04031607055666,130.43935687255862,0.16,0.0,242.38993549131078,0.3333832734071509,0.3989148105525979,147.2614266531808,135.63571330479212,17.360952810777384
2023-01-30,1,172.74500274658203,108.06499862670898,170.54499435424805,119.37374973297119,134.1474986076355,1.1215416299955163,15.841426211183649,0.7503667184011991,2.988376421849058,122.39124965667725,12.241999702453615,0.12365849679877128,111.08749847412109,145.17075119018557,0.7267646187096339,0.4115626120263431,1.3484510222988224,1.2394282591242916,1.1428032943132007,0.23550343431202814,83.77523450909851,159.78910165942784,128.10624923706055,96.42339681469326,151.32571383884974,16.220105150812273,137.9033922467913,18.074027220907997,148.71550085822133,137.6397199145399,28.949206817973067,57.817051331638766,230878800,6.318199609081175,1.1967396760451157,-3159703800.0,-21.31993641242543,85.04343053981948,79.70440250180728,182.90406196140546,39.914590460976456,17.781106718201755,0.3065291425240898,10.48550295790743,165.16063397216797,155.55967477416993,147.79999542236328,140.04031607055666,130.43935687255862,0.16,0.0,241.78044685894244,0.15937393851902182,0.2491381048519679,152.9028560093471,138.98499952043807,19.128798729801947
2023-01-31,1,168.71750259399414,108.06499862670898,172.74500274658203,119.37374973297119,140.5393762588501,0.9917929839984203,18.471240176939055,0.05660978768525915,2.986123732373429,125.0625,14.591749954223634,0.14132277701800375,111.08749847412109,160.2489990234375,0.7993382861610373,0.417802056223265,1.290851386789597,1.1658222408095607,1.0695618714226776,0.17472889680063708,84.30070095381647,167.64497974352656,130.70249938964844,93.76001903577031,156.75107192993164,14.440751533269559,141.426071030753,18.97390944690579,154.69126431951807,141.9960718851997,35.8245054207123,44.14636621829596,196813500,6.30798667192793,1.0099475576570967,-3356517300.0,-11.462802888338034,85.04343053981948,79.70440250180728,146.03051157086728,36.804183545442996,18.911864699159928,0.3262585897985689,10.559395908976523,165.32111404418944,155.81943489074706,148.13999557495117,140.46055625915528,130.95887710571287,0.16,0.0,241.262708900303,0.20383627740264432,0.20500870414402175,158.58857073102678,142.86857114519393,21.124977070253674
2023-02-01,1,177.2599983215332,108.06499862670898,172.74500274658203,119.37374973297119,142.93437671661377,0.7607772749377135,20.10031820348333,-0.6190316305799639,2.9846644094341586,127.82999992370605,16.59328819274902,0.15107753426015297,111.08749847412109,168.90025177001954,0.8443206365745429,0.4996778008762453,1.332317389121491,1.191713927804258,1.089064797014588,0.24214285446972217,81.7521470899982,173.24701091868542,133.04637451171874,92.84573810475207,162.10000010899134,14.052312028183264,145.3058923993792,20.403253583239376,158.15252811705298,145.00561403606758,29.048116729506518,41.304441484947915,213806300,5.871957712730946,1.1021219113498948,-3142711000.0,-3.5185367668927867,85.04343053981948,79.70440250180728,149.46771244853988,39.71619768864789,17.175225349264093,0.3942821801049243,10.796582264338623,167.7124377746582,157.7537779083252,149.70499801635742,141.65621812438965,131.69755825805663,0.18,0.0,240.77316823583115,0.2560410777652078,0.2607547740052331,163.96857125418526,147.02499989100866,22.66282789593617
2023-02-02,1,188.7400016784668,108.06499862670898,177.2599983215332,119.72999858856201,147.49312591552734,0.6211024951578235,21.68360317616365,-0.9231595331573632,2.9833903470295517,129.6087474822998,18.42435066223144,0.15910571670206392,111.08749847412109,170.76499519348144,0.8298393465985892,0.5938497605391196,1.3848995941049205,1.231630614233546,1.1123651592997996,0.18626065944812442,84.69231718337869,179.65145575341984,136.28424940109252,92.91704304876521,168.54535729544503,14.504471490380585,150.08642836979456,22.233790591176614,162.9196021590885,149.0082498555076,26.779549746906874,44.181222548386586,217448300,5.907982912682076,1.1102905205467646,-2925262700.0,-10.449778888586644,85.04343053981948,79.70440250180728,159.2306470694153,44.11422864004812,15.483026263579662,0.3458034023180673,11.121111841132844,177.59859963989257,165.75069941711425,156.17499923706055,146.59929905700685,134.75139883422852,0.19999999999999998,0.0,240.36809790710268,0.17470518034303972,0.30353814179782224,170.3085719517299,151.64714322771346,24.531747438272077
