date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2022-01-25,1,135.4824981689453,134.80500030517578,157.90500259399414,151.52187728881836,156.7512493133545,-2.0057160805904517,5.940402817374519,3.1896138122171482,2.9949596636051434,155.78625106811523,4.202749557495119,0.03877800647207693,148.55424919128419,157.55075035095214,0.6403401088235376,-0.11762396361461758,0.8844082383575647,0.8995061891418626,0.9328244997155846,-0.10622755828250074,12.86502360703034,165.0708057873369,153.19000015258788,141.30919451783888,144.71571459089006,7.8155880329763106,150.8532145363944,8.302363587256872,145.65730931638615,149.59259633353147,-14.629050320978848,-13.795142210983455,14694400,2.8330418379590965,1.1403224229368207,35513000.0,-75.92962316579236,71.83420918511314,83.33241159301382,-206.3180653118784,9.664862322246712,43.73587583179186,-0.05597448118827498,4.564567372257306,152.27168243408204,147.87416091918945,144.31999969482422,140.765838470459,136.3683169555664,0.1,0.0,149.23559519539677,-0.10350041929807396,-0.10155326934364736,143.62287248883928,149.60143062046595,6.961390038237301
2022-01-26,1,135.44250106811523,134.80500030517578,157.90500259399414,151.23500061035156,156.7512493133545,-1.5941706923040093,7.085900019321751,1.1396513621845044,2.9946218311457455,155.78625106811523,5.326762275695799,0.04651818529927507,138.89799995422362,157.55075035095214,0.7734008230500761,-0.12128484680482964,0.8891657157035249,0.9121966391802775,0.9536961825462965,-0.10268810898399894,14.123610071027816,166.49717502338473,152.32537498474122,138.1535749460977,142.44571467808314,7.880787126604461,149.3457142966134,9.06951567445469,143.11920219529162,147.9404748798384,-13.54572205956361,-14.005301484266443,14569900,2.8056845517221656,1.120353040506769,20943100.0,-85.55256204341744,71.83420918511314,83.33241159301382,-172.4863624693801,9.462933756458929,39.508566335443334,-0.10329374417367047,4.669065781608098,152.21056103515625,147.82471978759764,144.27999877929688,140.7352777709961,136.3494365234375,0.1,0.0,148.8014621445794,-0.1099859322475486,-0.1226110791448723,141.02337864467077,148.07135663713728,8.046510331749902
2022-01-27,1,135.6050033569336,134.80500030517578,157.90500259399414,150.6031255722046,156.7512493133545,-1.245737521047103,7.963110975019158,-0.06405479642493228,2.9943166565972215,155.78625106811523,6.2851125335693325,0.05260054459401809,135.4784984588623,157.55075035095214,0.828909559209004,-0.12551447277203953,0.8957425117676698,0.9268540440162067,0.9761479111511494,-0.09345854071666881,13.406351086426442,167.31459704159104,151.38837509155275,135.46215314151445,140.1628576006208,7.0643414596065615,147.87839317321777,9.534269817221439,141.20506473265326,146.44825584613932,-10.500057384621934,-13.481532927941474,11913900,2.7871095553663165,0.9050649955920063,32857000.0,-79.49400163153184,71.83420918511314,83.33241159301382,-132.18108626921406,8.798417133367302,36.73415199839901,-0.10786154152542678,4.641909104419111,152.21056103515625,147.82471978759764,144.27999877929688,140.7352777709961,136.3494365234375,0.1,0.0,148.4913861561226,-0.08264462121119776,-0.09786160122393851,138.63507298060827,146.54907880510603,8.708667001679606
2022-01-28,1,136.52250289916992,134.80500030517578,157.90500259399414,147.00812435150146,156.7512493133545,-0.9549598530923245,8.621332801076496,-0.8050209747433197,2.9940578141416196,155.78625106811523,7.234950065612793,0.05731335503460712,135.4784984588623,157.55075035095214,0.859589608790888,-0.1310435225289217,0.9075815606951511,0.9475678925586299,1.0029385464344602,-0.01978063398897656,12.858354273827198,167.66716606754605,150.42450046539307,133.18183486324008,138.10285786220007,5.272188004954584,146.37428637913294,9.54701845616314,139.80573242974282,145.16185026528132,-10.541939661976834,-13.155827565592956,10011700,2.7541622252585234,0.752603784931687,42868700.0,-68.48299053678275,71.83420918511314,83.33241159301382,-103.38036575832021,9.327441698279868,33.70065333714075,-0.057443535733237336,4.678669777568709,151.9737229003906,147.63314129638673,144.125,140.61685870361327,136.2762770996094,0.1,0.0,148.26510517056542,0.00909886031118523,-0.060899518508366696,137.0079084123884,145.18838391985213,8.95738180734625
2022-01-31,1,140.86249923706055,134.80500030517578,157.90500259399414,138.5887508392334,156.7512493133545,-0.7014331358734051,9.025061413857664,-1.2722925783112138,2.9938810854864606,153.5512523651123,7.955224761962893,0.060389359018456386,135.4784984588623,157.55075035095214,0.8862541226063775,-0.12214058680366308,0.9425527039187024,0.991584411289594,1.0390273621825663,0.04493526885628585,17.149269486218014,167.49799842280814,149.44787559509277,131.3977527673774,136.85678645542689,2.297933635961827,145.23053632463728,9.142852654320443,138.98571200789434,144.15351889352377,-9.553305442075626,-13.363050756607858,10185500,2.788098150535838,0.7549559852989083,53054200.0,-53.88495914053991,71.83420918511314,83.33241159301382,-57.45038178131776,15.778975586634145,31.171670165612277,-0.0019335037364173618,4.678769025275643,151.9737229003906,147.63314129638673,144.125,140.61685870361327,136.2762770996094,0.1,0.0,148.13327923094005,0.04008434027043162,0.040690026292761,136.34882245744978,144.22243063790458,8.962241424431959
2022-02-01,1,143.6125030517578,134.80500030517578,157.90500259399414,138.5887508392334,156.7512493133545,-0.4996023179941197,9.09715488488388,-1.4965928446435193,2.993840407069975,151.4587516784668,8.300837306976316,0.06117168550552609,135.4784984588623,157.55075035095214,0.9078164130151546,-0.09921503749516111,0.9656886117154057,1.0184489310236915,1.0499294653464055,0.060007786929603846,32.845663860005565,166.90943523516083,148.71512546539307,130.52081569562532,137.47607258387976,3.3857111201776586,144.26214381626673,8.47453704838883,139.45746484289944,144.11884522698736,-5.8311327344304065,-10.207171801076942,8573300,3.0097480763282882,0.6393671731906236,61627500.0,-48.772265865182774,71.83420918511314,83.33241159301382,-34.01309295269542,17.69281631508155,29.911370830879736,0.014386370139931482,4.511411727842151,151.9737229003906,147.63314129638673,144.125,140.61685870361327,136.2762770996094,0.02,1.0,148.0632082082223,0.058457313211148776,0.05114208545258998,137.35658700125558,143.2727791922433,8.802693783696961
2022-02-02,1,143.19499969482422,134.80500030517578,157.90500259399414,138.5887508392334,156.7512493133545,-0.3453690870461894,8.984269801777954,-1.5692960485696372,2.9938771501179615,151.13750076293945,8.300499725341798,0.06067301028683313,135.4784984588623,157.55075035095214,0.9068972779810195,-0.08844949938658792,0.9670314762572914,1.021262171775214,1.034578659666175,0.057238300869903336,40.13302365094732,166.04541529020142,148.0768756866455,130.1083360830896,138.6746439252581,3.7481934780946764,143.21142932346888,7.509923200008602,140.49539288802515,144.48121504818002,3.112493327652086,-8.626007046595666,9529900,3.084389431175143,0.729900619885903,52097600.0,-54.356000477521306,71.83420918511314,83.33241159301382,-36.45079525849029,16.734258302360402,29.759204488627287,0.06518415780173122,4.414447513700219,151.6222777709961,147.3488571472168,143.8949966430664,140.44113613891602,136.1677155151367,0.02,0.0,147.9711835912132,0.06751478343150574,0.04475859665045347,138.08795819963728,142.19697788783483,8.69292114074619
2022-02-03,1,140.32999801635742,134.80500030517578,157.90500259399414,138.5887508392334,156.58812808990479,-0.1968944547969899,8.769784319041927,-1.5919820244926222,2.9939529636239235,150.26375007629395,8.142824783325196,0.05951295409620985,135.4784984588623,157.21099815368652,0.9051103284334824,-0.08529362878868163,0.9522985316908079,1.006389871628225,1.0026471683883251,0.034843807694815654,39.806595545174815,164.89881927895297,147.35925064086913,129.8196820027853,139.36714390345983,3.499696062853097,142.04142924717493,6.445707948203195,141.16983005308478,144.59935474585635,6.223804288160598,-9.315729494012505,9820600,3.0844822891984762,0.7592938225711428,42277000.0,-54.88060498163768,71.83420918511314,83.33241159301382,-50.50659089595881,15.768388007275329,31.689632750050283,0.09451142844482857,4.3368678470586435,147.49668243408203,144.01166091918947,141.19499969482422,138.37833847045897,134.8933169555664,0.02,0.0,147.8362950417207,0.034042172382021896,0.04812854477160936,138.58687918526786,141.10487583705358,8.64258291863565
2022-02-04,1,141.19499969482422,134.80500030517578,157.90500259399414,138.5887508392334,156.28812408447266,-0.011174916795937349,8.631391397686668,-1.5989286694216174,2.9939960018886094,146.59875106811523,8.034874725341798,0.058897898928007536,135.4784984588623,157.21099815368652,0.8895953649080414,-0.10129845921873065,0.9634702492340502,1.0193591172572418,1.0020616737846897,0.034225103528208844,34.91195548312109,163.8111581158079,146.54837532043456,129.28559252506122,140.1889294215611,3.0740350935638547,141.31732204982214,5.86492024916031,140.97577878985544,144.26201078719544,3.5779528078728853,-10.452428794467538,8061100,3.1206477093045284,0.6306529026806914,50338100.0,-46.5437611268614,71.83420918511314,83.33241159301382,-36.32261493125525,16.7582277355221,29.68564197302055,0.08206850826125667,4.286734681094026,147.49668243408203,144.01166091918947,141.19499969482422,138.37833847045897,134.8933169555664,0.02,0.0,147.74564945090663,0.024453648239502357,0.048737421257403525,139.7803235735212,140.401851109096,8.356270302213543
2022-02-07,1,142.89999771118164,134.80500030517578,157.90500259399414,138.5887508392334,152.8662519454956,0.16807563746384346,8.412356806665047,-1.51147975317307,2.9940717843003455,143.40375137329102,7.747824821472167,0.057697623547313316,135.4784984588623,157.21099815368652,0.8739332975787629,-0.1039789219938458,0.9801046796207277,1.030242165637225,1.0074802964817389,0.01446444926901469,36.476220648162624,162.62546396428223,145.80075035095214,128.97603673762205,141.23107147216797,2.4301317957498436,140.6969645363944,5.105476304756636,141.04278081927643,144.00764983069283,4.247188719452251,-6.69882591794536,10937500,3.1014830234009505,0.851081544700359,61275600.0,-43.85594672356383,71.83420918511314,83.33241159301382,-21.409637925445097,17.619786918902413,28.376198308116923,0.0690941458951657,4.153267421179134,147.29039916992187,143.84479827880858,141.05999755859375,138.27519683837892,134.82959594726563,0.02,0.0,147.649078094432,-0.0032174972645195865,0.02798808895696946,140.7852543422154,139.71016366141183,7.9051047472854385
2022-02-08,1,141.9749984741211,134.80500030517578,157.90500259399414,138.5887508392334,151.39562606811523,0.31031308158985216,7.981990700066798,-1.3364725558817458,2.994225882850139,143.04749870300293,7.157100067138674,0.055022882098040946,135.4784984588623,156.90449981689454,0.8652399577307573,-0.08908367992872261,0.978687384570084,1.017634323102694,0.9980913332815434,-0.01140224244296173,41.82762038760366,161.03073173582692,145.06675033569337,129.10276893555982,142.0099994114467,1.2628639081979096,140.05642863682337,4.204163618109085,141.51218437432868,143.86420545573955,5.379590851118141,-5.729462032444794,9231700,3.1541589756605495,0.7167894676974215,52043900.0,-43.50429039159645,71.83420918511314,83.33241159301382,-23.308112738239576,16.92286327760113,28.854352473781,0.08851011878074626,4.005642474769903,147.13760150146484,143.72120016479494,140.95999908447266,138.19879800415038,134.78239666748047,0.02,0.0,147.55921086619824,-0.013911053005734475,-0.003427364442583739,141.33094787597656,139.1694281441825,7.454773997090531
2022-02-09,1,145.54999923706055,134.80500030517578,157.90500259399414,138.5887508392334,151.04000091552734,0.47139078940005874,7.527506817945882,-1.0704453917908474,2.9943820449727565,142.43749809265137,6.497775154113768,0.05215781269570371,135.4784984588623,156.75599899291993,0.83646488363456,-0.09667875467231854,1.00851049114533,1.0384264069540883,1.0255850206920294,0.016446101800029922,39.75950398033337,159.3767638952912,144.3217502593994,129.26673662350763,142.67964226858956,1.714878165062382,139.76821436200822,3.594842577818864,141.6332035930563,143.43906194321661,3.9938438419768554,-5.941005701202347,22877400,3.144931097081404,1.679571396320748,74921300.0,-0.6634068493277787,71.83420918511314,83.33241159301382,26.07841164414856,23.49242589144905,26.31530780104954,0.14181348758845183,4.069195511987003,143.08076336669922,140.43962167358399,138.30500030517578,136.17037893676758,133.52923724365235,0.04,0.0,147.4975392632863,0.032323703520866776,0.018963212136932608,141.93475559779577,139.14178902762276,6.806716660749285
2022-02-10,0,154.19750213623047,134.80500030517578,157.90500259399414,138.5887508392334,149.9243745803833,0.5364659082815403,6.938829441381161,-0.7776555660820654,2.994576204706115,142.43749809265137,5.74247522354126,0.048273224025066286,135.4784984588623,152.0975025177002,0.7838858058056395,-0.07824326749609586,1.0727473023528091,1.0922456174792825,1.0829236858164186,0.09882066782511179,48.78874895042091,157.6184091955675,143.74075031280518,129.86309143004286,144.1917849949428,4.7157480856142335,140.83392878941126,5.262791705315801,142.63676855664016,143.40158071181813,3.3277132135156178,-2.697462895416064,42500300,3.2789571079414697,2.760439095075996,117421600.0,-18.909331795927784,71.83420918511314,83.33241159301382,123.2939563509753,36.040605789648104,21.932330578306292,0.030408007326635792,4.524158752595969,150.83535870361328,146.71231790161133,143.37999725341797,140.0476766052246,135.92463580322266,0.06,0.0,147.90091070465613,0.08662447020582875,0.06689119658747301,143.0218963623047,140.18924168178015,6.307853212777784
2022-02-11,0,151.56499862670898,134.80500030517578,156.70999908447266,138.5887508392334,149.9243745803833,0.4124558567361939,6.59915683387236,-0.987907849344416,2.99468162584559,142.43749809265137,5.507200469970701,0.045969416474618566,135.4784984588623,151.84625282287598,0.6716539991649025,-0.01603278005820073,1.0557946598698669,1.059643152051541,1.0440985454349712,0.07344451966640642,64.34257025248787,156.75368895766172,143.55537528991698,130.35706162217224,145.3874991280692,5.428201856199241,142.03107152666365,5.67589007492336,145.54502655780084,144.45608775361924,7.370527537325795,10.712428042789906,17975200,3.875243075737325,1.1368837020442808,99446400.0,-31.81456827127751,71.83420918511314,83.33241159301382,99.83905482917676,32.55518072700892,23.834232496257798,0.015336814831837213,4.641753757403541,151.54335870361328,147.85831790161131,144.87999725341797,141.90167660522462,138.21663580322266,0.06,0.0,147.98278615890746,0.0524572571479931,0.0674142112622179,143.99281093052454,141.04038456508093,5.852032338453029
2022-02-14,0,150.79000091552734,134.80500030517578,154.19750213623047,138.5887508392334,149.9243745803833,0.2548282246531127,6.167510866209961,-1.223155365846943,2.9948089486050034,142.43749809265137,5.198500442504883,0.043039717754277076,135.4784984588623,151.56699905395507,0.739360709978502,0.0015363399682291107,1.0522817422386916,1.0432532657987381,1.0241276963876373,0.05521345927725174,61.380231805680666,155.63314699944874,143.2981252670288,130.96310353460888,146.88178525652205,5.24039952647675,143.12446457999093,5.790591704219956,147.0508256354144,145.07095368933875,5.845175424926028,12.43277199183368,14694700,3.7252668679398755,0.935725281495408,84751700.0,-26.3470382297874,71.83420918511314,83.33241159301382,103.97614462871093,30.23344618317802,22.13444893872561,-0.03363194294765983,4.632853037057185,151.54335870361328,147.85831790161131,144.87999725341797,141.90167660522462,138.21663580322266,0.06,0.0,148.05424709695106,0.05852222724032785,0.06217420707048557,145.52643040248327,142.05665479387557,5.773568120931004
2022-02-15,0,153.90499877929688,134.80500030517578,154.19750213623047,138.5887508392334,149.88624954223633,0.2511297161646608,6.133213294985597,-1.214668647578294,2.9948187801193984,142.43749809265137,5.165950469970705,0.042808476820673354,135.4784984588623,151.56699905395507,0.7408887137108,-0.005244595233285651,1.0742229653444269,1.0575409983954318,1.034200059170866,0.0840288813762542,59.54881929368435,155.5374268798882,143.271000289917,131.0045736999458,148.6974994114467,5.142616002541624,144.4432144165039,6.004884666100027,147.9867670136822,145.57447446557185,7.453860932821122,11.298509367234821,12726000,3.7288427431574003,0.8044552890754391,97477700.0,-11.61235796070193,71.83420918511314,83.33241159301382,134.75064020290898,30.091322367470784,20.725774857085888,-0.013401104536482982,4.586670032360882,151.85015942382813,148.3549190673828,145.52999877929688,142.70507849121094,139.20983813476562,0.06,0.0,148.16482975371824,0.08590679642082999,0.08567816460357774,147.3265141078404,143.5534188406808,5.992406134637735
2022-02-16,0,155.45249938964844,134.80500030517578,154.19750213623047,138.5887508392334,149.88624954223633,0.3005914356910467,6.308788599553169,-1.1765953720339069,2.9947680526266196,142.43749809265137,5.3051502227783205,0.04399833036370579,135.4784984588623,151.79899864196778,0.7228582688225643,0.01962666373101083,1.0841463961074802,1.0606730003651754,1.0281147968267483,0.06803504091030232,64.33434652222962,156.0045772830297,143.38700008392334,130.76942288481698,150.49071393694197,4.969719416918543,145.86089270455497,6.0999075325889045,149.45271966301308,146.33291105902143,9.001734559965842,13.631243934203995,10656400,3.7908674759503627,0.6731111779256119,108134100.0,-4.8036498713774725,71.83420918511314,83.33241159301382,144.23037573731042,31.69424107655409,19.71892353160011,0.04116712450274517,4.469602706474746,151.85015942382813,148.3549190673828,145.52999877929688,142.70507849121094,139.20983813476562,0.06,0.0,148.27850034397474,0.06194401669467142,0.09734714059936786,149.2881862095424,145.0367202758789,6.492697259984371
2022-02-17,0,153.9025001525879,134.80500030517578,155.45249938964844,138.5887508392334,149.88624954223633,0.38092007329451427,6.6463897944988055,-1.1188809850477577,2.9946669407088025,142.43749809265137,5.575750122070315,0.04628002294019535,135.4784984588623,153.93424911499022,0.7453773848893865,0.03922519197170517,1.071651145635567,1.0413875528368202,1.0047035564442885,-0.001913143725129518,67.12011173316773,156.9052795889976,143.6125,130.31972041100244,152.1946427481515,3.34135521605729,147.1023210797991,5.815107904406813,150.92534585394958,147.20521791112225,8.78411608083923,14.636256436993794,8110300,3.785322994346513,0.5182613263228993,100023800.0,-23.909633965441206,71.83420918511314,83.33241159301382,112.40634354675475,29.741440682454066,20.382028897984824,0.05330678862882651,4.416518119813432,153.00892028808593,150.23054046630858,147.98500061035156,145.73946075439454,142.9610809326172,0.06,0.0,148.3400844653814,0.005191774866966314,0.038850751784588765,150.7721949986049,146.05157143729073,6.760479874979949
2022-02-18,0,152.0,134.80500030517578,155.45249938964844,138.5887508392334,150.98375034332275,0.3795617950744256,6.902069483353998,-1.216887865111055,2.9945870552873917,142.43749809265137,5.856387386322018,0.04798823236924668,135.4784984588623,153.93424911499022,0.8465459949779617,0.10500619255785985,1.056815109977847,1.019154406904999,0.992666029428059,0.002870064838402353,69.7763184863243,157.63251402011372,143.82837505340575,130.02423608669778,153.11607142857142,1.6798467587581742,147.8978568485805,5.655445579691935,151.62364079902864,147.66566850213357,8.401128231489938,12.730500015996734,10785500,2.892433615492204,0.7456923313057342,89238300.0,-33.64383227204623,71.83420918511314,83.33241159301382,79.08659352638148,27.94194052912796,23.41583201548516,0.13240446652195342,4.359367304993869,153.193,150.5285,148.375,146.2215,143.557,0.06,0.0,148.39058538049775,0.012644708728444032,-0.005257673930825591,151.35757882254464,146.6461672101702,6.763479587277254
2022-02-22,0,149.1699981689453,134.80500030517578,155.45249938964844,139.37812423706055,151.67374897003174,0.1778389493605555,7.0382638301198535,-1.3822081985439332,2.9945481431563947,143.04749870300293,6.16464988708496,0.04871967734557378,135.4784984588623,153.93424911499022,0.8466198738020047,0.1275546133741155,1.0325720029604362,0.9929854541874902,0.9736309530546935,-0.010743436147928387,67.38626422936888,158.54102770601608,144.46450004577636,130.38797238553664,152.39785657610213,2.1495148511612787,148.29482078552246,5.525053444899338,151.69231880762533,147.87991871284424,4.431467397285377,7.906647136933097,12227200,2.6976544489632195,0.9054418557292679,77011100.0,-51.561663901969176,71.83420918511314,83.33241159301382,41.35228239109444,26.17970025180208,26.042667938323916,-4.6092930045705236e-05,4.315143945846491,153.193,150.5285,148.375,146.2215,143.557,0.06,0.0,148.39795449108988,-0.01829633944754161,-0.00923263140284099,150.78069850376673,146.90129743303572,6.58338123082407
2022-02-23,0,147.6525001525879,135.44250106811523,155.45249938964844,140.72937393188477,151.67374897003174,0.045495797298936595,6.742630325083255,-1.3656097434542,2.994653951743615,143.40375137329102,5.988774795532225,0.04644236541819102,135.59275283813477,153.93424911499022,0.8507723395601909,0.10102780938488325,1.0170113199719757,0.9787985844010751,0.9657686173388345,-0.040625702064916,59.408015443592205,158.66801058913134,145.18274993896483,131.69748928879832,151.83892822265625,2.809520524469657,148.61321367536272,5.333680837434966,151.05624690843823,147.95291244670005,-3.2604315229720484,3.86978501111744,9300700,2.8239616581719127,0.7027649073175745,67710400.0,-63.72605415239726,71.83420918511314,83.33241159301382,15.597599942872638,24.31263129530487,27.734419585490407,-0.058929808180515325,4.309697185429293,153.193,150.5285,148.375,146.2215,143.557,0.06,0.0,148.3808079211732,-0.0572000432985762,-0.03301291154886592,150.27043805803572,147.13162449428015,6.2611763013235935
2022-02-24,0,144.74250030517578,135.44250106811523,155.45249938964844,141.1118745803833,151.67374897003174,-0.054601338783748565,6.379108904527641,-1.2600457739081656,2.9947737215735843,144.58125114440918,5.651374797821046,0.04375508751628453,136.43075294494628,153.93424911499022,0.8315172848134861,0.09014894872867224,0.9928064974221924,0.9559102787212415,0.9545423117475806,-0.06889563774479801,55.72689454566377,158.5494678472023,145.79125003814698,133.03303222909167,150.9749995640346,3.902880668312793,148.92839241027832,4.920959881618022,150.2119304532439,147.88130306308128,-2.5813997358039287,3.1128883461457826,12475500,2.8638904576000743,0.9501725855539951,55234900.0,-45.07515611175173,71.83420918511314,83.33241159301382,-0.09403100705578242,20.720681500767377,32.12773654976867,0.01687164809976702,4.6906110649552035,153.25907971191407,150.6354595336914,148.51499938964844,146.39453924560547,143.7709190673828,0.02,1.0,148.34662353586066,-0.044451675259379764,-0.03438469552383574,150.0649152483259,147.79567282540458,5.62974367907161
2022-02-25,0,149.14749908447266,135.6050033569336,155.45249938964844,141.77999877929688,151.67374897003174,-0.038286902414671094,5.931017534047951,-1.1598957988277916,2.994909187898621,145.14624977111816,5.232874832153319,0.04055223304336021,139.94924850463866,153.93424911499022,0.7954171248321833,0.06738318441090897,1.0197683797066632,0.9855273996066034,0.997685513604593,-0.030896191182085087,49.28951162872743,158.11828506809587,146.25625,134.39421493190412,150.29535675048828,3.717443727210579,149.4964280809675,4.3899477967213665,148.853240078591,147.41251575989625,-4.010544846232461,3.1443756511020693,10149500,2.971171236776671,0.7782463673657172,65384400.0,-45.54286411830357,71.83420918511314,83.33241159301382,29.44751822982617,20.840820979769976,30.572410420430312,0.049622472271507616,4.572649849151615,153.37,150.815,148.75,146.685,144.13,0.02,0.0,148.3554707966038,-0.02236024182713292,-0.04362020804680847,149.32928902762276,148.32790156773157,5.0320025077363715
2022-02-28,0,148.05750274658203,136.52250289916992,155.45249938964844,142.6687479019165,151.67374897003174,-0.04079029766270853,5.428073721285456,-1.187655753266566,2.995049276279352,146.60124969482422,4.8448749542236325,0.036942415085593774,140.80924911499022,153.93424911499022,0.7420795755378428,0.09247556935450453,1.007650596481837,0.9816005024170484,0.9967349627403005,-0.025937481930381368,56.90816033735671,157.78952222894785,146.93337478637696,136.07722734380607,149.23892865862166,2.9865229319679982,149.86482129778182,3.9921939618458335,148.93546138262013,147.62256330383215,-3.0911924450527932,5.632281176271678,10834700,3.097511383708065,0.8281731912112608,54549700.0,-51.6571044921875,71.83420918511314,83.33241159301382,9.432941375092843,19.80492670188166,30.283284776894845,0.025535574731998568,4.464044318744046,153.37,150.815,148.75,146.685,144.13,0.02,0.0,148.35235264210797,-0.019159613489265315,-0.029355917969578753,148.2109658377511,148.74957602364677,4.621848867324989
2022-03-01,0,146.37249755859375,140.32999801635742,155.45249938964844,143.12124919891357,151.67374897003174,0.07451360704363855,4.87598341680569,-1.3749905789002141,2.995186236292681,147.85500144958496,4.322862758636475,0.03305524569326508,141.16174964904786,153.93424911499022,0.7712649367944027,0.05107820426650856,0.9922878024687448,0.9726910699504122,0.9906499821859106,-0.01875377518730814,52.741535884213334,157.26209161235894,147.51012477874755,137.75815794513616,148.1632140023368,2.305186520243521,150.17892837524414,3.461376999247428,148.7300585027662,147.75226015299913,-4.757077996237633,3.609170831356022,8944000,2.993974845343292,0.6869128283505145,45605700.0,-67.4285888671875,71.83420918511314,83.33241159301382,-32.29999539981914,18.31075380562829,32.31890917442779,-0.014612684353871707,4.479640013656467,153.37,150.815,148.75,146.685,144.13,0.02,0.0,148.32399374629307,-0.016138807557039114,-0.0373943039453764,147.18335832868303,148.97777666364397,4.516246910336193
2022-03-02,0,147.0099983215332,140.32999801635742,155.45249938964844,143.5081272125244,151.67374897003174,0.05413301077317669,4.642680001322848,-1.2668694955331168,2.995238962820965,147.85500144958496,4.033125305175782,0.03141496347097314,141.8969985961914,153.93424911499022,0.7822644379825487,0.019218344142649182,0.9947516791643797,0.9798037438643833,0.998746545231055,-0.004351445660525255,47.92120853000386,157.0709846974699,147.7856246948242,138.50026469217852,147.45035661969865,1.5777161467022367,150.28321402413505,3.330714583400882,148.1355519712578,147.62868162617008,-4.892709726306238,3.097375687082133,7851000,2.9728088299750355,0.6046458612834111,53456700.0,-58.057163783482146,71.83420918511314,83.33241159301382,-12.435252277288631,18.000671862370226,30.836033775041802,-0.03881693117339941,4.356276548974804,153.37,150.815,148.75,146.685,144.13,0.02,0.0,148.31323575742988,0.010077361724496914,-0.005064556268728047,146.61356462751115,148.9855717250279,4.451345875290787
