date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2022-08-24,0,138.53000259399414,138.73749923706055,150.2699966430664,140.71437549591064,142.15312671661377,1.967526767287052,2.924775757767065,3.103331670369667,2.9955230698317967,141.22125053405762,1.8684749603271484,0.020590179214079102,139.46700019836425,144.2230007171631,0.5952124215576584,-0.07172087960772514,0.975239750385113,0.9796821988652719,0.9818903586176626,-0.02128333862963372,30.629587632450978,147.89667637820503,142.0471248626709,136.19757334713677,140.94785853794642,1.4585874194416928,140.80696487426758,1.342015609147144,141.08678522093868,141.66169413068053,-1.7398969404979516,-1.5213814527086875,5018900,1.7509707337528613,0.8904031820262354,170336100.0,-96.65594339668486,38.04051948472124,36.1054951565373,-142.76958539841633,17.209640909004534,29.4725397122272,-0.14696044027202868,2.8084460861649787,142.497916015625,141.58103619384767,140.83999633789062,140.09895648193358,139.18207666015624,0.04,0.0,145.55124706391157,-0.024957527128013024,-0.032550011800147154,130.11854335239954,130.25997488839286,2.3200158458260067
2022-08-25,0,138.83250045776367,138.53000259399414,150.05500030517578,140.546875,142.00000190734863,2.2845611534564796,2.3339817949892274,6.519714746380794,2.9955978147780464,141.16874885559082,1.4169001007080055,0.016499220485955087,139.18749923706054,142.76950035095214,0.32214812380475666,-0.07680515602774028,0.9814249796578537,0.983175555696314,0.9882547541325037,-0.015686493635098775,28.178517241566933,146.12808875019573,141.46012516021727,136.79216157023882,140.39821570260185,1.4215330657084584,140.81375067574638,1.3309410692197348,140.43985361132107,140.99550341420735,-2.6322229326545785,-1.451232201222798,3301200,1.7510120597881214,0.6031676717329559,173637300.0,-73.6924832902895,38.04051948472124,36.1054951565373,-123.98563892020809,16.622993196756404,28.02192922757041,-0.1334076001460603,2.7428426721859465,142.49083630371095,141.56957666015626,140.8249969482422,140.08041723632812,139.15915759277343,0.06,0.0,145.5342186944873,-0.013872099129308424,-0.014917710887384831,129.69292558942522,130.34523337227958,1.4301001907661133
2022-08-26,0,137.83500289916992,138.53000259399414,143.57500076293945,140.23125076293945,141.72624969482422,-0.1788619986781285,1.3357531221203194,-0.6123314296433664,2.9956873092878484,141.08625030517578,1.0551998138427734,0.009480217180598133,138.82300033569337,142.31549797058105,0.51270257556467,-0.03303151857896383,0.9782539459823933,0.9777577718328809,0.98425450762019,-0.03009939351381352,35.336178608417335,143.57050641208733,140.89900016784668,138.22749392360603,139.86857332502092,1.6032032816903163,140.71357236589705,1.5006696887714286,140.01995131352737,140.46418671689054,-2.696593663570759,0.06847551759657752,3838800,1.0800340834289843,0.8035484404403315,169798500.0,-98.70625926532739,38.04051948472124,36.1054951565373,-175.79866912333958,15.098602598622845,29.06940576322209,-0.23358603696148328,2.8040686996074764,142.15571673583983,141.02713735961913,140.11499786376953,139.20285836791993,138.07427899169923,0.08,0.0,145.5104875601408,-0.03877357651529989,-0.03496370085428086,129.02012743268693,130.0815315246582,1.563004050097162
2022-08-29,0,135.8474998474121,137.83500289916992,142.68000030517578,139.42875003814697,141.5687494277954,-0.506980457605289,1.3465594930934435,-0.8343998383429372,2.9956863439150956,140.98749923706055,1.118349685668943,0.009576419441179993,138.7167495727539,142.1287525177002,0.6531238974867273,-0.021961212434413825,0.966115975749299,0.9664888545835657,0.9760246165267907,-0.03812863229495256,33.95453841205123,143.3051192608451,140.61200027465821,137.91888128847134,139.12607301984514,2.0955295741066586,140.3625008719308,1.9850765291433072,139.46458250122373,140.0455458245558,-2.619352247598318,-1.0072691233148243,3835800,0.9414867462602441,0.8443495956882215,165962700.0,-89.69618133132089,38.04051948472124,36.1054951565373,-214.01296660671156,14.328200108316562,31.46507014575002,-0.20752333780675974,2.7437784955538067,141.80407543945313,140.45795526123047,139.3699951171875,138.28203497314453,136.93591479492187,0.1,0.0,145.4817652910124,-0.032991318046367124,-0.04328522359142546,128.28256007603235,129.78148324148995,1.8367355164041899
2022-08-30,0,135.5175018310547,135.8474998474121,142.68000030517578,139.13624954223633,141.5687494277954,-0.9083332783744298,1.696646744175324,0.2892469308561427,2.995658940279093,140.90375137329102,1.3992623519897478,0.012088005313747608,138.46050262451172,142.1287525177002,0.6335673095666438,-0.03741296934102687,0.9655140575746819,0.9685702074461063,0.9812464973534677,-0.02849614470616524,27.06781702195841,143.7511689308555,140.35787544250488,136.96458195415426,138.18392998831612,2.009852914260961,140.0082152230399,2.3685504971338043,138.5584961077754,139.4595690041321,-3.684995613551226,-3.491697638851118,4337100,1.0205670109201983,0.9638203473184433,161625600.0,-91.43157873832007,38.04051948472124,36.1054951565373,-177.48126446390197,13.713073530581774,30.11423746818949,-0.17241649528923852,2.6620803892665044,141.80407543945313,140.45795526123047,139.3699951171875,138.28203497314453,136.93591479492187,0.1,0.0,145.44920503217045,-0.024960649041407046,-0.03413157138037564,127.44981820242747,129.42525482177734,2.065957991458248
2022-08-31,0,135.0900001525879,135.5175018310547,142.68000030517578,138.8087501525879,141.5687494277954,-0.8676653125246122,1.9853903538197584,-0.09098272749513248,2.995631407447881,140.66625022888184,1.658899841308596,0.014173526204906825,137.63625259399413,142.1287525177002,0.718698407642083,-0.04327642417295553,0.9643955676020151,0.9704828437452963,0.9838142823953131,-0.024832183476443448,25.19679147915936,144.0481563103617,140.07737560272216,136.10659489508262,137.3064297267369,1.785385862869103,139.571072442191,2.674662460729913,137.79351306018566,138.929601440318,-4.640690353825662,-3.530813868517798,5789600,1.0030908914033625,1.2821117551639567,155836000.0,-97.04374498373018,38.04051948472124,36.1054951565373,-172.25115533747987,13.010072307587405,30.544279468067618,-0.18355578599769898,2.6055028194910608,141.66483630371093,140.23257666015624,139.0749969482422,137.91741723632813,136.48515759277345,0.12000000000000001,0.0,145.40276120207096,-0.025016206086170056,-0.03280112513670076,126.67259543282645,128.9216466631208,2.328762113008659
2022-09-01,0,136.44499969482422,135.0900001525879,142.68000030517578,138.68562507629395,141.31000137329102,-0.7505664882497629,2.225916481602412,-0.48393729683500863,2.9956049053290443,140.52375030517578,1.8625499343872065,0.015927902934548387,135.81450004577636,142.1287525177002,0.7855508624045967,-0.03898413284579456,0.9763541125672078,0.9847820387589823,0.9986861701860924,-0.017196987413374387,24.747892145637334,144.20133361933276,139.74950065612794,135.2976676929231,136.87107249668665,1.5144868095421056,139.17696516854423,2.7015460072455157,137.10929009184,138.44362463003725,-4.349212642119805,-4.333969953660113,4521000,0.9877292097647244,1.0302770649979263,160357000.0,-55.971706345222735,38.04051948472124,36.1054951565373,-83.9950539378492,18.13461707831344,26.969249082202758,-0.06953999649335489,2.7401091746255846,141.64831817626953,140.2058396911621,139.04000091552734,137.87416213989258,136.43168365478516,0.14,0.0,145.37415916351046,-0.0063161144066187225,0.003915648711602697,126.59724971226284,128.6473721095494,2.3366264957404748
2022-09-02,0,137.5374984741211,135.0900001525879,142.68000030517578,138.3562526702881,141.31000137329102,-0.5338378799618417,2.3290535668178696,-0.9352352000810331,2.9955925591409853,139.98500061035156,1.986750030517578,0.016690549746166395,135.81450004577636,142.1287525177002,0.8670682617181629,-0.01652400796355092,0.9856263045860273,0.9959737221342312,1.010213207636397,-0.002158409829079888,36.71115774087218,144.20135778976368,139.54325065612792,134.88514352249217,136.72928619384766,1.3731577236185384,138.83857236589705,2.577498348025273,136.93800150767368,138.25227667156994,-2.18470570366462,-3.8865910164656263,3601600,0.9819013689220301,0.8376466538672199,163958600.0,-77.93527363145661,38.04051948472124,36.1054951565373,-74.56458078319066,18.540023479592993,24.500080943034146,-0.04516313006047232,2.8008154471471074,141.64831817626953,140.2058396911621,139.04000091552734,137.87416213989258,136.43168365478516,0.14,0.0,145.35183069227963,-0.0005132436143743258,-0.021890568580494034,126.38179779052734,128.25017057146346,2.414590064324631
2022-09-06,0,137.62000274658203,135.0900001525879,142.68000030517578,137.76062679290771,141.31000137329102,-0.46276276548570866,2.364229438071569,-1.0810157213812133,2.995588234801036,139.98500061035156,2.047675037384033,0.01694991640642761,135.81450004577636,142.1287525177002,0.895408156725675,-0.012209360066465252,0.9866417805496803,0.999883765313604,1.0112611573185049,0.013047740305569544,43.01155430192879,144.2117094941241,139.48325061798096,134.7547917418378,136.55607223510742,1.1160359173175627,138.47714396885462,2.3413504821060065,137.0892948220916,138.2714063853222,-0.716454270763203,-3.3298185298007694,4810600,1.0101206797060913,1.1194041138205897,168769200.0,-62.31109822150963,38.04051948472124,36.1054951565373,-51.1722684226353,17.08104960226331,22.572091039046477,-0.09189748517281175,2.8229001173948873,141.1746419067383,139.82268270874025,138.7300033569336,137.63732400512694,136.2853648071289,0.02,1.0,145.32423443547302,0.013852992816491883,0.009094335772838025,126.15180097307477,127.92236328125,2.435933549715205
2022-09-07,0,137.6599998474121,135.0900001525879,142.68000030517578,137.5993766784668,141.31000137329102,-0.36530933830615225,2.398667347310762,-1.2267605518039335,2.9955839135078977,139.98500061035156,2.136637344360352,0.017206789580578623,135.81450004577636,142.1287525177002,0.9033362209044785,-0.0223248237231147,0.9875011029322307,1.0028064079127228,1.0089268646194136,0.01580975141519647,41.12123641746377,144.19971048807852,139.40237579345703,134.60504109883553,136.531071799142,1.0841151837325842,138.19982256208147,2.174318752506798,137.22793445561203,138.31040208277568,-0.8733529304620663,-3.5463958142493754,4141700,0.9375236799871084,0.9601570858443075,172910900.0,-50.21594659750224,38.04051948472124,36.1054951565373,-47.01446686883209,15.516607203612981,22.73260146435821,-0.02171720174362332,2.885549932470734,141.1746419067383,139.82268270874025,138.7300033569336,137.63732400512694,136.2853648071289,0.02,0.0,145.30054168019785,0.02331263010991047,0.02210598568159115,126.46375056675502,127.74193899972099,2.4301013195333523
2022-09-08,0,139.84500122070312,135.0900001525879,142.68000030517578,137.5993766784668,141.31000137329102,-0.1963106001174991,2.406000408035096,-1.3152213526177317,2.9955828168256837,139.16250038146973,2.1557498931884767,0.017278620548098478,135.81450004577636,142.1287525177002,0.908560791694627,-0.020056600165527353,1.004292727287705,1.0200851281738719,1.021732228885102,0.03519876425156809,41.765608018724365,144.0592515637508,139.24725074768065,134.4352499316105,137.10214342389787,1.5960280064003463,138.1141082218715,2.074910861696101,137.3399598340971,138.34984916391227,-0.12696560966145298,-2.7429921807094266,3988300,0.9381500163596702,0.9255281994516402,176899200.0,-30.669525082267334,38.04051948472124,36.1054951565373,22.163464869787255,18.641198379799643,21.625714986321157,-0.019650132732082205,2.816582996911272,141.1746419067383,139.82268270874025,138.7300033569336,137.63732400512694,136.2853648071289,0.04,0.0,145.2844757777067,0.04506899791540908,0.036665400165192555,127.0995352608817,127.69104766845703,2.418363453740872
2022-09-09,0,141.02249908447266,135.0900001525879,142.68000030517578,137.5993766784668,141.31000137329102,-0.16571284579329904,2.393747549644857,-1.2935586976160447,2.9955842946911924,139.16250038146973,2.1241249084472655,0.017194532126163783,135.81450004577636,142.1287525177002,0.8876466730594671,-0.009666439151755687,1.012978954852453,1.0276884949859164,1.0232256845160577,0.033548311773143435,54.02153358517123,144.0031208622292,139.21562576293945,134.4281306636497,137.8885716029576,1.9921783280781162,138.03625079563685,1.9286309887968944,137.96871892587012,138.67281748429383,2.9426388986040424,-0.8507928292833948,4427000,1.0582956204904652,1.0460960437625904,181326200.0,-14.48604961246943,38.04051948472124,36.1054951565373,64.07542702722083,21.77963007686994,20.468563023177612,-0.041440367426529116,2.7632550428163176,140.63984423828126,139.39008459472657,138.3800048828125,137.36992517089843,136.12016552734374,0.06,0.0,145.2710986592793,0.021451890476435587,0.05176264842200464,127.8754381452288,127.66262817382812,2.3867938566985982
2022-09-12,0,141.61000061035156,135.0900001525879,142.68000030517578,137.5993766784668,141.31000137329102,-0.16297153213860505,2.386273821992566,-1.2826933243466403,2.995585200202508,139.16250038146973,2.1147499084472656,0.01714200194972752,135.81450004577636,142.1287525177002,0.8547065992345748,-0.006621484063063606,1.0172675424719653,1.0303255192221725,1.0207082489170565,0.029610122195124378,58.66181680270892,143.9787984069246,139.20625076293945,134.4337031189543,138.82000023978097,1.9898393361011344,138.06321498325892,1.9787430843431832,138.7358039185346,139.078748869989,4.06220390653369,-0.7670007521352104,4938400,1.079756374653903,1.17067805168298,186264600.0,-7.183471074380165,38.04051948472124,36.1054951565373,82.87697056643869,22.1555345701255,19.11188278564607,-0.052244660884043316,2.748021659758886,140.80027770996094,139.51985931396484,138.48500061035156,137.45014190673828,136.1697235107422,0.08,0.0,145.25840686981226,0.043733482095317466,0.027374578099479904,128.9038031441825,127.78819928850446,2.3646312740085063
2022-09-13,0,139.625,135.0900001525879,142.68000030517578,137.5993766784668,141.31000137329102,-0.17120942784725277,2.367075593284858,-1.2704763728532185,2.9955875149418927,139.16250038146973,2.0971248626708983,0.01700624301079638,135.81450004577636,142.1287525177002,0.8311884506756501,-0.004674026438433144,1.0031351288985613,1.0131004657864104,1.0005266822479588,0.014569083079514433,60.850765161118666,143.92277690373282,139.1886257171631,134.45447453059336,139.2742859976632,1.6989963546006814,138.07267924717493,1.986407201550985,139.4598872605177,139.42586931814918,4.826412355021949,0.2672887765966972,6195900,1.0863346782029715,1.4400546653201767,180068700.0,-49.48690735102218,38.04051948472124,36.1054951565373,9.195717302447967,19.555393584146525,23.861042554392792,-0.10563253640005951,2.8910201829621167,140.80027770996094,139.51985931396484,138.48500061035156,137.45014190673828,136.1697235107422,0.08,0.0,145.23119567642144,0.00683185477315007,0.016510039013717726,128.9143774850028,127.75581359863281,2.266666477387069
2022-09-14,0,139.35750198364258,135.0900001525879,142.68000030517578,137.5993766784668,141.09187698364258,-0.14675354144658376,2.262460423104603,-1.155763748060739,2.9955997989296255,139.16250038146973,1.9646249771118165,0.016270124092515183,135.81450004577636,141.66025085449218,0.8062120939478391,-0.02141155241548566,1.0021672986374117,1.0083956201325068,0.9957485706343466,0.01233112115438062,49.35842893568168,143.58104667781316,139.056125831604,134.53120498539482,139.53428649902344,1.518597151491953,138.13178634643555,2.0131928362466573,139.50599326613434,139.401655660908,2.330609631930989,0.09498696670741548,4673600,1.1637191017330688,1.075971369436943,175395100.0,-37.8562853414528,38.04051948472124,36.1054951565373,20.22272106799754,18.487929244938787,22.558547060577634,-0.0725595240041856,2.8395185870123045,140.80027770996094,139.51985931396484,138.48500061035156,137.45014190673828,136.1697235107422,0.08,0.0,145.21119021460535,0.0060556803970366335,0.014245201373981947,129.3466066632952,127.86420222691127,2.134728221221018
