date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2022-06-28,0,165.62249755859375,157.25500106811523,196.9375,164.05187320709229,193.31312370300293,-0.006406111126466465,14.79172917356684,-1.7667276932777063,2.9922721615287164,174.66250228881836,14.136249923706055,0.08312096625441623,161.27124824523926,194.0489990234375,0.9119700624073456,-0.11799849903761975,0.9307026831684708,1.0110152603096834,1.0191526486773266,0.024400425210367338,40.84899687490132,207.53770791988757,177.9542495727539,148.37079122562022,162.99678530011857,4.652286443639598,169.30535670689173,11.727950445082481,165.61001488132547,172.26066587913894,1.171416975756062,-12.021044331125902,27744500,4.912941023167032,0.8559670959639861,-638147100.0,-86.54250138121105,70.74152269624075,78.01649708558223,-58.27593505666462,19.005480060630042,31.507594327777777,-0.16096590379648887,8.902344316786087,190.7539190673828,183.77803924560547,178.13999938964844,172.5019595336914,165.52607971191406,0.14,0.0,227.59631231055664,0.02311357778482659,-0.018688265481878134,161.91299438476562,167.52289472307478,15.36463001734575
2022-06-29,0,163.5400047302246,157.25500106811523,196.9375,164.05187320709229,193.31312370300293,0.1906281687406108,14.606908257172792,-1.7137862486852797,2.9923242841379336,169.15750122070312,13.868887348175047,0.08271645038667137,161.27124824523926,194.0489990234375,0.8891608108269151,-0.14862365287221593,0.9260993804668354,0.9996714734613579,1.0014758460253737,0.03759161874606809,36.031986422460335,205.80394083532946,176.59012432098388,147.3763078066383,163.10178647722518,4.655529733435673,166.9198213304792,8.674080378409442,165.60634774797643,171.69322990537495,2.0345600480399924,-14.58354847157237,28595200,4.918546861279282,0.8788720273541051,-666742300.0,-78.56194005388514,70.74152269624075,78.01649708558223,-56.3851471591533,18.067209141715388,30.190325324846672,-0.13462494080273396,8.695743109550865,188.78279766845702,182.18359811401368,176.8499984741211,171.5163988342285,164.91719927978517,0.14,0.0,227.2090264285198,0.051908888984816715,0.04387137312996321,161.9415065220424,165.19196973528182,14.960673541439036
2022-06-30,1,161.77999877929688,157.25500106811523,196.9375,163.3562526702881,192.63687324523926,0.39420237173517964,14.260939580244436,-1.574291575410937,2.9924438549567958,168.01874923706055,13.314199600219728,0.08147228669771038,161.27124824523926,193.90949783325195,0.8847175699538515,-0.15008831573402254,0.9242439019067908,0.9894740617361508,0.9835606967163556,0.02877490496611701,34.67973367213137,203.56225372561337,175.04037456512452,146.51849540463567,163.11642946515764,4.650461739399788,164.87892859322685,5.527064829156437,165.09762522524517,170.78255058111847,0.4514654068304838,-16.958423494649516,35250600,4.9183458285223844,1.0857160545103341,-701992900.0,-75.73657359071755,70.74152269624075,78.01649708558223,-61.13992838278032,17.050589080406844,30.019328765432107,-0.1165940007849119,8.556043466651168,176.29140466308593,172.07930377197263,168.6750030517578,165.27070233154296,161.05860144042967,0.14,0.0,226.7241408293032,0.0157480299792776,0.03464873381707159,162.54027666364397,163.57030269077845,14.814405966058514
2022-07-01,1,158.98999786376953,157.25500106811523,196.9375,162.68374729156494,191.08624744415283,0.6119632674822922,13.954092097783791,-1.3279524102488456,2.9925458222922217,166.86249923706055,12.648637218475344,0.08042316188082294,161.27124824523926,193.90949783325195,0.8637271979632772,-0.16606098265398672,0.9163246340949976,0.9762267557236579,0.9613093808477126,-0.04142049150669824,32.53003386444483,201.4165587912097,173.5083745956421,145.6001904000745,163.31285749162947,4.401749815308353,163.4366068158831,3.9035779955779626,164.3081435349631,169.79660901453855,0.06339838065388151,-15.010309166786657,31423900,4.8639683869032515,0.9686411300191546,-733416800.0,-68.46700380845351,70.74152269624075,78.01649708558223,-74.24973464677325,16.143458873903477,31.393052010233397,-0.11216308844024603,8.391322781715111,168.25412139892578,165.57794113159179,163.41500091552734,161.2520606994629,158.5758804321289,0.14,0.0,226.27754989050968,-0.05953227217068746,0.008062890410358578,163.13619341169084,162.46257781982422,13.719905613239751
2022-07-05,0,162.9000015258789,157.25500106811523,196.9375,162.18499946594238,181.97500133514404,0.8349443399851055,13.461329255898082,-0.9374015208174025,2.9927219383482946,165.74124908447266,11.650124816894527,0.07837375548769376,158.85249824523925,193.44099922180175,0.8430045347535415,-0.1774429328389471,0.9484267597823057,1.0022842215842755,0.9932018496742878,-0.042567261132478995,30.393939870594547,198.68078305403247,171.75812454223632,144.83546603044016,164.11928612845284,3.5396078925007934,163.08196422031946,3.6900018131568535,163.03076280069388,168.39143369728745,0.872376468394623,-11.269239224418456,28618600,4.863932821591317,0.8698953460450045,-704798200.0,-22.16638977635783,70.74152269624075,78.01649708558223,-36.491340214339274,20.978346171386253,28.462878629426445,-0.0466523151503675,8.594088900698782,167.93324279785156,165.3183822631836,163.2050018310547,161.09162139892578,158.4767608642578,0.02,1.0,225.91109574921967,-0.00767006124898717,-0.011577324542758087,164.48199898856026,162.74271719796317,12.89712108005702
2022-07-06,0,168.75500106811523,157.25500106811523,196.9375,162.18499946594238,172.40250205993652,1.1075790847258464,12.635129816604541,-0.3062817844778003,2.993047100872217,165.0449981689453,10.256874847412103,0.07422005764994577,158.85249824523925,193.44099922180175,0.8251565676549278,-0.15766067511245654,0.9912843073074209,1.0382479244346479,1.0380675045170888,0.01891351450254075,37.007013957520535,195.50900932803327,170.2387496948242,144.96849006161514,164.53285762241907,3.9250354696038467,163.3882143838065,3.980336927560651,163.03910679461782,167.34236140947073,3.5897112456973828,-2.9577317493668076,23085900,5.014503767436173,0.7098006317394419,-681712300.0,-13.344494142705004,70.74152269624075,78.01649708558223,0.6399729834007989,22.72124582137821,26.982390161992,-0.050316262360365634,8.418078774187459,167.93324279785156,165.3183822631836,163.2050018310547,161.09162139892578,158.4767608642578,0.04,0.0,225.6398421537512,0.0565721125742229,0.0016519743312489999,164.42639814104353,163.17326136997767,11.537054080570725
2022-07-07,1,170.5349998474121,157.25500106811523,196.9375,162.18499946594238,169.1018762588501,1.394316645181309,11.464744000824979,0.6723023597769648,2.993497980133258,165.0449981689453,8.54800004959107,0.06783591221567059,158.85249824523925,190.70724716186524,0.77548107222767,-0.12968023176833884,1.009041046055281,1.0446503996793042,1.0449896687863922,0.04277237932533051,45.26701461335055,191.93648778039753,169.00699977874757,146.0775117770976,164.588928767613,4.020178602048077,163.55696432931083,4.240360497079742,164.47488299608187,166.98769933742832,1.745448237736827,2.6068994303682262,24083400,5.268734193168954,0.734536200385394,-657628900.0,-2.869511338758313,70.74152269624075,78.01649708558223,31.126638997418528,22.727868691543353,25.8169672828886,-0.03975335853419773,8.16964077209286,168.3610809326172,165.66446075439453,163.48500061035156,161.3055404663086,158.60892028808593,0.06,0.0,225.3692780809698,0.0503232670881637,0.0716331156698398,164.81132071358817,163.37570190429688,9.67529419929478
2022-07-08,1,170.35249710083008,157.25500106811523,196.9375,162.18499946594238,169.1018762588501,1.699471210010741,9.960382477535743,2.2100120043536675,2.994025623735669,165.0449981689453,6.923250198364258,0.05934495153429845,158.85249824523925,180.29950218200685,0.6450284399410094,-0.13406537684589218,1.0149771564491812,1.0353383206024978,1.0349986468986583,0.05298861655468268,46.630827178551996,187.75951484063057,167.83874988555908,147.9179849304876,165.2646429879325,4.58121787823882,164.13071414402552,4.589193687608026,165.98848465603203,166.9269713567539,0.23068781294115337,1.4048071048990083,19249200,5.2212217544079635,0.5898091451487177,-676878100.0,-9.962080218100706,70.74152269624075,78.01649708558223,52.48888251345315,21.853352910383883,24.82359013798436,-0.0173938095695251,7.889662268077896,168.3610809326172,165.66446075439453,163.48500061035156,161.3055404663086,158.60892028808593,0.06,0.0,225.15328655526267,0.05972088588204305,0.042332548245238105,166.2654767717634,164.08923557826452,6.881591747643554
2022-07-11,1,164.83750534057617,157.25500106811523,190.35249710083008,162.18499946594238,169.1018762588501,1.6276596954677314,7.444554821673978,2.9947804172179877,2.9947551930146563,165.0449981689453,5.32815002441406,0.04470949004874553,158.85249824523925,171.3997501373291,0.506247002910205,-0.10506823028124482,0.9899585645105586,0.9939086014105173,0.9911669469010076,0.036779090228160616,48.42052460260736,181.39860938394852,166.50949974060057,151.62039009725262,165.4500002179827,4.525721154653807,164.27589334760393,4.5761592193708776,167.03972193161144,166.69857540016815,2.8558919301183425,4.948556814383721,21885600,5.079729797214367,0.6722546591177164,-698763700.0,-53.27555867652526,70.74152269624075,78.01649708558223,-16.188207419995532,20.09582200650076,28.42187480073893,-0.004733783489259508,7.966830401616062,168.3610809326172,165.66446075439453,163.48500061035156,161.3055404663086,158.60892028808593,0.06,0.0,224.88133820436454,0.01780920290404797,0.010108468521124911,166.1143580845424,164.0279323032924,5.44858602807302
2022-07-12,1,164.02000427246094,157.25500106811523,179.18250274658203,162.18499946594238,168.31812572479248,0.724173844454765,5.050664470075678,0.8095515100795168,2.9952682881851107,164.65250205993652,3.9383747863769543,0.030566784724135092,158.85249824523925,170.3707473754883,0.40051739741089043,-0.08005802567840009,0.9926543706778663,0.9895894833570942,0.9793642272089766,0.006875400467102555,44.81214627232651,175.33507909273925,165.2337501525879,155.13242121243655,165.77000100272042,4.29635671522413,164.44321523393904,4.516277391074873,166.44566018251578,165.87600063491897,0.7933842318837632,1.2484314940644499,16639700,4.623384282097945,0.5197475618042999,-715403400.0,-51.164029906233225,70.74152269624075,78.01649708558223,-12.372685051641078,19.382775691950894,27.41340084666485,0.022194931980891317,7.669909963100083,168.3610809326172,165.66446075439453,163.48500061035156,161.3055404663086,158.60892028808593,0.06,0.0,224.67506552370247,-0.02925264020678009,0.020246281894758928,166.40233721051897,164.47130693708147,4.847985735297558
2022-07-13,1,162.06000137329102,157.25500106811523,170.5349998474121,162.18499946594238,167.94187355041504,-0.12220884390344487,3.9089298018759373,-0.8109745536822186,2.995449529884539,164.2437515258789,3.1861874771118153,0.023766012723382746,158.85249824523925,170.16350135803222,0.5071146242356123,-0.02290527292907715,0.9853131802829187,0.9813892755070586,0.9663685146018466,-0.03967289652128225,47.48403330121739,172.29348483263368,164.47562522888182,156.65776562512997,166.20857293265206,3.5870443605848865,164.76071521214075,4.139879409159534,165.8196591706497,165.35007336005748,1.3845997713350942,1.4488759658225394,16555100,3.8985336008413687,0.5296741299982994,-731958500.0,-49.97290263951423,70.74152269624075,78.01649708558223,-30.967798567086778,18.392217627591034,28.382120846844035,0.0825792857021074,7.505628375413635,168.3610809326172,165.66446075439453,163.48500061035156,161.3055404663086,158.60892028808593,0.06,0.0,224.46764909734628,-0.03699112780695346,-0.02794453693016734,166.89561244419642,165.01590292794364,4.85149965298183
2022-07-14,1,159.7849998474121,157.25500106811523,170.5349998474121,161.99000072479248,166.43812561035156,0.053117240335556745,3.8617168232583268,-0.7419167061572862,2.995455724869651,163.78000450134277,3.107662410736083,0.023520467725871685,158.85249824523925,170.16350135803222,0.5197998485610255,-0.014638134731023917,0.9731987362083347,0.969704501801124,0.9604714946605658,-0.0630369133000186,45.78298425288975,171.90880905087454,164.1853754043579,156.46194175784126,165.7635726928711,4.205765752763103,164.94142941066198,3.830712041346204,164.88118500401697,164.79143470740652,1.9309412861002833,2.8201628318933616,23765200,3.8494318164950228,0.7646140927181295,-755723700.0,-82.7877943473596,70.74152269624075,78.01649708558223,-92.16781909372156,17.291682085783567,28.928911373776323,0.061183842031044426,7.413082947927727,168.5380809326172,165.95096075439454,163.86000061035156,161.76904046630858,159.18192028808593,0.02,1.0,224.1561222742081,-0.08211853090289378,-0.06903450617523009,165.45001220703125,164.96600559779577,5.0467671329742485
2022-07-15,1,162.5099983215332,157.25500106811523,170.5349998474121,161.75437355041504,166.43812561035156,0.1576757785571191,3.9777164183225255,-0.9028132070196286,2.9954382762930662,163.22000312805176,3.273625411987305,0.024261580239348313,158.85249824523925,170.16350135803222,0.5125929356227943,-0.04987438928777619,0.9912092641428083,0.988494616093555,0.989641356249322,-0.04603688770499781,40.77840122540875,171.90668329440874,163.95125045776368,155.99581762111862,164.87142944335938,4.127074404158405,164.70214353288924,3.873311915406145,163.58920410106907,163.93315573323704,-1.9122170959414853,1.608851077620738,23342800,3.7668595653770445,0.7591642064815545,-732380900.0,-45.25961467254744,70.74152269624075,78.01649708558223,-10.37013465498081,18.445310894061222,26.988165257968156,0.08041420007211283,7.3785761456926044,168.5380809326172,165.95096075439454,163.86000061035156,161.76904046630858,159.18192028808593,0.02,0.0,223.8710602143839,-0.03616573844295712,-0.04349846050731066,164.72721208844865,164.5768051147461,4.892409539150162
2022-07-18,1,167.82749938964844,157.25500106811523,170.5349998474121,161.75437355041504,165.6818733215332,0.32399994228228457,3.8671670273778815,-0.6598521626144302,2.995453781934593,162.8524990081787,3.0780004882812477,0.023628101191150185,158.85249824523925,170.16350135803222,0.5826965896498671,0.001170518895183578,1.0254134642136377,1.020386131103269,1.031879720861523,0.018139039673614077,48.168673959931894,171.40245939807852,163.66812534332274,155.93379128856697,164.48464366367884,3.60119322713336,164.53678621564592,3.6671161982407083,163.27917438776063,163.41111364310692,-3.700632696545293,-2.019777086995429,23574300,3.601680740268388,0.770917543383181,-708806600.0,-30.981970174752732,70.74152269624075,78.01649708558223,86.39173429003358,23.712681963624522,25.15504420856322,0.08633142137005702,7.350820834516531,168.5380809326172,165.95096075439454,163.86000061035156,161.76904046630858,159.18192028808593,0.02,0.0,223.60944750528054,0.02670678076824906,-0.021360031911735203,164.0200936453683,164.41570717947823,4.901225466542438
2022-07-19,0,173.0374984741211,157.25500106811523,170.5349998474121,161.75437355041504,166.35187530517578,0.15349329074276108,3.9564247648695234,-0.8754114727159128,2.99544137583939,163.22000312805176,3.24610040664673,0.024132855263870802,158.85249824523925,170.16350135803222,0.5354107894719434,0.030849808098264712,1.055470318297824,1.0464400634854836,1.0600157301330841,0.054978014673629616,56.38127168452611,171.85634985780302,163.94350032806398,156.03065079832493,164.8682152884347,4.387506639392874,165.0664291381836,4.314347020508872,164.40906695128564,163.85914303480322,-1.5876508987517137,-1.3606256029460313,25933700,3.791852865200812,0.8556856039971611,-682872900.0,-3.303892658813138,70.74152269624075,78.01649708558223,165.79506623697048,26.1971430468928,22.932792092851077,0.10669359714485192,7.487192679514431,171.41836419677733,168.28082339477538,165.74500274658203,163.20918209838868,160.07164129638673,0.02,1.0,223.35399032554344,0.07662154012129485,0.0791994414891445,164.71865844726562,165.49206760951452,5.550845559745259
2022-07-20,0,180.22000122070312,157.25500106811523,173.0374984741211,161.75437355041504,168.05937480926514,0.20008411779194163,4.411549301841069,-0.8966236375567007,2.995373030089893,163.78000450134277,3.6873872375488275,0.026825246646342508,158.85249824523925,170.3707473754883,0.5096056165178479,0.07026333757294766,1.0958612615599586,1.0832351638211408,1.0919512480744902,0.11205726085107304,63.23983291909189,173.27822403092821,164.4551254272461,155.63202682356396,167.06571469988143,7.2729481600246295,166.25785745893205,5.8795893888030175,166.56544302082602,165.1045098865278,1.5761444175965251,4.477049328944018,24784300,3.9309381965600956,0.8543223000791438,-658088600.0,-1.7832505481956917,70.74152269624075,78.01649708558223,225.00566246042894,31.01050921009158,21.227322938733405,0.21927348559814688,7.510965349524212,176.85040466308592,172.67480377197265,169.3000030517578,165.92520233154295,161.74960144042967,0.04,0.0,223.14752134202377,0.11988486518926478,0.12139393451281687,167.5998796735491,166.85711887904577,6.613954973189991
