date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2023-03-13,1,90.79749870300293,89.26000022888184,95.82500076293945,91.06625032424927,94.58624982833862,-0.22971760075474584,2.090475083673638,-1.3784242407477552,2.9954783610006177,93.26375102996826,1.8926623439788812,0.022514025199119977,89.96750068664551,95.29699935913087,0.7984328915823012,-0.03944674534595816,0.9778720587399319,0.9838974293102706,0.9683620447304622,-0.04201835964956624,40.950004624360915,97.03307523982652,92.85212507247925,88.67117490513199,93.24214281354632,1.5737110601526447,91.82410730634417,1.8986043068600118,92.86914655237183,93.07267250760823,1.371038371285718,-3.1695626453598305,37335600,1.189487178036395,1.0273814000312873,-1700096000.0,-65.76456037546123,67.83218879649603,73.59371080341809,-57.28114366230138,22.741792718054533,28.81506847353765,0.033132794079168575,2.7002106986483927,94.2259613647461,93.14702145385742,92.2750015258789,91.40298159790039,90.32404168701171,0.02,0.0,113.72072305759453,-0.042257931516786695,-0.027122245728895163,92.88625117710659,91.67407172066825,2.2039218563884035
2023-03-14,1,93.33250045776367,89.26000022888184,95.82500076293945,90.8612494468689,94.5281252861023,-0.04325866477046602,2.059805107609001,-1.411868443367814,2.9954849177420937,92.74000072479248,1.8752499580383302,0.022237091485748185,89.96750068664551,94.8694990158081,0.7942818414931379,-0.040170187582215,1.0075920986923257,1.010286071562882,1.0039261089558948,-0.012458996595773209,38.81824291084498,96.74886026480907,92.62925004959106,88.50963983437306,93.27857126508441,1.5722153931850007,91.953750201634,1.937623801907292,92.35694481936102,92.67136352078289,-0.09352844838854041,-1.736967557084017,36050200,1.1903892253928552,1.0115308262659848,-1664045800.0,-27.063601693952855,67.83218879649603,73.59371080341809,35.28637652514954,25.481864685222927,26.37328791799432,0.054515853712074305,2.739481363032482,94.2259613647461,93.14702145385742,92.2750015258789,91.40298159790039,90.32404168701171,0.02,0.0,113.65651749262065,0.00117192633815133,-0.01219382259625672,92.93191310337612,91.83959579467773,2.178361600628898
2023-03-15,1,94.72500038146973,89.26000022888184,95.82500076293945,90.8612494468689,94.49687385559082,0.003725668228198407,2.0173806293480805,-1.3240020686004028,2.995494759908837,92.74000072479248,1.8120000839233399,0.021793969983835967,89.96750068664551,94.8694990158081,0.7750512540867075,-0.007681673968080894,1.0233239008048405,1.0216573052803164,1.0214920460320407,0.0015066203897802222,52.15046649663892,96.60076143417224,92.56600017547608,88.53123891677991,93.27071435110909,1.5635753870547073,92.21071447644916,2.0546331897401298,92.60659699113697,92.62801564943437,0.2739643385493724,1.9832278368297866,50622100,1.3335342743557532,1.4286286777830928,-1613423700.0,-9.820357421209355,67.83218879649603,73.59371080341809,88.92377321744142,29.182884394181464,23.537894689751177,0.03187062995286622,2.850232759644054,94.9594006652832,93.74030088806153,92.75500106811523,91.76970124816894,90.55060147094727,0.04,0.0,113.57434491307431,0.01973479367753983,0.02397187897608419,93.0717533656529,92.21202577863421,2.271237804980695
2023-03-16,1,98.30249977111816,89.26000022888184,95.82500076293945,90.8612494468689,94.5281252861023,-0.006120889085099203,2.0471713114869057,-1.3727967879728498,2.9954878526879924,92.74000072479248,1.8455000877380372,0.022107800879304758,89.96750068664551,94.8694990158081,0.7189957555914693,-0.009929456509810211,1.0615878010225246,1.055161085049053,1.059745256004759,0.05192615268659395,56.07146754689578,96.69384280226458,92.59950017929077,88.50515755631696,93.8125,2.4629562571152666,92.8566073008946,2.4407183055739847,93.14561165400471,92.80035371243595,-0.05802743040250168,3.9477653028216158,65492000,1.3195411243947976,1.8091612753520698,-1547931700.0,-7.329423296321775,67.83218879649603,73.59371080341809,200.1944199953499,35.26456696136146,20.40450233246002,0.03309750141178072,3.053073451206652,98.38868179321288,96.65566139221191,95.25500106811523,93.85434074401854,92.12132034301757,0.06,0.0,113.49077597054766,0.08665511953433103,0.0644031860935571,93.99355207170758,93.01039505004883,2.6909060254680353
2023-03-17,0,101.20499992370605,89.26000022888184,98.30249977111816,90.8612494468689,94.5281252861023,0.46081209269364987,2.3080134128485,-0.4109079503256057,2.995423636107584,92.74000072479248,1.9768750190734863,0.024889373793734643,89.96750068664551,94.88449897766114,0.5939369855032073,0.025854411567475713,1.0913840703322422,1.0777324000278607,1.0797388290673755,0.10609580058935975,66.5600751229336,97.34690193632322,92.73087511062622,88.11484828492921,94.75857135227749,3.745835877758483,93.67053576878139,3.1449778525320875,94.43328096997614,93.37761342299714,4.012802383929481,10.130517050245816,61028500,1.548905151053012,1.6437105786270088,-1486903200.0,-9.023623478000204,67.83218879649603,73.59371080341809,240.37403004645788,36.87603591458174,19.08684135930718,0.06849873641470615,3.030710909246023,99.64927713012695,97.67535762023925,96.07999801635742,94.48463841247559,92.5107189025879,0.08,0.0,113.42713934637626,0.12126236901346332,0.10073663644197194,95.04520307268415,93.84871891566685,3.2880798847032846
2023-03-20,0,100.7400016784668,89.26000022888184,101.20499992370605,90.8612494468689,94.5281252861023,1.1504247711148141,2.892477109024648,1.1877740296256372,2.99525406357319,92.74000072479248,2.2458749771118165,0.03110194617884214,89.96750068664551,95.132248878479,0.6351277610286774,0.07103740127198563,1.08322727965051,1.063575412257605,1.05296717279403,0.10950194793345158,73.82474089538819,98.78482928671386,92.99987506866455,87.21492085061524,95.80000005449567,4.294586788539061,94.43875013078961,3.4720150053753343,96.11872716726519,94.28566403476738,7.001823206079962,12.687894862680457,32960400,1.625189491568127,0.8893239520148636,-1519863600.0,-12.071500284823188,67.83218879649603,73.59371080341809,185.80824949653038,35.19657554189438,18.77473200681888,0.0893936250933972,2.9485170766840256,99.67287677001953,97.71355703735351,96.12999725341797,94.54643746948243,92.58711773681641,0.08,0.0,113.39140955664867,0.11096478285217959,0.1168487936853906,96.31517464773995,94.64494814191546,3.7455553027246444
2023-03-21,0,103.12249946594238,89.26000022888184,101.20499992370605,90.8612494468689,94.61812543869019,1.0840496589300619,3.3395998801919364,0.3391644168572552,2.9950996729773136,92.74000072479248,2.5817250347137444,0.03578951179361597,89.96750068664551,98.54624996185304,0.7659755651132572,0.09023025905263235,1.1051335618719047,1.081921111143787,1.0559230296504365,0.10489378255336734,74.05039530494693,99.9914499930804,93.31225023269653,86.63305047231266,97.46071434020996,4.590979141215823,95.35750007629395,3.950089364793825,97.26542955038121,95.0926074659234,7.80096399787128,11.95199310459083,42110300,1.5345929715091626,1.1233499331490173,-1477753300.0,-1.147961107605024,67.83218879649603,73.59371080341809,199.7320245859215,39.89768546161292,17.048964004846873,0.17964330791939265,3.015051375024307,101.39951840209962,99.11023835754395,97.2599983215332,95.40975828552246,93.1204782409668,0.1,0.0,113.35626157049178,0.11652654584564903,0.1515749965627901,98.35426330566406,95.68375560215541,4.502824531573443
2023-03-22,0,104.38999938964844,89.26000022888184,103.12249946594238,90.8612494468689,94.73874998092651,1.0079978634103095,3.9542759940461094,-0.0642483961069984,2.9948564322555744,93.20500087738037,3.118149909973144,0.042134786590992096,89.96750068664551,100.78650150299072,0.7685828114738884,0.1268063436163672,1.112327605139173,1.0854115577638168,1.0478924616169136,0.10203218758782295,78.85094619410039,101.75680218645648,93.84825019836425,85.93969821027203,99.40250015258789,4.157029398718475,96.3223214830671,4.397287349493429,98.7229983321404,96.17916059565451,12.705265245338328,14.250497678311262,43427400,1.559487486308309,1.1394221422156383,-1434325900.0,-18.7536047448884,67.83218879649603,73.59371080341809,174.24634606253335,40.34364602081383,15.739844658070131,0.10544805541087753,3.0325473130113756,102.53787677001954,100.03105703735352,98.00499725341797,95.97893746948242,93.4721177368164,0.12000000000000001,0.0,113.32284008714112,0.07553845543738014,0.10003197667897072,100.1036845615932,96.49496786934989,4.903688863852781
2023-03-23,0,105.35499954223633,89.26000022888184,104.38999938964844,90.8612494468689,95.6606240272522,0.8794503325698116,4.528448905452473,-0.4499500754575019,2.994598968970337,93.39125061035156,3.5930623531341555,0.04792421461872501,89.96750068664551,101.3967498779297,0.8000149037798701,0.14553783191534095,1.1149635812691847,1.084387258073838,1.0374487897308344,0.07174283245633428,80.96586592866284,103.54877298256632,94.49187517166138,85.43497736075643,101.12000002179828,3.688361709808595,97.19928564344134,4.896335029565356,100.12917661318784,97.2436508667012,14.970126799534803,14.862597023828862,40797800,1.5473767033471595,1.0710023600074554,-1393528100.0,-5.765858877959001,67.83218879649603,73.59371080341809,156.8674796639484,37.55266136451536,14.650957825419178,0.11632521427296857,3.025222526737199,102.53787677001954,100.03105703735352,98.00499725341797,95.97893746948242,93.4721177368164,0.12000000000000001,0.0,113.29525644489883,0.05263159497639314,0.09874099660260865,101.7632086617606,97.34756088256836,5.37527572649712
2023-03-24,0,104.93999862670898,89.26000022888184,105.35499954223633,90.8612494468689,98.91187524795532,0.731176753626349,5.033410164952365,-0.7881052763260299,2.9943512742926277,93.98000049591064,4.18954990386963,0.0528701505305595,89.96750068664551,103.24924945831299,0.8119469553018251,0.1803159228331106,1.1022732784033542,1.067040840261249,1.019206008272031,0.036905278452829204,84.51871577415129,105.27007045197503,95.20325012207032,85.1364297921656,102.57928548540387,2.595311256412742,97.92499991825649,5.250316393540605,101.4233740261143,98.27747668697775,12.881363968078055,13.19061865021871,30393300,1.4245996824986564,0.8044064725590608,-1423921400.0,-6.697693763091584,67.83218879649603,73.59371080341809,124.60991055669955,35.94409114570813,15.532350206383725,0.16282261496471903,2.9348496416986745,102.53787677001954,100.03105703735352,98.00499725341797,95.97893746948242,93.4721177368164,0.12000000000000001,0.0,113.27345235587245,0.03759101966376499,0.05103673507425612,103.09453800746373,98.08314568655831,5.594239775179704
2023-03-27,0,103.44250106811523,89.81000137329102,105.35499954223633,91.34374952316284,100.85625123977661,0.5782180762587026,5.2625720538289125,-1.1225767776505586,2.994243857132924,94.54625034332275,4.614424810409547,0.054825740413735495,90.23250026702881,104.44499931335449,0.846203055657414,0.1684667300085082,1.0776691802598202,1.03763129351557,0.9974255138328391,0.026826477512617464,81.99919164825505,106.5123941496195,95.98725004196167,85.46210593430385,103.31357138497489,1.7839029180484995,98.56303569248745,5.345285701446452,102.30039626538779,99.09532369852032,10.783846085090683,10.719561065906442,31120900,1.4512395768686424,0.8197381549681755,-1455042300.0,-24.05356839750705,67.83218879649603,73.59371080341809,85.61773406966905,32.91589603408199,18.808179247470118,0.1258102175975166,2.9759319627376417,102.53787677001954,100.03105703735352,98.00499725341797,95.97893746948242,93.4721177368164,0.12000000000000001,0.0,113.24626118689217,0.012250546129275453,0.008266069204258363,103.39990234375,98.6967272077288,5.541968028423786
2023-03-28,1,101.41499900817871,89.98500061035156,105.35499954223633,92.6825008392334,101.68437480926514,0.3960408363995401,5.301053700853833,-1.3762649841658128,2.9942384007636464,94.6537504196167,4.814649925231933,0.05483723379825742,90.74374885559082,104.44499931335449,0.8711511452913469,0.14955270730103842,1.049096712671631,1.0045515001908982,0.9728057494414836,-0.016557981687862378,73.84279626300473,107.27098242841055,96.66887502670288,86.06676762499521,103.34357125418526,1.7438492501608482,99.05107130323138,5.265209188534433,102.5861918525254,99.54816452138256,5.22875950150276,9.451381671358483,32057900,1.5345863726069884,0.8422938008659169,-1487100200.0,-32.382050969870775,67.83218879649603,73.59371080341809,51.59781649869835,30.753676482176548,22.86163640318045,0.13238816808504272,2.9576511954490563,102.53787677001954,100.03105703735352,98.00499725341797,95.97893746948242,93.4721177368164,0.12000000000000001,0.0,113.2130013487471,-0.03707589862749894,-0.0018771649255704306,103.31571197509766,99.18045752389091,5.367804118083887
2023-03-29,1,101.70249938964844,90.26000022888184,105.35499954223633,93.26875066757202,101.84187412261963,0.2422807475105662,5.164023040479148,-1.482471947023144,2.9943272181233307,94.7524995803833,4.774912395477296,0.053105749986209955,90.87399959564209,104.44499931335449,0.8833168434522737,0.12358740029924623,1.0458875692890413,0.999398110859913,0.978769781611981,-0.025744803292589102,64.3917856925574,107.56842102755255,97.24037494659424,86.91232886563594,103.48107092721122,1.5290661884579064,99.64053549085345,5.047353371121485,102.30000112758074,99.72318131366134,0.20749872499477814,7.223850624953744,28779600,1.6505491851770713,0.7584825447100444,-1458320600.0,-30.285366935258118,67.83218879649603,73.59371080341809,51.46518542850995,29.44845774506491,21.817558738714542,0.1247719395178714,2.8778187056218054,102.53787677001954,100.03105703735352,98.00499725341797,95.97893746948242,93.4721177368164,0.12000000000000001,0.0,113.1843656360111,-0.019154563076292597,-0.03364470033398346,103.33996909005302,99.82757186889648,5.162169839281125
2023-03-30,1,100.68500137329102,90.79749870300293,105.35499954223633,93.42062568664551,102.05749940872192,0.09569384034718954,4.989895105337417,-1.5417443641149258,2.9944323111577855,96.54124927520752,4.648999881744385,0.05101490208513816,91.43599948883056,104.44499931335449,0.8783455274240479,0.11905482057774452,1.0293674271842468,0.9826617957302033,0.9740159409701215,-0.04432630809393279,64.71241090734819,107.7922901153074,97.81249990463257,87.83270969395775,103.1328569139753,1.8649808272712924,100.29678562709263,4.471599804809255,102.16420975908625,99.88577817798271,0.9554275314126531,8.830924087035186,33086200,1.6518656659240765,0.8709703616258349,-1491406800.0,-33.19742315728107,67.83218879649603,73.59371080341809,33.57307956107791,28.233438838953845,23.14692333599834,0.11757102449739674,2.7872602702436238,102.53787677001954,100.03105703735352,98.00499725341797,95.97893746948242,93.4721177368164,0.02,1.0,113.14909291499352,-0.0446023156326909,-0.023991565743992714,102.76491437639508,100.55958884102958,4.996999223399181
2023-03-31,1,102.4900016784668,90.79749870300293,105.35499954223633,94.24500036239624,102.05749940872192,-0.03461460915553133,4.761317953398461,-1.5080993274681957,2.994557941795045,99.49375057220459,4.39712495803833,0.04843530835471341,92.9195011138916,104.44499931335449,0.9038370296482645,0.08173296414586265,1.0425967942402186,0.9979576555129247,1.000517408605617,-0.02334664551461718,58.83458307778433,107.82526089535284,98.3026249885559,88.77998908175897,102.86142866952079,1.7882050368550444,101.13196441105434,3.5598841462579416,101.80871081320663,99.8908474649669,-2.3636918279471923,10.041260101068058,36863400,1.6412048760882965,0.9682317427273093,-1454543400.0,-20.211973248042217,67.83218879649603,73.59371080341809,62.717016360292206,33.032781644408765,21.37702755094237,0.11988130804993666,2.802455965226492,103.25059777832031,101.18469866943359,99.51499938964844,97.84530010986327,95.77940100097655,0.02,0.0,113.11711897310668,-0.016217740604093533,-0.017708285715443278,102.8162841796875,101.45998437064034,4.994191625235328
2023-04-03,0,103.30249977111816,90.79749870300293,105.35499954223633,94.56437540054321,102.6481261253357,-0.23362018850544672,4.6861787249669185,-1.422262401526329,2.994601981558852,100.7125015258789,4.298175106048584,0.047443804113005805,93.14900035858155,104.44499931335449,0.9039818940538608,0.08134630722166716,1.0458550241400268,1.0046120560107252,1.0132961172068133,-0.001353421423026857,62.70093572564751,108.14560745756323,98.7732500076294,89.40089255769557,102.5682144165039,1.446886850863239,101.84410721915108,2.794577155781377,101.9793623072602,100.09866770284188,-1.8200955285857094,12.87756066244715,25035400,1.6456386971834023,0.6641973123984303,-1429508000.0,-15.985635952558827,67.83218879649603,73.59371080341809,68.14576269535712,32.47208056871535,19.95305890068418,0.14358414158466148,2.7879947158615823,103.29779705810547,101.26109750366211,99.61499786376953,97.96889822387695,95.93219866943359,0.02,0.0,113.09703782533347,0.01854379844943921,-0.010242829291466514,102.63934435163226,102.20127650669643,5.046877541312872
