date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2022-07-15,0,43.01583385467529,39.763333320617676,42.03666687011719,40.50624990463257,41.68187475204468,-0.34504159063646883,0.7258866395024305,-1.168427124569974,2.9955753791272146,41.1445837020874,0.6310917520523069,0.017695236972576762,39.90250043869018,41.843750190734866,0.7891124017184189,0.05606500577751028,1.0486146626878656,1.0371425694185163,1.027836973403435,0.026263483092547668,71.63975731841813,42.47335669308262,41.02158341407776,39.5698101350729,41.99285725184849,0.4685158384502818,41.5040477343968,0.668151173530279,41.698948013100875,41.345711560215044,2.4077292527457526,2.8357074696722124,21184200,0.29666292602197425,1.047657480957482,-112996200.0,-11.560630549779608,19.18618833600314,16.367993510430818,186.7805094610338,28.367055872306175,16.4131108236515,0.025837253755606002,0.8980391650307371,42.60677243041992,42.10161256408691,41.69333267211914,41.28505278015137,40.77989291381836,0.16,0.0,45.94217474309094,0.029266385166250464,0.029923245343940648,40.707850864955354,40.212537220546174,0.8182812048100404
2022-07-18,0,42.99833297729492,39.763333320617676,43.01583385467529,40.678749561309814,41.70812487602234,0.09892087684739338,0.7911925617804073,-0.2926695882331307,2.9955478087335603,41.263333320617676,0.651245827674866,0.01921203821088376,40.10158290863037,41.927166652679446,0.6863489467597702,0.07773091494145919,1.044101848360615,1.0301428172305485,1.0220420925560745,0.02903752864218223,79.40860722748528,42.764510262797266,41.18212513923645,39.59974001567563,42.181190490722656,0.5747258257348278,41.62636913572039,0.7735698168120597,42.02758685745545,41.56855597960546,3.1987859959861598,4.011847268188947,14243700,0.35353240946871417,0.7343103206952896,-127239900.0,-14.697462732509564,19.18618833600314,16.367993510430818,164.0164693580894,26.88665954290279,15.509713673044239,-0.019452917713507614,0.88246481229882,42.6144140625,42.10779388427734,41.698333740234375,41.28887359619141,40.78225341796875,0.18,0.0,45.93231830152567,0.026464784189689894,0.026874112647891232,40.86681147984096,40.31966345650809,0.858764620509548
2022-07-19,0,43.125834465026855,39.763333320617676,43.01583385467529,40.75083351135254,41.79770827293396,0.22718339093438775,0.8286323706210367,-0.248963969365402,2.995531619082642,41.321250438690186,0.662375020980835,0.02004608214308894,40.34300022125244,42.13283348083496,0.7052387999881391,0.08135634984604943,1.043290186125921,1.0275905448557736,1.019193981583857,0.03083483239316931,79.88336426239533,42.99363983470216,41.336375093460084,39.67911035221801,42.35416684831892,0.6575089032499819,41.76101207733154,0.8604689988947288,42.270694088210405,41.75747771626743,3.1629862343245505,4.147910988374718,16995300,0.3485555619957986,0.9233961470692266,-110244600.0,-7.108526450024185,19.18618833600314,16.367993510430818,154.93945078568024,25.864581047913653,14.920122214746403,0.07657677610551335,0.8518121253665549,42.6144140625,42.10779388427734,41.698333740234375,41.28887359619141,40.78225341796875,0.18,0.0,45.92099880270955,0.03589989947581773,0.03276203086370227,41.05848639351981,40.48530551365444,0.8224482946790885
2022-07-20,0,43.49666690826416,40.12249946594238,43.125834465026855,40.84833383560181,41.85562515258789,0.44072993278735045,0.8335171215666207,-0.48633031532333826,2.995531179929838,41.51833391189575,0.6711666584014893,0.02008257221603845,40.533999824523924,43.00008306503296,0.7378543119190567,0.07485413518751059,1.0479988133901417,1.0313213802916725,1.0217280662745305,0.04354433716164419,80.14738763059314,43.17153439381378,41.50450015068054,39.837465907547305,42.59869071415493,0.725341254448316,41.956428732190815,0.9241546363676402,42.487757118703584,41.95423872134226,2.8887856478010554,4.570715556703765,18564900,0.3457751148514053,1.0235573841668906,-91679700.0,-5.866949929601812,19.18618833600314,16.367993510430818,169.31132483605742,28.381979071723002,14.149208865952422,0.04270404553043909,0.8340634362157767,42.87162696838379,42.31585353851318,41.86666679382324,41.4174800491333,40.8617066192627,0.19999999999999998,0.0,45.9103599379982,0.04203554078397653,0.04453504965213697,41.2976188659668,40.68619510105678,0.9026491027074163
2022-07-21,0,43.85750102996826,40.36750030517578,43.49666690826416,41.00562572479248,41.94541668891907,0.575681561057575,0.877056669772751,-0.5931344252954696,2.995511660925156,41.68083333969116,0.6848041248321536,0.02104605574809465,40.703999519348145,43.02683391571045,0.763399559424173,0.07260137238796946,1.0524147908116255,1.0354230601881165,1.021493913404954,0.04331537905888205,81.865024627906,43.42732186234214,41.67320852279663,39.919095183251116,42.88750035422189,0.7719558399060903,42.20571449824742,0.9332399364142336,42.74389108237761,42.17016342694197,4.096367277976813,6.71191660471186,18764700,0.3435714676249902,1.0387835326512074,-72915000.0,-0.08773796664752627,19.18618833600314,16.367993510430818,179.93331969985547,30.30556383605087,13.306510093385421,0.14611035815831483,0.8235351387058197,43.28986767578125,42.73506723022461,42.28666687011719,41.83826651000977,41.28346606445312,0.2,0.0,45.90174027819526,0.037005182065351416,0.05727053986651805,41.64226531982422,40.93891988481794,0.9850994264640925
2022-07-22,0,44.114166259765625,40.36750030517578,43.85750102996826,41.19270849227905,42.27708339691162,0.591965150036571,0.9579551666076225,-0.6388537823001785,2.9954712792019276,41.68208312988281,0.7576625967025749,0.02289652150173015,40.75683364868164,43.16291770935059,0.7895898603010046,0.0729007511950937,1.054392722651646,1.0361559293685274,1.0188303550067863,0.025533211998189698,83.49380379287295,43.75436891895437,41.83845858573913,39.922548252523896,43.23500033787319,0.6807930300503691,42.44809545789446,0.958244117490769,43.024049206439614,42.40335284892954,4.8323824552861945,8.64557056644155,13616400,0.3445965376318021,0.763127497843679,-59298600.0,-10.016981557329272,19.18618833600314,16.367993510430818,156.23304255294767,30.817247165243998,12.468000797023622,0.10628956721743613,0.8161398064391854,43.53663989257812,42.963346618652345,42.5,42.036653381347655,41.46336010742188,0.2,0.0,45.895965576922414,0.024327927096766677,0.0343451668401486,41.957423073904856,41.15962246486119,1.075580494268074
2022-07-25,0,44.04750061035156,40.36750030517578,44.114166259765625,41.27458333969116,43.002708196640015,0.5288575332217479,1.0508369715169337,-0.7732103646612591,2.9954205883197043,41.733749866485596,0.8642959260940544,0.02501975402263509,40.75683364868164,43.53275032043457,0.8315029343080834,0.06667603814810949,1.0487427264687803,1.0292734597228639,1.012155756248486,0.024400193226343125,84.2489698957455,44.1019658150584,42.00029187202453,39.89861792899067,43.52226230076381,0.4877486449934918,42.662321635655,0.9564870952226091,43.296540285961704,42.62507977632464,5.835898842720842,8.333163149354148,20535300,0.3371439180433682,1.1885670032921696,-79833900.0,-14.45142598460842,19.18618833600314,16.367993510430818,127.29955249481651,29.661688361056733,12.00048635569924,0.14816901060590645,0.7873677661290482,43.717573165893555,43.25621318817139,42.88333320617676,42.51045322418213,42.04909324645996,0.2,0.0,45.88698002489471,0.025238893058335377,0.02285598143898793,42.15094157627651,41.33862713405064,1.1377900242422394
2022-07-26,1,40.4883337020874,40.36750030517578,44.114166259765625,41.27458333969116,43.043334007263184,0.37436126303850814,1.1291578496326413,-1.0585020723197835,2.9953743071892336,41.81041669845581,0.9712001419067391,0.026798678317299932,40.75683364868164,43.87650098800659,0.8639531031273524,0.06689140140611051,0.960923072747302,0.9411295281197081,0.9259061604460953,-0.06115825457425872,82.80552760514269,44.39314922587661,42.13483352661133,39.87651782734605,43.161190850394114,1.2558554368180201,42.577024051121306,1.0939551286540525,43.48114666974804,42.77284318533374,4.783523266598062,7.306426808345595,95391600,0.3370046352645998,4.5311325480103655,-175225500.0,-85.59641069271537,19.18618833600314,16.367993510430818,-105.90142099170332,21.347237287338146,35.355082726073185,0.20863337347149147,1.0158905815985837,43.414706619262695,42.7659800491333,42.24166679382324,41.71735353851318,41.06862696838379,0.02,1.0,45.770285051737396,-0.058505708680034574,-0.052729746478567936,41.82426507132394,41.26605796813965,1.1728687861701173
2022-07-27,1,41.30250072479248,40.36750030517578,44.114166259765625,41.19270849227905,43.043334007263184,0.3174522475864253,1.1717147496249636,-1.1081324638552486,2.9953459261791213,41.81041669845581,0.9991126298904419,0.027835037499951833,40.69758291244507,43.87650098800659,0.6624755996534395,-0.01824646886325521,0.9811745195529566,0.9630709243845419,0.9560579550296225,-0.05044446711512962,35.58616300301004,44.4383880430274,42.094958543777466,39.75152904452753,42.91892910003662,1.4422441006689841,42.55005979537964,1.1220575475077674,42.73033295689636,42.43564828472521,-5.8757437113198785,-2.8649101823314562,42159600,0.8942836694921515,1.8829222999113686,-133065900.0,-51.01275505604859,19.18618833600314,16.367993510430818,-36.89848117504128,27.64067204620319,30.881085684434197,0.31711682450522555,1.0799940389865315,43.414706619262695,42.7659800491333,42.24166679382324,41.71735353851318,41.06862696838379,0.02,0.0,45.73054010626415,-0.031001106422528846,-0.02292363583781046,41.72382027762277,41.29531587873186,1.1311319892567822
2022-07-28,0,42.733333587646484,40.36750030517578,44.114166259765625,41.238959074020386,43.043334007263184,0.31523657566091934,1.1695421834839859,-1.1010855723594337,2.995347403835792,41.81041669845581,0.9969542694091793,0.02778139149133302,40.69758291244507,43.87650098800659,0.6695784666883967,0.01328890836753014,1.0150907653382588,0.9973161114435611,0.9993296179450308,-0.02563227306438698,44.331577786899345,44.43712628286152,42.09804191589355,39.758957548925586,42.86285754612514,1.44048811203808,42.608512197222026,1.1076525956268568,42.370653420659686,42.25689691736385,-3.9439488349418523,-0.9057091593553162,33262200,0.9073370924361968,1.4400436400475365,-99803700.0,-27.306826191434872,19.18618833600314,16.367993510430818,47.6601419980425,33.18005713829477,28.056728868280597,0.3619367589373135,1.103804153997023,43.414706619262695,42.7659800491333,42.24166679382324,41.71735353851318,41.06862696838379,0.02,0.0,45.70977765396581,-0.021124120739191676,-0.006812542545572142,41.73257500784738,41.395530700683594,1.0915057320559785
2022-07-29,0,43.3866662979126,40.36750030517578,44.114166259765625,41.585625410079956,43.043334007263184,0.17383583837118283,1.1352865365121845,-1.0583926650612887,2.9953708232687832,41.87541675567627,0.9815834426879888,0.02690464957766226,40.69758291244507,43.87650098800659,0.5891025470477118,0.058607376344464016,1.0282012650960206,1.010920030789561,1.0199707545508294,-0.016491300267790443,55.75417295361132,44.467239981288536,42.19666690826416,39.92609383523979,42.84714317321777,1.4330020188309311,42.72291694368635,1.0987313843256483,42.461133969921804,42.30516501622332,-0.910129351117071,1.9523646106124897,30141900,0.952983608507481,1.2746692581334336,-69661800.0,-10.052515768896116,19.18618833600314,16.367993510430818,81.93413884488488,33.89856847582179,25.535673976463034,0.3883747998743925,1.1261516764910442,43.414706619262695,42.7659800491333,42.24166679382324,41.71735353851318,41.06862696838379,0.02,0.0,45.69554917221782,-0.0012102071057263908,-0.0037721962855533403,41.79754202706473,41.54758044651577,1.064667874748405
2022-08-01,0,44.069167137145996,40.4883337020874,44.114166259765625,41.68124985694885,43.19104242324829,0.08815364149818566,1.0814802430151342,-1.144570147711454,2.9954063538345927,41.97583341598511,0.9647209119796756,0.025538155627516917,41.015583992004395,43.87650098800659,0.5387732198779341,0.06546608426898612,1.040652620325066,1.025936010036644,1.039571459956952,0.0004918900390307179,59.148914355995245,44.51058569393127,42.347625207901004,40.18466472187074,42.87738118852888,1.4598566095436039,42.882440771375386,1.1219125574889526,42.69440207659983,42.44758943401114,-0.25289434379778397,3.8331134530318423,24996300,0.959109503220853,1.0404889190259083,-44665500.0,-11.926573644011878,19.18618833600314,16.367993510430818,111.53534008582922,35.75452201604939,23.786351420995352,0.3555024899936943,1.1226168243219474,43.628625686645506,42.93901929473877,42.38166618347168,41.82431307220459,41.13470668029785,0.02,1.0,45.687247674664725,0.003938653968321049,0.002496007425847977,41.797080993652344,41.71967315673828,1.05214667073667
2022-08-02,0,44.244998931884766,40.4883337020874,44.114166259765625,41.68229150772095,43.41416645050049,-0.0033243350377041587,1.0758409813578245,-1.1827442546874036,2.995412032007897,42.385000228881836,0.9694583892822266,0.025304949323419985,41.277084064483645,44.049667263031004,0.5080268992185669,0.07359209770816605,1.0406904693043395,1.0274680059088246,1.0436125726324121,0.09278389319350255,62.44609842151802,44.6667238862386,42.51504192352295,40.3633599608073,42.89607157026018,1.479041558436398,43.06553595406668,1.120038219519455,43.04041745554528,42.658681167983666,0.4826223615273949,5.338326975137327,19695000,0.9660072273719781,0.8173062259064288,-24970500.0,-10.938601655800024,19.18618833600314,16.367993510430818,101.82256071691744,33.96260046132789,22.59424274729166,0.32781282125804145,1.097429834745084,43.628625686645506,42.93901929473877,42.38166618347168,41.82431307220459,41.13470668029785,0.02,0.0,45.68078092709697,0.08771933907174145,0.004999109045725709,41.81873648507254,41.8880797794887,1.0598932766954443
2022-08-03,1,43.78833293914795,40.4883337020874,44.244998931884766,41.75937485694885,43.586875438690186,-0.12147143759968515,1.0834957896275108,-1.1358761561162372,2.9954095624969788,42.8658332824707,0.9666375255584718,0.025389547959140196,41.64225034713745,44.07366704940796,0.546634756378027,0.061476616166523695,1.026091646919554,1.0142272717820624,1.0148560653396974,0.06018599771764688,62.557947068488744,44.84186674328701,42.67487516403198,40.507883584776955,42.8590476172311,1.4483398366089262,43.190654958997456,1.0937940372006256,43.34268704971309,42.87060215758445,0.2965774562047356,6.1497842592600005,32003100,0.9595411660083906,1.299216769964693,-56973600.0,-26.323198402833807,19.18618833600314,16.367993510430818,61.50217318276822,31.682618411263682,24.434049880898556,0.28971461206231597,1.0923751648837356,43.628625686645506,42.93901929473877,42.38166618347168,41.82431307220459,41.13470668029785,0.02,0.0,45.66689434828075,0.0308870731301234,0.06984758437952965,41.74870082310268,41.949821199689595,1.0369611802783305
2022-08-04,1,42.697500228881836,40.4883337020874,44.244998931884766,41.82312512397766,43.80562496185303,-0.3209730004096302,1.0842627772817235,-1.052617035588297,2.995410150435185,43.00708341598511,0.9563166427612302,0.025344987127496953,41.64225034713745,44.07366704940796,0.5688558130861764,0.050583796030115605,0.9980676422281435,0.9882937072613869,0.9783019726502431,-0.0008385341314679495,58.429502418408745,44.94869237127487,42.78016681671143,40.611641262147984,43.174642835344585,1.0242672497289727,43.16791684286935,1.1009929437338193,43.451416637240456,43.07965229711694,-0.5883822410180216,4.166995624184413,53106000,0.9682825957815012,2.010559355058172,-110079600.0,-61.115028109511194,19.18618833600314,16.367993510430818,-35.03807651646489,28.077568466566852,31.077053611289763,0.1552313504658976,1.1445864091281832,43.628625686645506,42.93901929473877,42.38166618347168,41.82431307220459,41.13470668029785,0.02,0.0,45.629453772437685,-0.03221582421785585,-0.008057582644855886,41.91411263602121,41.869188853672576,1.032558933240764
2022-08-05,1,42.00166702270508,40.4883337020874,44.244998931884766,41.89520835876465,43.80562496185303,-0.43660841556191343,1.0549222130298355,-0.8156390625335277,2.9954278033007906,43.00708341598511,0.9003541469573975,0.02462985181724417,41.64374980926514,44.07366704940796,0.5498210733296329,0.018668740731026232,0.9806361284926317,0.9748050056989164,0.9625168183335344,-0.031922233104924036,49.55380523453854,44.9408862389564,42.83104181289673,40.721197386837055,43.27452373504639,0.8262226505067385,43.096726417541504,1.144177161185634,43.261439979561814,43.08928354992705,5.4563038900278045,-0.740038253980884,32007000,1.0039466300863524,1.1734343439342771,-142086600.0,-53.98730246415543,19.18618833600314,16.367993510430818,-62.87053423720954,27.053344981238382,30.396694583389653,0.21080254999035372,1.1030680685312335,43.628625686645506,42.93901929473877,42.38166618347168,41.82431307220459,41.13470668029785,0.02,0.0,45.60486166062576,-0.04142386323208702,-0.0244317796996808,41.91365051269531,41.81873539515904,1.0147678162952627
2022-08-08,1,42.4233341217041,40.4883337020874,44.244998931884766,41.96020865440369,43.80562496185303,-0.4449466469707593,1.0513223059948207,-0.7877865718819832,2.9954299217827627,43.00708341598511,0.8955874586105346,0.02454331967263316,41.64374980926514,44.07366704940796,0.5148703656280683,0.005185286013741309,0.990380823264906,0.9894424387698707,0.9783904075458919,-0.037346587702008494,45.21396661655572,44.93801977792898,42.83537516593933,40.732730553949686,43.23023809705462,0.8673495707570819,43.046547821589876,1.1581217325116733,42.94499564626877,42.958682343517026,1.6927941060307568,-2.31791766233386,18175200,1.0168917450310635,0.6583199497545318,-123911400.0,-46.71840335068927,19.18618833600314,16.367993510430818,-33.9042483905066,29.20125341372194,29.28701262110372,0.2171064378913827,1.0630870068814884,43.628625686645506,42.93901929473877,42.38166618347168,41.82431307220459,41.13470668029785,0.02,0.0,45.59274291954572,-0.03719644020566204,-0.033623759978303094,41.81504767281668,41.77381134033203,0.9868514854306444
2022-08-09,1,42.7450008392334,40.4883337020874,44.244998931884766,42.02791690826416,43.80562496185303,-0.518459222309326,1.028389221105556,-0.5783014494485852,2.9954432506313324,43.00708341598511,0.8604790735244748,0.02399006739200289,41.64374980926514,44.07366704940796,0.5015527265381885,0.014042999083775114,0.9971472179590011,1.000735535801276,0.993349801273889,-0.03390209354419049,48.223468103266185,44.924070321865045,42.86729187965393,40.81051343744282,43.13857160295759,0.8818482351222019,42.99285738808768,1.1530615911360165,42.813603814275794,42.89181591483422,-0.7254277630987316,-1.628954783222689,19325100,1.021011657654753,0.6929513496883348,-104586300.0,-37.82633240536815,19.18618833600314,16.367993510430818,-15.300969862866008,29.77056315514029,28.094391088667667,0.2631090468994792,1.029057115990436,43.628625686645506,42.93901929473877,42.38166618347168,41.82431307220459,41.13470668029785,0.02,0.0,45.581160690230654,-0.02871575032603879,-0.027689787922759935,41.668526785714285,41.73303440638951,0.9421678422458486
2022-08-10,1,43.13999843597412,40.4883337020874,44.244998931884766,42.32666730880737,43.80562496185303,-0.6430272779887645,1.0015340072960064,-0.2597818858560501,2.9954584909797113,43.00708341598511,0.8104748725891113,0.023338844553146706,41.64374980926514,44.07366704940796,0.4654311537823475,0.025510843436069252,1.005295586755466,1.0046751690356166,1.0095675225848482,-0.014806101526514182,50.78863685084594,44.915818258732635,42.912750244140625,40.909682229548615,43.005833217075896,0.7827936608417885,42.94160720280239,1.1273329024408527,42.795837925129874,42.863775601956704,-1.4789462141968506,-1.7281003866711193,25251000,1.02199984359643,0.8854966650535485,-79335300.0,-35.92097516299963,19.18618833600314,16.367993510430818,4.240359231436496,31.336518667730996,26.914099571006666,0.24754489592065687,0.9974576727647277,43.628625686645506,42.93901929473877,42.38166618347168,41.82431307220459,41.13470668029785,0.02,0.0,45.5677357063956,-0.010421552279100577,-0.026680804671781664,41.51186915806362,41.65447507585798,0.8978407259482064
2022-08-11,1,43.20750141143799,40.4883337020874,44.244998931884766,42.6289587020874,43.80562496185303,-0.8489887130520236,0.9615390002794658,0.3141661003550542,2.995480436599559,43.070834159851074,0.7456997680664059,0.02236882828168687,41.93175039291382,44.07366704940796,0.435970125816257,0.02624688511260783,1.0051606635532113,1.0019595449598604,1.0142248812810186,0.01194452086942488,52.956472692541794,44.908744847787936,42.985666847229005,41.062588846670074,42.857619285583496,0.5813722700308535,42.87684542792184,1.079833352931912,42.88284814525382,42.90120736470419,-2.1084326333652825,-1.6359860392042493,23854500,1.0226546107192707,0.8322212977063284,-55480800.0,-31.12204640148991,19.18618833600314,16.367993510430818,11.926311335784062,30.513706439413653,25.74279156694015,0.23427972339563835,0.9683534910969747,43.628625686645506,42.93901929473877,42.38166618347168,41.82431307220459,41.13470668029785,0.02,0.0,45.55580581381769,0.038348492419358005,-0.000878039434375117,41.40614482334682,41.612440654209685,0.8933487208366409
