date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2022-04-14,0,180.25749588012695,174.79999542236328,181.76749801635742,175.7281255722046,179.685622215271,0.3432916411979314,2.288550512017379,-1.156210283897007,2.9956496690677623,177.4112491607666,1.9695366477966303,0.012862508221158671,175.246000289917,181.65324668884278,0.8470351439538241,0.025019552324211665,1.0131144191524846,1.0037195770512541,0.9961536958132308,-0.007679500617315149,62.55462169556919,182.50122536027743,177.92412433624267,173.3470233122079,180.81928362165178,0.8879823383322473,179.3169629233224,1.7375915639158779,180.07624023438635,179.03453304242916,1.7321440538059225,2.970635579741317,6188200,1.0601978099931288,0.8617354746981308,80172300.0,-49.53924746682793,85.70086820569618,85.95453535246223,73.13538278137115,23.0161984718537,9.720901304228862,0.01616742896192227,2.897518563754969,182.1515186767578,180.88423974609375,179.86000061035156,178.83576147460937,177.56848254394532,0.08,0.0,169.81415389133366,-0.010233348252320917,-0.012786043894203715,168.24568830217635,166.80091639927454,2.3154250311294247
2022-04-18,0,178.63000106811523,174.79999542236328,181.76749801635742,176.19312477111816,180.18437385559082,0.1440164101503273,2.2859464796345503,-1.2482224747897341,2.9956499945176915,177.8224983215332,1.979011516571046,0.012831663917520622,175.246000289917,181.65324668884278,0.8412560644372623,0.02637720074093639,1.0027007017499556,0.99368621496251,0.9886840869048112,-0.017261044919922086,63.24033278150501,182.72076705137118,178.14887409210206,173.57698113283294,180.52214104788644,1.2175135060363769,179.41535595485144,1.648409136952734,180.11603482663628,179.11757104948938,1.5506597951038719,2.1969278086018886,6318700,1.0571879853161057,0.9283263914905495,73853600.0,-75.34560834804131,85.70086820569618,85.95453535246223,-1.47505705370981,20.98107103187437,16.104650592777457,0.023804648346768677,2.9513175492131993,182.1515186767578,180.88423974609375,179.86000061035156,178.83576147460937,177.56848254394532,0.02,1.0,169.88591557130718,-0.024489289922308588,-0.022557220395814762,167.6385541643415,166.7896248953683,2.2027801134284535
2022-04-19,0,182.42250061035156,174.79999542236328,181.76749801635742,176.91500186920166,180.18437385559082,0.029487201256869336,2.2127027287727428,-1.1247223916905933,2.9956552744535245,178.3212490081787,1.8768741607666015,0.01241005944015172,175.246000289917,181.65324668884278,0.8315861053207108,0.017878239096178538,1.0231261734156287,1.0140428274793247,1.0131937884701312,0.004197405942859778,52.49550477612403,182.7245296030533,178.29912414550782,173.87371868796234,180.632141658238,1.36277885643967,179.72124889918737,1.7852102349676622,179.73847889176807,178.97194283061359,-1.1510143472388208,0.7771413390946036,14380800,1.1350363270144148,2.0121885951073515,88234400.0,-27.447227571260168,85.70086820569618,85.95453535246223,142.77667992059767,29.161062574292014,13.243809370525938,0.023847559503735388,3.3322713149048573,183.48088287353517,181.95956314086914,180.7300033569336,179.50044357299805,177.97912384033202,0.02,1.0,170.13441482626484,0.018016093843131964,0.005271386775639292,167.81392124720983,167.14434160505022,2.343704501102863
2022-04-20,0,183.0875015258789,174.79999542236328,182.42250061035156,177.21249961853027,180.37062168121338,-0.04598278792807959,2.2874105693228515,-1.0536730091540818,2.9956502795986397,178.5662498474121,1.923936824798585,0.012804179125633496,175.246000289917,181.67074966430664,0.6897039598387765,0.04076393405624561,1.0248641833879586,1.014732938925863,1.0160266970616043,0.019829860386890052,67.1792432717701,183.22044510867747,178.64562397003175,174.07080283138603,180.82071358816964,1.6141994754751963,180.02089200701033,1.977148440235367,180.40410498822177,179.37671735826362,0.42388862690257645,2.4040087770158474,8044900,1.3887872559835894,1.1287942938002535,96279300.0,-19.67373715925815,85.70086820569618,85.95453535246223,137.55705862328654,27.616911652122308,12.542516665555501,0.06703757978672155,3.267056996047627,183.48088287353517,181.95956314086914,180.7300033569336,179.50044357299805,177.97912384033202,0.02,0.0,170.27335127200794,0.0221789097197298,0.022519866404989732,168.049067905971,167.42997414725167,2.438017086188245
2022-04-21,0,183.67999649047852,174.79999542236328,183.0875015258789,177.30125045776367,180.94562339782715,-0.058906102866971836,2.345006976023353,-0.9349959201384914,2.9956464682138937,178.76124954223633,1.991987113952638,0.013097954329688855,176.2404998779297,181.83299827575684,0.6640086736419336,0.047411363389860545,1.0259381869257764,1.0148767050316334,1.0153030443469355,0.019538169660566762,69.62834310614186,183.726137990743,179.0361240386963,174.3461100866496,181.10928453717912,1.9374392300982977,180.39071328299386,2.148116987729527,181.07418200844828,179.850840664095,0.726204367627207,2.3449857070797373,6969200,1.3751956929297167,0.9662354155531847,103248500.0,-24.76009869890245,85.70086820569618,85.95453535246223,130.1983488837838,27.420335771590757,11.895030648083003,0.07525504975509024,3.198643939294304,183.48088287353517,181.95956314086914,180.7300033569336,179.50044357299805,177.97912384033202,0.02,0.0,170.3934161814379,0.01494519127765015,0.0192329704416492,168.51670837402344,167.83716801234655,2.354837651903866
2022-04-22,0,182.1349983215332,174.9625015258789,183.67999649047852,177.45812320709229,181.654372215271,0.05123233782276115,2.3415721118276913,-0.9407980897969068,2.9956471830747726,179.20999717712402,2.0123743057250976,0.013046414602577886,177.02150230407716,182.4890007019043,0.644719881430753,0.04982493327754687,1.0147920235895802,1.0046915193076507,1.0028604343190668,0.010415669163932106,71.05065224461129,184.16326831575742,179.48012409210205,174.79697986844667,181.48178482055664,1.8303353178281527,180.73482022966658,1.9986042902322567,181.7322367598956,180.43689861522748,1.1119655646609772,2.9005184261296564,8003600,1.3740432590629401,1.0871059315702973,95244900.0,-42.22658280676834,85.70086820569618,85.95453535246223,72.55795054286035,26.17312815402066,14.064685369892862,0.00905050247717037,3.1115365504379966,183.48088287353517,181.95956314086914,180.7300033569336,179.50044357299805,177.97912384033202,0.02,0.0,170.51254349124207,0.009116085968527754,0.00487086720799523,168.73458426339286,168.059693472726,2.1870817652284846
2022-04-25,0,184.2849998474121,176.38249969482422,183.67999649047852,177.98124885559082,181.68687438964844,0.10994253151086106,2.164791065055117,-1.2546606519037977,2.995659852960122,179.84374809265137,1.9144996643066405,0.012037400604221548,177.2364990234375,182.4890007019043,0.6934659555085771,0.032613771982265345,1.0247235422951668,1.0162808487296535,1.012605020298484,0.03165760927886074,61.194432128244344,184.16833106199502,179.83874893188477,175.5091668017745,182.07107053484236,1.9908482134617655,181.24857003348214,1.9129035908471754,181.84168550585656,180.73638394343584,1.4524248579365084,2.7168763514027656,11176500,1.4234983779750836,1.4551502802497185,106421400.0,-6.53853207644087,85.70086820569618,85.95453535246223,152.91026176778428,30.983337219643865,12.475247397191723,0.04826013795488096,3.2572366168078566,184.23560028076173,182.7171989440918,181.48999786376953,180.26279678344727,178.74439544677733,0.04,0.0,170.7159085006025,0.046999804021638614,0.03396330527090557,169.44534301757812,168.69339861188615,2.431088323221611
2022-04-26,0,185.13249969482422,177.09250259399414,184.2849998474121,178.41187381744385,181.85937309265137,0.15381386838507702,2.218416328024486,-1.2061060523053293,2.995656567826671,180.20874786376953,1.931874656677246,0.012308542670336093,177.3110008239746,183.14675102233886,0.647414930318044,0.03967504703848189,1.0271792735085639,1.0195391167040067,1.0109790213231042,0.014855618552566119,66.87799376968454,184.67070659556313,180.23387393951415,175.79704128346518,182.76749965122767,2.1003595140110307,181.79339163643974,1.8498346344036691,182.45721039960148,181.2580423902238,2.2896314406603575,4.061435209319749,10190000,1.4779948442202981,1.2882525025474276,116611400.0,-20.20110936797923,85.70086820569618,85.95453535246223,140.5179660662969,29.32696503266764,11.808319471775901,-0.012475445570519089,3.1952547107538924,184.3418031616211,182.88910360717773,181.71500396728516,180.54090432739258,179.0882047729492,0.04,0.0,170.89905386284917,0.008739156713319929,0.03951355991091758,170.08037676130022,169.16303253173828,2.525847813511859
2022-04-27,0,183.22500610351562,177.09250259399414,185.13249969482422,178.59812545776367,182.2068738937378,0.1768232104218333,2.349793978011912,-1.04814998346739,2.9956477163254007,180.4837474822998,2.025374984741211,0.01300903302501372,177.4862476348877,183.74049682617186,0.6807062236575606,0.03925283669660835,1.0143783572999232,1.0071084741860012,0.9976098033665867,0.0007510320283510286,68.49508681921301,185.32746194894372,180.62787399291992,175.9282860368961,183.42392894199915,1.0442846244142694,181.9730349949428,1.858628992717987,183.12057067710396,181.85514461743838,2.704466624755063,4.297063496481014,11090100,1.4772847035808456,1.3577871574572022,105521300.0,-46.13063060990731,85.70086820569618,85.95453535246223,63.20495321702659,27.301384552899513,16.46439022673919,-0.05404248783300783,3.187017737172899,184.3418031616211,182.88910360717773,181.71500396728516,180.54090432739258,179.0882047729492,0.04,0.0,171.0624126274592,-0.009733997655124949,-0.005352993388812531,170.6702401297433,169.1543971470424,2.457187333482675
2022-04-28,0,183.03250122070312,177.09250259399414,185.13249969482422,178.82687377929688,182.5887508392334,-0.020230249459734225,2.3419366481216057,-1.0719499845015177,2.995648445325312,181.18124771118164,2.0226253509521483,0.012947308402166641,177.4862476348877,183.74049682617186,0.7421974806227267,0.024218500692868915,1.0118882775181433,1.0040098478727988,0.9964124694364128,-0.0035251267538485287,58.54461972413738,185.56599762485652,180.8821243286133,176.19825103237005,183.5110718863351,0.9695688018451016,182.07160677228654,1.8768266311117592,183.13873994894635,181.9975110135236,2.5723590706626163,1.3917365014579697,9403900,1.5580488129536905,1.1297210866292893,96117400.0,-32.46227857496669,85.70086820569618,85.95453535246223,70.08420540884583,25.700091657262142,15.498713520856562,-0.07044734785409551,3.143636839819281,184.3418031616211,182.88910360717773,181.71500396728516,180.54090432739258,179.0882047729492,0.04,0.0,171.20213038742912,0.0005452290445202568,-0.002338361549758999,170.72071838378906,169.26731981549943,2.4954040338192973
2022-04-29,0,181.4275016784668,177.09250259399414,185.13249969482422,179.30312252044678,183.04625129699707,-0.21682478325931362,2.3398917909308836,-1.0259662614209684,2.9956487120778017,181.65624809265137,2.009962863922118,0.012921216542052508,177.4862476348877,183.74049682617186,0.7376161805802203,0.02537781055640823,1.0018685671521765,0.9936400879170162,0.988371779850593,-0.0038844628961284267,58.101555483246074,185.76890807069236,181.08912448883058,176.4093409069688,183.27392905099052,1.2522365231483878,182.04732131958008,1.8832530961430665,183.1043743145342,182.07228978672313,0.3343889094331097,0.7596949728923966,8463100,1.5545458580249196,1.0355297651640059,87654300.0,-62.61304159133117,85.70086820569618,85.95453535246223,-7.571529294383666,23.800518219670504,18.25285620456514,-0.05265589803102048,3.15195321801551,184.3418031616211,182.88910360717773,181.71500396728516,180.54090432739258,179.0882047729492,0.04,0.0,171.30254465159626,-0.005948828093790048,-0.01581575857798395,170.2650408063616,169.1570543561663,2.3547351774782714
2022-05-02,0,179.38750076293945,177.09250259399414,185.13249969482422,180.00187397003174,183.04625129699707,-0.35875298136568473,2.2638237066360207,-0.7645146624175614,2.995654139053375,181.65624809265137,1.8683003997802756,0.0124910697545393,177.4862476348877,183.74049682617186,0.6899736076709647,0.023178764564095313,0.9898040110429044,0.9818382843382211,0.9780122673939488,-0.026575679455885126,52.325749168309834,185.76302205469048,181.23537464141845,176.7077272281464,182.6607153756278,1.902445568675083,181.88499995640345,2.0126924415442016,182.6813868101325,181.9362900732332,-0.9066702170150446,-0.18705012810377597,7145400,1.577446945185141,0.8709956403897503,80508900.0,-80.90457809818689,85.70086820569618,85.95453535246223,-86.00308625528213,21.50107845838169,23.48169257452753,-0.09701739168019662,3.2397106467805643,184.3418031616211,182.88910360717773,181.71500396728516,180.54090432739258,179.0882047729492,0.02,1.0,171.3683411586124,-0.03962157350682882,-0.01597440970857711,169.63797433035714,169.0773413521903,2.3298819425529738
2022-05-03,0,178.8499984741211,177.09250259399414,185.13249969482422,180.00187397003174,183.04625129699707,-0.299386745220093,2.1254248409681966,-0.6275043721839193,2.9956635016523894,181.65624809265137,1.744100418090818,0.011720734703741157,178.51750068664552,183.74049682617186,0.589822094519868,0.012959318634775136,0.9862749994607083,0.9784906998901266,0.9803169058450317,-0.033935161201081976,45.046950147579246,185.58972430809607,181.33887462615968,177.0880249442233,182.19142968314034,2.3951122557157145,181.8366072518485,2.080730751210635,181.86627488638737,181.6437150224766,-2.3369424050275254,-1.2509628351764142,5898700,1.654360499974368,0.7232681267641209,74610200.0,-84.42222845864713,85.70086820569618,85.95453535246223,-101.82642468000172,20.093038009124484,21.943947710894026,-0.10666735625112551,3.2190092592147166,184.3418031616211,182.88910360717773,181.71500396728516,180.54090432739258,179.0882047729492,0.02,0.0,171.42070171488345,-0.034600386226621316,-0.04150317373942002,169.2062050955636,168.97039467947823,2.1855327275073155
2022-05-04,0,178.99999618530273,177.50499725341797,185.13249969482422,180.00187397003174,183.04625129699707,-0.10967072127904975,1.9793560135595774,-0.772258136014452,2.9956727337245534,181.65624809265137,1.6386506652832054,0.010909945859061769,178.8279987335205,183.74049682617186,0.5251412507077968,0.007577258339284452,0.9866240604397142,0.9812291720045375,0.987943199099385,-0.023059133728864034,42.87275415997499,185.38546144728517,181.426749420166,177.46803739304684,181.43642915998186,2.457349775451922,181.7537498474121,2.1736527397464966,181.121594127628,181.28833592591695,-1.8036071472726585,-0.37737832788265774,5923000,1.6591377098534161,0.7330930946541634,80533200.0,-65.22620586643112,85.70086820569618,85.95453535246223,-92.22151339148219,18.603168362484105,21.48992742632899,-0.06770901106548782,3.2283698051448453,184.3418031616211,182.88910360717773,181.71500396728516,180.54090432739258,179.0882047729492,0.02,0.0,171.4754485213247,-0.010433824845852868,-0.024258127177588906,168.43433271135603,168.93983786446708,2.0451289706952314
2022-05-05,0,177.79000091552734,178.63000106811523,185.13249969482422,180.00187397003174,183.04625129699707,0.10660382796392695,1.8541068561911263,-0.9875343842820516,2.9956801136743554,181.65624809265137,1.556350498199464,0.01021538038341232,178.98499641418456,183.74049682617186,0.6434279327368334,-0.009462691095308916,0.9795511416479648,0.9767849498244039,0.985862782399169,-0.02864245568525725,39.87328526151352,185.2097130791425,181.50149936676024,177.793285654378,180.38750076293945,2.166608470323058,181.57750020708357,2.393253266829577,180.60153754517648,180.99465016382703,-2.8678425625988853,-0.6438741469204313,7089200,1.4866740508203846,0.8953972147351775,73444000.0,-86.95279795729944,85.70086820569618,85.95453535246223,-149.47167486606557,16.646928356743857,23.24012680524876,-0.13692818627929268,3.349958061264962,183.99488287353515,182.32756314086913,180.9800033569336,179.63244357299806,177.96512384033204,0.04,0.0,171.5231475791925,-0.03652009849020854,-0.029324509901357206,167.38214329310827,168.73126002720423,2.259954994694789
2022-05-06,0,175.76749801635742,177.79000091552734,185.13249969482422,179.49249744415283,183.04625129699707,-0.0078579407568869,2.0183740148298774,-1.0301393263333243,2.99567033769775,181.65624809265137,1.7241506195068381,0.011129378600916529,178.8279987335205,183.74049682617186,0.6592615548126913,-0.021263101252287107,0.969187582076936,0.9688082926469824,0.9803475824513739,-0.03119705452451338,34.779099144258936,185.39224748797272,181.35549945831298,177.31875142865323,179.322142464774,2.3633741514478466,181.3730357033866,2.7587997614025466,179.90459693409687,180.5626012219293,-3.96607769646085,-1.3688723193184256,6434000,1.4856910354827964,0.8175536416334808,67010000.0,-86.00006103515625,85.70086820569618,85.95453535246223,-163.86951559866324,15.853071706285986,23.400622790822013,-0.12149436311680946,3.266361164003979,183.85800244140626,182.10600244140625,180.69000244140625,179.27400244140625,177.52200244140624,0.06,0.0,171.55630521398595,-0.0226645258659528,-0.03864598590510707,166.6208975655692,168.64556884765625,2.4691077778636057
