date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2022-05-03,0,91.1200008392334,83.72625160217285,120.1502513885498,89.36687469482422,110.50624942779541,0.11034714433101583,11.587822050541883,-1.3193042245379754,2.989097466040184,101.64937686920166,10.20155498504639,0.11522695812840279,86.2499984741211,114.13224925994874,0.8740163777949285,-0.25041829864947013,0.9060788537800669,1.0066520113446669,1.0413178868504407,0.0691542007862973,25.218373624797515,123.74084376233864,100.56519966125488,77.38955556017112,87.85803549630302,2.7843434921159362,93.23410701751709,7.192595261583671,89.93607850933805,95.59082717562481,-3.64694717765016,-18.435575705751774,15227600,2.8056493096671504,0.7960919994521104,-639722500.0,-63.95300701629133,72.35124981414705,63.347792291377175,-54.92228723069321,16.84687317118196,27.196229437599627,-0.24221312564748343,5.353726425596401,100.32611831665041,96.84693916320802,94.03499984741211,91.22306053161621,87.74388137817382,0.02,0.0,129.88674006280576,0.08375152200501579,0.03337890574073269,88.0499986921038,92.74285670689174,11.116837124796506
2022-05-04,0,90.73500061035156,83.72625160217285,120.1502513885498,89.36687469482422,109.91031169891357,0.22984687326310924,10.896660436924247,-1.2635119970191941,2.9897229712783657,99.74937534332275,9.725574970245358,0.10990663608679585,86.2499984741211,112.37824821472168,0.8517146629486291,-0.24161622812953149,0.915177521603304,1.014715820797582,1.0231357124735598,0.08371029245977635,29.26861816340532,120.9380206381002,99.14469976425171,77.35137889040323,88.48250007629395,2.8818325998597873,92.28660719735282,6.5062519354857,90.2380208978204,95.11408770803561,3.6765237418150654,-17.235113849371206,15850600,2.8496993253584275,0.8220611066494447,-655573100.0,-55.04664512014684,72.35124981414705,63.347792291377175,-49.736375068553805,15.564890441608798,29.004551486497604,-0.1730921454424175,5.3806132265856,100.1351183166504,96.69243916320802,93.90999984741211,91.12756053161621,87.68488137817383,0.02,0.0,129.59141525123238,0.12238228465870171,0.10776588532062509,88.7557133265904,91.85357121058873,10.223365638045903
2022-05-05,0,87.76500129699707,83.72625160217285,113.53249931335449,89.36687469482422,105.46218585968018,0.2472308842826604,9.901947196015147,-1.4259107834070461,2.9906229765629013,95.64812469482422,9.012062263488769,0.10137757806538034,86.2499984741211,111.79099960327149,0.8840760863808076,-0.20080152239123064,0.8985508702748001,0.989884336810587,0.9742465568519701,-0.010262170260985526,30.890366494588758,117.4778316173721,97.6739372253418,77.8700428333115,88.84517914908272,2.543640028341026,91.14214311327252,5.684962163636625,90.35348666346621,94.52679518895715,5.0614431787716985,-12.754805505363858,22066500,2.59199246592475,1.1275437950600435,-677639600.0,-85.44416064406322,72.35124981414705,63.347792291377175,-73.99217984855368,13.8689760649298,29.60364589724341,-0.19275447622253086,5.607079730096691,99.49336111450195,96.1733214263916,93.4900016784668,90.806681930542,87.48664224243164,0.02,0.0,129.14465810367278,-0.07232051577327048,0.03413629916461779,89.0028566632952,90.64785712105888,9.891940028693718
2022-05-06,0,83.31750106811523,83.72625160217285,112.24999809265137,88.4784369468689,103.84062337875366,0.40328683979864727,9.419304612032098,-1.310097916377776,2.9910075774144373,92.05437564849854,8.585743465423585,0.09772526491382508,86.2499984741211,110.25949935913086,0.8624446577745387,-0.21812915110648226,0.8644188928170654,0.9452912828509717,0.9267488345682625,-0.07730003040013433,27.373803238846726,115.22417154858812,96.38556232452393,77.54695310045975,88.78678621564593,2.6816837110368024,89.86544663565499,5.244524005157093,89.71277128965765,93.72051906641758,2.9788399412493747,-15.437791075694106,21369300,2.622039513989882,1.0676474489659544,-699008900.0,-96.74457926084665,72.35124981414705,63.347792291377175,-99.46898683594247,13.057220823910027,32.09596705111266,-0.2352725926985587,5.530119653582506,99.20544082641601,95.70728096008301,92.88000106811523,90.05272117614746,86.55456130981446,0.02,1.0,128.67953116198336,-0.07107926735253411,-0.11304155116391973,88.86999947684151,89.29785701206752,9.517607752165192
2022-05-09,0,80.10249900817871,83.31750106811523,111.73999977111816,87.85781288146973,102.5275011062622,0.5159801394886865,9.087643866925717,-1.124268196774223,2.991214006509843,90.92750072479248,8.156599769592287,0.09572093504292421,85.07624816894531,109.8733741760254,0.8186620360679395,-0.2543627954288702,0.8437265166434862,0.9135530244904,0.9050413904584564,-0.10597394855217768,22.820803591564946,113.11422520714854,94.93893747329712,76.7636497394457,87.56214332580566,4.243714208017661,88.29366070883614,4.544019651957693,88.11190890951187,92.21745781976597,-0.4881987742623478,-17.663335887931243,25513700,2.706546697035544,1.2286930210629374,-724522600.0,-97.05627554072099,72.35124981414705,63.347792291377175,-115.09323255960834,12.485644431902822,33.418582993263705,-0.2537520619690399,5.370061496211984,96.49839730834962,93.12579753112794,90.39999771118164,87.67419789123535,84.30159811401367,0.04,0.0,128.10700894683862,-0.13110455763181195,-0.09553055267514267,87.07571411132812,87.57428523472377,9.199221966784368
2022-05-10,0,79.71499824523926,80.10249900817871,110.09499931335449,87.41468811035156,101.4203143119812,0.527260979289902,8.773548484818397,-0.9202440010793973,2.9913763805752307,90.51625061035156,7.58380606651306,0.09397841208760059,83.6853765487671,104.5848731994629,0.7934012194748652,-0.2707927980959843,0.8538721781291345,0.9156723161242143,0.920411483068513,-0.12516464540113903,20.48454953025218,110.90415940478695,93.35706243515014,75.80996546551333,86.05035727364677,4.935444739244407,86.96562494550433,4.086097231713443,86.11030945686625,90.36386990498725,-9.667324840865714,-21.550819036772662,21126300,2.7327375171460426,0.9925023119770158,-745648900.0,-87.80259619588787,72.35124981414705,63.347792291377175,-123.04699727491202,11.475994420139928,34.29848298654761,-0.2529854528313583,5.425072913985549,92.54071981811524,89.40463932800293,86.86999893188477,84.3353585357666,81.1992780456543,0.06,0.0,127.63219631966416,-0.13184873999761637,-0.1396263405412344,85.76428549630302,86.42071369716099,8.787416892256587
2022-05-11,1,77.08249855041504,79.71499824523926,110.09499931335449,86.07937335968018,99.02843713760376,0.5527059784280213,8.391159328135195,-0.7086499968081146,2.991616861213209,89.94750022888184,6.952487478256226,0.09135683265573664,82.99600086212158,103.80874843597412,0.7625805407018778,-0.27594351476080303,0.8392181158025165,0.8910743535676753,0.9140903685482858,-0.15046566339449574,19.981329359920764,108.63269354564419,91.85037488937378,75.06805623310338,84.26249994550433,5.651208152620859,85.82946409497943,4.475373326416269,84.52079471331407,88.69483102856628,-11.719596105741097,-18.91259658586968,16770200,2.7142239395739973,0.7800192793163634,-762419100.0,-99.23036693893434,72.35124981414705,63.347792291377175,-140.8196945033584,10.663795230117808,33.33397183629536,-0.2640588949482816,5.42113827765687,89.91036083984376,87.0648200378418,84.76499938964844,82.46517874145508,79.61963793945313,0.08,0.0,127.24508312696973,-0.18927958175909876,-0.17131519206670803,83.42714255196708,85.40428488595145,8.526162250583658
2022-05-12,1,74.10774993896484,77.08249855041504,103.99999809265137,84.8512487411499,94.31843757629395,0.3550769561650435,7.8707168932141,-0.8316656945297525,2.991954308364769,89.13624954223633,6.273725309371949,0.08725874413394562,80.06374893188476,102.27550163269044,0.7898084513420232,-0.25882211572981095,0.8215959585386466,0.8633166648502499,0.9082221697200951,-0.15561158954257903,19.05513751111053,105.94118363765502,90.19974985122681,74.45831606479861,81.8321783883231,5.864658424185429,84.84510694231305,5.406328636861803,82.668374367893,86.76820967874639,-13.968025132744312,-17.10556581204239,29361000,2.5151745280568707,1.3565622851566832,-791780100.0,-89.15737227770336,72.35124981414705,63.347792291377175,-151.50368697282394,9.99306181174254,35.47886042464113,-0.2946932883456555,5.371687275049049,89.15775793457033,85.84662380981446,83.17050170898438,80.4943796081543,77.18324548339844,0.1,0.0,126.54667442881389,-0.13039914959444898,-0.19877049247773965,81.08142852783203,84.56571360996791,8.3493389170389
2022-05-13,0,77.69000244140625,74.10774993896484,103.7874984741211,83.62406396865845,91.58718824386597,0.23880296957862748,7.946042955237955,-0.5604619585291193,2.9917358282553583,88.28187465667725,6.178626651763916,0.0895781595546855,79.45174827575684,101.28287677764892,0.7593841337384781,-0.2859665082163701,0.875823032131065,0.920671921492266,0.985100536545916,-0.06754281578978572,16.89570681134021,104.59722335401838,88.70513744354248,72.81305153306658,79.96860722133091,4.471249008783376,84.22555364881244,5.707515028471675,80.54109810162254,84.81984313612746,-18.670161044317744,-15.680050205932128,17111400,2.521191595351092,0.7887996843215495,-774668700.0,-69.13884965999257,72.35124981414705,63.347792291377175,-102.19383620844182,12.857756503123689,33.152052691360204,-0.23259090362955753,5.337987659832113,89.15775793457033,85.84662380981446,83.17050170898438,80.4943796081543,77.18324548339844,0.1,0.0,126.17780400067502,-0.03489224367620991,-0.0772562150362211,79.0971429007394,83.9264281136649,7.874487324709436
2022-05-16,1,77.87199974060059,74.10774993896484,102.10750198364258,82.5137505531311,90.83125066757202,0.24585673915701028,7.491974348692828,-0.5123090709220843,2.992073145349983,87.82687568664551,5.9270866584777835,0.085720272711178,77.62925205230712,98.59587421417237,0.7961386892402565,-0.23224586024798166,0.8909813012765762,0.9368254507252419,1.0017037673150733,-0.027845564060996253,28.36329510657574,102.38421133929239,87.40026264190674,72.41631394452108,78.55532128470284,2.874681679935986,83.70025021689278,5.941946768333257,79.82985675322075,83.63970028276475,-14.377029901575892,-10.043271922067474,15432300,2.7544928727498235,0.7112493147237775,-759236400.0,-74.34190209050584,72.35124981414705,63.347792291377175,-97.83834622972876,12.346649360319383,32.086132043850974,-0.2229799475331169,5.161807508090244,89.15775793457033,85.84662380981446,83.17050170898438,80.4943796081543,77.18324548339844,0.1,0.0,125.84652349185987,-0.023638844238324852,-0.04933886831831351,77.98571450369698,83.4942855834961,7.429369163438901
2022-05-17,1,79.55875015258789,74.10774993896484,102.10750198364258,80.00562381744385,90.40687561035156,0.29811910991287177,7.056913738703275,-0.37035779738085983,2.9924016147150154,87.06437492370605,5.726895198822021,0.08183418587884184,77.62925205230712,93.52062530517578,0.7518543320091846,-0.2373528073081689,0.9225882289828806,0.9708120334959203,1.029307792259408,-0.0019600840003869413,28.242231289511068,100.34812751860528,86.23430004119874,72.12047256379219,78.01835686819894,2.077376802483605,83.40257154192243,6.04405797566331,79.3388058437967,82.77176503828676,-11.272148818090406,-8.629088148071377,12677400,2.7290466400445603,0.584402653031496,-746559000.0,-65.08224163370431,72.35124981414705,63.347792291377175,-69.42191508654722,14.787017147483985,30.291378797944922,-0.23153446546262801,5.077019109861701,89.15775793457033,85.84662380981446,83.17050170898438,80.4943796081543,77.18324548339844,0.1,0.0,125.58786729109607,0.012698412698412653,0.002766267120330893,77.71000017438617,83.28999982561383,6.2150235658225705
2022-05-18,1,78.12199974060059,74.10774993896484,98.30749893188477,79.67593622207642,89.77250003814697,0.08664928498671895,6.177308257901596,-0.7706285978923391,2.9930985752647317,85.79499816894531,5.278951129913329,0.07258296311365536,77.62925205230712,91.30687580108643,0.7603042414286486,-0.19071534707934637,0.9179283255427486,0.9669210521346437,1.0111283340879729,0.013485566889164469,34.40270305213645,97.4614789654492,85.106862449646,72.7522459338428,77.73542840140206,1.870816222983721,82.64878586360386,5.9937757679629176,79.36168036735268,82.2289245574539,-4.511358198866792,-4.977532577699688,15955300,2.7369225990395454,0.7538055123855878,-762514300.0,-76.41430917633224,72.35124981414705,63.347792291377175,-80.41305695485384,14.109631404878945,29.6845893617726,-0.21048161111811503,4.940635898304791,89.15775793457033,85.84662380981446,83.17050170898438,80.4943796081543,77.18324548339844,0.1,0.0,125.25605151156138,0.026739419784379548,-0.01993650406125992,77.37428610665458,82.22500010899135,5.9137521915114375
2022-05-19,1,79.3125,74.10774993896484,92.98875045776367,79.19956254959106,88.90562438964844,-0.09995113905827874,5.5558146608338115,-1.333203481043515,2.993542567793691,84.47624969482422,4.9681624412536625,0.0660639006022503,77.62925205230712,90.77350063323975,0.798036773171396,-0.15987687375061244,0.9431007757428698,0.9972238041391505,1.0237820731816247,0.07023219656947877,34.19372991747011,95.20921681174943,84.09758749008179,72.98595816841416,77.67792865208217,1.8048561601665203,81.86414296286446,5.623017166960286,79.01701839303786,81.60327334439629,-2.4724562805161794,-11.900760741196008,19779300,2.5440074194544,0.9511521827623293,-742735000.0,-55.04544098334593,72.35124981414705,63.347792291377175,-45.491291304714174,16.40356179721684,27.350588880030244,-0.12792010063081935,4.979168210631272,87.88951513671876,84.82074154663086,82.34049987792969,79.86025820922852,76.79148461914062,0.1,0.0,124.86971804756827,0.09409069562023054,0.08128243659949647,77.73571450369698,81.75,5.774442858299028
2022-05-20,1,81.39499855041504,74.10774993896484,91.1200008392334,79.01487493515015,88.0853123664856,-0.005797113855041243,5.252779373585968,-1.3949811559149528,2.993747138723382,83.52187633514404,4.725725078582764,0.06297256509074035,77.62925205230712,90.34125061035157,0.8669406559919957,-0.09758074917266572,0.9757980451361595,1.0344010134402377,1.0367330219138622,0.04768948375053905,40.043640459467895,93.91933371436554,83.4137749671936,72.90821622002167,78.2940000806536,2.2490849302457776,81.27825001307896,5.163836430664311,79.069183773969,81.37478588405332,-0.5049216008272268,-12.16534293430073,16887400,2.363497331094955,0.8203017319580518,-725847600.0,-58.566055487437026,72.35124981414705,63.347792291377175,-34.67525671266163,17.02579496316551,24.95595013723149,-0.08093053495385089,5.067098708676919,87.88951513671876,84.82074154663086,82.34049987792969,79.86025820922852,76.79148461914062,0.02,1.0,124.54857590853368,0.021692237025916272,0.08412976070772518,78.5028577532087,80.96500015258789,5.764915070824088
2022-05-23,1,80.73999977111816,74.10774993896484,91.1200008392334,79.01487493515015,87.99250078201294,0.14722175140240212,5.1661176840122645,-1.2982325378571427,2.993803151492296,82.35624980926514,4.593287754058838,0.0621756459991891,77.62925205230712,90.34125061035157,0.8823363360410337,-0.057532820001432436,0.9717280849562107,1.0285900665342615,1.018774910442009,0.036829669715317204,46.727294763955065,93.42132275892419,83.08908739089966,72.75685202287514,79.24146434238979,1.4448011793347733,80.53682136535645,4.317952779858108,79.63948851912917,81.62263802045112,5.594655182563202,-9.15483279217192,12309200,2.413985691301373,0.6028571211677087,-738156800.0,-55.521193814015376,72.35124981414705,63.347792291377175,-28.177105032311033,16.336248695760112,23.94523185336207,-0.10566264249288077,4.903710259822366,87.88951513671876,84.82074154663086,82.34049987792969,79.86025820922852,76.79148461914062,0.02,0.0,124.31855798980659,0.04546038261339125,0.029810965616333698,79.48714338030133,80.28428595406669,5.662320880726992
2022-05-24,1,78.93499946594238,74.10774993896484,91.1200008392334,79.01487493515015,87.99250078201294,0.2968015982899384,5.133171134495833,-1.2131878488013432,2.9938205724282088,81.0674991607666,4.518890333175659,0.061988906100448646,77.62925205230712,90.34125061035157,0.8849327437027538,-0.05263927642977494,0.9532303018402782,1.0047791739410243,0.9888425564842155,-0.007840126767315936,45.83814729343677,93.07424222092646,82.80789995193481,72.54155768294316,79.41932106018066,1.29035901287792,79.6939641407558,3.1743996160101493,79.9123646970769,81.64668154623654,8.949468628605837,-11.391572621283311,13309600,2.407165127031458,0.6581313058390017,-751466400.0,-63.91872852857945,72.35124981414705,63.347792291377175,-55.92500815742368,15.376126576822735,25.609438365954695,-0.06632329755833118,4.83772213166616,86.2698388671875,83.51058456420898,81.28050231933594,79.05042007446289,76.29116577148437,0.02,0.0,124.05997489910142,-0.013793084314998039,0.012878299811323555,79.46142905099052,79.27928597586495,5.724236546556229
