date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2022-01-25,0,159.7949981689453,157.4574966430664,164.09250259399414,159.895001411438,163.18500137329102,-0.5863221614825211,1.999359436790401,-0.9596297288187312,2.995655519593193,161.87249946594238,1.6724251556396468,0.012374551859303824,158.69824676513673,163.75699920654296,0.7887095903725911,0.0036110386095555102,0.9890125083628319,0.997883016192958,0.9931910153049998,0.014845285716549084,52.7123273405726,165.56896881254562,161.57024993896485,157.57153106538408,160.46142796107702,1.959771002524814,160.8435709817069,2.156871968803904,161.1542510462872,161.40012323872008,2.066324242177183,0.024712068459759585,9369600,1.3297285570454438,1.0442394140864661,70205200.0,-62.40606679439671,58.315498731701176,56.48349940841766,-71.26487962703015,23.579922726402927,23.12854588042276,-0.016158884073052923,3.1610009440391122,163.15284307861327,161.7935812072754,160.69499969482422,159.59641818237304,158.23715631103516,0.06,0.0,158.36079531908706,0.023425164531548415,0.003700595849296868,150.43252999441964,150.3508039202009,2.0302176878863136
2022-01-26,0,157.86000061035156,157.4574966430664,164.09250259399414,159.59687423706055,163.18500137329102,-0.47648793335791273,2.036145757862387,-1.1534666273614573,2.9956526278317672,161.87249946594238,1.7709003639221208,0.012608143067732768,158.69824676513673,163.75699920654296,0.755873168696088,-0.016827689542840706,0.9774945947176197,0.9868994897529522,0.978321503598307,-0.014560609530478996,43.64317806221889,165.56679129447232,161.49449977874755,157.42220826302278,160.30107062203544,2.138707365641815,160.39839226858956,2.076402497192022,160.81602658543812,161.28602637046245,0.6852237914915261,-2.015849978870718,10707100,1.3789898285123254,1.1623572171428447,59498100.0,-77.33622228304606,58.315498731701176,56.48349940841766,-111.81848465699653,21.773265621012794,24.983223304780914,-0.01740953013866403,3.163204327107956,163.15284307861327,161.7935812072754,160.69499969482422,159.59641818237304,158.23715631103516,0.02,1.0,158.35099527675797,-0.018494484461177962,0.014508484965045353,150.3249751499721,150.00349644252233,2.086423859341203
2022-01-27,0,159.44750213623047,157.4574966430664,164.09250259399414,158.99750232696533,163.18500137329102,-0.3117283498268414,2.167540808653279,-1.373553507169117,2.9956418100562794,161.74749946594238,1.9475502014160155,0.01344119664990483,158.53949813842775,163.75699920654296,0.6975780282917458,-0.036646025732194776,0.9887542707354011,0.9975366374418527,0.9910250249490589,-0.013579324169469498,36.487537171198156,165.596081296872,161.26099967956543,156.92591806225886,160.58535712105888,1.8037622564380915,160.09142821175712,1.8487845098225397,160.07771371659803,160.9228269148242,-0.7060534079445471,-3.798163770506533,9083000,1.3876985792591143,0.966442638815073,68581100.0,-66.80980297996693,58.315498731701176,56.48349940841766,-48.24716441481486,24.361000152695667,23.073411918630033,-0.050986467334824745,3.1659881426867797,163.15284307861327,161.7935812072754,160.69499969482422,159.59641818237304,158.23715631103516,0.02,0.0,158.38406572090582,-0.017716272222201623,-0.012412420569252056,150.75982883998327,149.81398228236608,2.0195699612888505
2022-01-28,0,159.34500122070312,157.4574966430664,164.09250259399414,158.99750232696533,163.1012477874756,-0.14575039999183684,2.1153828845230707,-1.4213209019358282,2.9956459405977007,161.61124801635742,1.9301124763488757,0.013135750412709661,158.53949813842775,163.60774879455568,0.7207540011833963,-0.025337327041250426,0.9894739060536466,0.9963764257960166,0.9930976523841538,-0.024024993133112793,43.43257447648443,165.27089047149977,161.04012470245362,156.80935893340748,160.46428571428572,1.8620279513186024,159.84196390424455,1.677430144486174,159.9196644554497,160.68709628048188,1.2638366134291592,-2.6245056787609036,9494200,1.4514598200302122,0.9913004619149842,59086900.0,-52.09451585780992,58.315498731701176,56.48349940841766,-45.60225072460729,22.280335160745977,24.06734814758646,0.013116905454665113,3.200934166707907,163.15284307861327,161.7935812072754,160.69499969482422,159.59641818237304,158.23715631103516,0.02,0.0,158.41448826792515,-0.013036447814038454,-0.009259470092694006,150.6753169468471,149.72235979352678,1.9928989409695168
2022-01-31,0,159.82999801635742,157.4574966430664,164.09250259399414,158.99750232696533,162.89875030517578,0.02984532570616895,2.0609908221216116,-1.394203387359109,2.9956501696386804,160.88624954223633,1.8872499465942383,0.012814895590905918,158.53949813842775,163.31525154113768,0.7152576698193863,-0.023366991842090252,0.9937961464408032,0.9990108526522719,1.0010145926911396,-0.012739935607094077,43.444872126259554,164.94973146876714,160.82774982452392,156.7057681802807,160.20535714285714,1.7957225643282801,159.71696390424455,1.6014336166939522,159.77875619604657,160.42451970463455,-0.5290508867526483,-2.1447764012890707,8950100,1.4507441814661421,0.9171429522962902,68037000.0,-52.631604825769784,58.315498731701176,56.48349940841766,-26.622338676313237,21.318792298852355,23.028683933199225,0.027579182160184953,3.094331423152556,163.15284307861327,161.7935812072754,160.69499969482422,159.59641818237304,158.23715631103516,0.02,0.0,158.45108598238892,-0.005269703586729069,-0.013343820235497638,150.46739196777344,149.77548217773438,1.9238041217118116
2022-02-01,0,159.88999938964844,157.4574966430664,164.09250259399414,158.99750232696533,162.1287488937378,0.19757610880104098,1.999597667048854,-1.2525914857076523,2.9956548816165314,160.01124954223633,1.8040124511718745,0.01244603857789034,158.53949813842775,163.31525154113768,0.7411728250407416,-0.012495963224105441,0.9951987509364342,0.9988567704510198,1.0039841597873185,0.0005945193641334612,46.62605232300326,164.66056999840433,160.66137466430663,156.66217933020894,159.72285679408483,1.1860854018802844,159.7803565434047,1.588489618772867,159.8006537941244,160.2242887993041,-1.1213016516340795,-1.083054846815161,6284100,1.433993848996198,0.6541157685295589,74321100.0,-60.25771092255725,58.315498731701176,56.48349940841766,-37.48408352266368,19.50102435928853,23.787892871623207,-0.015086889162546602,3.1298902142432685,163.15284307861327,161.7935812072754,160.69499969482422,159.59641818237304,158.23715631103516,0.02,0.0,158.46936337233564,0.0012537347729129067,-0.009671399103884426,150.08106340680803,149.90506962367468,1.8839626186706346
2022-02-02,0,161.26250076293945,157.4574966430664,164.09250259399414,158.99750232696533,162.1287488937378,0.3359863714359201,1.9868503222109795,-1.1609030079717237,2.99565581500655,159.85999870300293,1.763399887084961,0.01237425330708624,158.53949813842775,163.31525154113768,0.7176981408184191,-0.019575965043049887,1.0043549889325294,1.0059024017616929,1.0124815992820764,0.021553909409808947,45.537773175951386,164.53695023243466,160.5632495880127,156.58954894359073,159.6328571864537,1.0039299855360677,159.96946389334542,1.5966532033845393,159.833967324929,160.13476881998972,-2.068692424106059,0.558165396528421,7558800,1.4000001282883405,0.7938027349585419,81879900.0,-29.53809037583116,58.315498731701176,56.48349940841766,44.61997152044793,21.59059330630711,21.890423185897813,0.01068076257592627,3.1477795799715014,163.15284307861327,161.7935812072754,160.69499969482422,159.59641818237304,158.23715631103516,0.02,0.0,158.52934508137122,0.028137874939878182,0.01918013547954311,150.2554473876953,150.20313262939453,1.8844451112991873
2022-02-03,0,163.17999649047852,157.4574966430664,164.09250259399414,158.99750232696533,161.70499801635742,0.4091758792242337,1.909557688163062,-0.9307725662493382,2.995661584629103,159.85999870300293,1.654200134277346,0.011899613114506132,158.53949813842775,163.31525154113768,0.6409427578275904,-0.017246381073587617,1.016873613350271,1.0171842091263612,1.02016189665312,0.02340892333991551,50.60530214639307,164.29136517033248,160.47224979400636,156.65313441768023,160.11642837524414,1.6815802278763194,160.28892816816057,1.7634553749021675,160.19492095558792,160.25813913631725,-0.38914542745168745,1.6691378084207371,10474500,1.418274643356742,1.093430958674166,92354400.0,-12.996831879844168,58.315498731701176,56.48349940841766,125.78819172974612,24.911873132198494,20.16347604787603,0.04556170612617836,3.1635428994355457,163.15284307861327,161.7935812072754,160.69499969482422,159.59641818237304,158.23715631103516,0.02,1.0,158.65849875817776,0.03148366093497823,0.03787542280484411,150.87250627790178,150.65251813616072,1.9551560510772616
2022-02-04,0,162.6400032043457,157.4574966430664,163.74499893188477,158.99750232696533,161.70499801635742,0.31377562955959276,1.8318329584795934,-1.0531007779903543,2.9956671574816647,159.85999870300293,1.599449768066404,0.011418509641503627,158.53949813842775,163.18874702453613,0.5471111117054126,-0.0034505019700863154,1.0137968290647994,1.0128474410678483,1.0120627625645047,0.020678414499359032,58.18464867938695,164.09029040578974,160.42662448883056,156.76295857187137,160.79928588867188,1.5800408935156849,160.55017825535364,1.824878396536389,160.93717017955004,160.62764723152372,2.118338095886062,2.8180772439948276,8959900,1.4899542119923368,0.9285183179744395,83394500.0,-41.031171483312875,58.315498731701176,56.48349940841766,86.40949253547214,23.11193531511641,19.199228747261444,0.03492211151688136,3.157355279615902,163.15284307861327,161.7935812072754,160.69499969482422,159.59641818237304,158.23715631103516,0.02,0.0,158.74022982579993,0.00641747147877636,0.015082048907163394,151.32591247558594,150.825443812779,1.9389053663556153
2022-02-07,0,161.02999877929688,157.4574966430664,163.2675018310547,158.99750232696533,161.70499801635742,0.2160527850786349,1.7455461233025065,-1.1410899554239604,2.9956730827395304,159.85999870300293,1.5331500244140615,0.010884399579046574,158.53949813842775,162.87175102233886,0.5660173932597579,-0.0012128552678746165,1.0041068680621168,1.0032131039972993,0.9979517862529422,0.00750798209242709,56.69833192512381,163.86246694905861,160.3713747024536,156.8802824558486,161.02535683768136,1.4632912650212302,160.80535697937012,1.5943717535668847,161.3595842465197,160.8196101338853,3.028001124738812,2.3005684116604472,6430500,1.4807909917792823,0.6652510920701097,76964000.0,-56.07578700978808,58.315498731701176,56.48349940841766,19.498531770193487,21.692567557639514,22.14596934251533,0.0182950296329363,3.1154433901360794,163.2330858154297,161.92346563720704,160.86500549316406,159.80654534912108,158.49692517089844,0.02,0.0,158.77063857317336,-0.0008101182647082261,-0.0011212983612439598,151.4855477469308,151.12268829345703,1.9014753205338215
2022-02-08,0,160.5,157.4574966430664,163.2675018310547,158.99750232696533,161.59562301635742,0.2538156739125466,1.6602300477337923,-0.9332159267236215,2.9956786719589252,159.85999870300293,1.4246998596191418,0.01035824615667696,158.53949813842775,162.694002532959,0.5925488321191725,-0.003403881939674663,1.0013663530641166,1.0004488002226861,0.9931899980061187,0.0038151267288768498,50.957096198681825,163.6014596605921,160.28099956512452,156.96053946965694,161.1903566632952,1.2980214538509889,160.82732118879045,1.587382298420136,161.26467712274692,160.78412416125198,0.9924875723135103,2.2688676070653018,5048700,1.4984031562536535,0.5305507799528372,71915300.0,-60.08917119440409,58.315498731701176,56.48349940841766,1.1687048863241039,20.830842375744872,21.315285712581634,0.03448990192802156,3.0052421540829393,163.2330858154297,161.92346563720704,160.86500549316406,159.80654534912108,158.49692517089844,0.02,0.0,158.7885146251161,0.001377086369266145,-0.003054021286695476,151.4131099155971,151.0442134312221,1.8996232002452584
2022-02-09,0,159.96750259399414,157.4574966430664,163.2675018310547,158.99750232696533,161.35750007629395,0.34018042270440824,1.6344650601399584,-0.7813089378169757,2.9956803022149563,159.85999870300293,1.3598999786376964,0.010200934072062413,158.53949813842775,162.694002532959,0.6454554823145583,0.00941807541139543,0.9983804410564001,0.9966915736481085,0.9891480946987968,-0.008030373848964434,51.3895578370693,163.49592978458656,160.22699966430665,156.95806954402673,161.21000017438615,1.2748368210452463,160.70767865862166,1.5843355162045236,161.05932985353382,160.69394791945763,0.72484155163244,0.19195588422332854,8077400,1.3802047592272526,0.8664939199854965,63837900.0,-64.1025553790201,58.315498731701176,56.48349940841766,-23.951455968789013,20.103537956506234,21.539483405979585,0.009073297181177645,2.885009883021174,163.2330858154297,161.92346563720704,160.86500549316406,159.80654534912108,158.49692517089844,0.02,0.0,158.80783851389617,-0.01845000896446536,-0.000876383177308644,151.29908970424108,150.88324083600725,1.836924172143866
2022-02-10,0,158.10249710083008,157.4574966430664,163.2675018310547,159.254376411438,161.35750007629395,0.28668638760266163,1.6116901791636573,-0.7095512245162725,2.9956817609922672,159.9287509918213,1.3212999725341774,0.010055764582882206,158.53949813842775,162.694002532959,0.621788081473228,0.008526966229172364,0.9864436176168603,0.9837796943588386,0.9791841307270919,-0.031115942510421046,49.42240237444558,163.49863003026334,160.27524967193602,157.0518693136087,160.95464270455497,1.6935650140270564,160.3387497493199,1.5432309781769462,160.77685950964224,160.61417478070675,0.08603177084607494,-1.0362345564554316,7033000,1.3831596361404024,0.754839699867235,56804900.0,-90.81402177750888,58.315498731701176,56.48349940841766,-118.32961162009325,18.59776457144836,26.57837205713542,-0.035640687651276294,2.889779207333714,162.9503978881836,161.6947992248535,160.68000030517578,159.66520138549805,158.40960272216796,0.02,1.0,158.79149461640392,-0.04246365908608729,-0.033394782061555196,150.95433916364397,150.517701285226,1.897447567297267
2022-02-11,0,157.11499786376953,157.4574966430664,163.2675018310547,159.254376411438,161.35750007629395,0.2538939924480432,1.6416788585070217,-0.7568797960330014,2.9956798420060236,159.9287509918213,1.341800003051759,0.010244509853041298,158.07824745178223,162.694002532959,0.5649178297548586,-0.003812041365613458,0.9804391007019021,0.9784539480998717,0.9792268992760867,-0.03397076507453334,41.9331417940173,163.5329823508031,160.24962463378907,156.96626691677503,160.36214229038782,2.2135820696388424,159.99749973842077,1.69407166861363,160.1071892318871,160.27567749086774,-1.1179575305784168,-3.1635228519446774,9341400,1.449068363882816,0.9878044524904486,47463500.0,-92.44689450975427,58.315498731701176,56.48349940841766,-151.3215770497614,17.187855990732917,27.2673415085013,-0.04764576927434896,2.8978505999781254,162.76159716796874,161.38919805908202,160.27999877929688,159.17079949951173,157.798400390625,0.04,0.0,158.75090605556971,-0.03243977462313119,-0.04782494070108108,150.10789489746094,150.18167114257812,1.9857897823503394
2022-02-14,0,155.82500076293945,157.11499786376953,163.2675018310547,159.254376411438,161.35750007629395,0.09306465938821154,1.7496158595364304,-0.7717670303783706,2.9956726297810885,159.9287509918213,1.407750091552734,0.01092349293169767,157.81975021362305,162.694002532959,0.5789322123081537,-0.011746601648432926,0.9728725795082512,0.9717698829380076,0.9779218508449746,-0.03232315752229031,38.30513570774942,163.66923141389708,160.1699996948242,156.67076797575135,159.3114286150251,2.3915486554437364,159.71392849513464,2.0296151274731358,159.36586767636697,159.80823113346852,-2.57189543728264,-2.951032451241303,9472200,1.462359632297811,1.0082235756694562,37991300.0,-70.9121660661197,58.315498731701176,56.48349940841766,-173.70482122091755,15.61549994254045,30.26175356712086,-0.03680357770362853,2.956485637542719,162.23767687988283,160.54115759277343,159.1699981689453,157.7988387451172,156.1023194580078,0.06,0.0,158.68902932441594,-0.022330422422031204,-0.02965385045644369,149.11523655482702,149.99387141636439,2.0939381537130655
2022-02-15,0,157.5050048828125,155.82500076293945,163.2675018310547,159.03437519073486,161.35750007629395,-0.21520338392786328,1.9772896515800242,-0.5816651295865491,2.995655851900406,159.9287509918213,1.5498376464843744,0.01235712391236188,157.42324676513672,162.694002532959,0.5894059818775507,-0.010367851102241182,0.9843316888847363,0.9847063100996148,0.9949653524075234,-0.018660405714563844,35.49862618946604,163.9667039369491,160.01212463378906,156.057545330629,158.57785742623466,1.9465311414837023,159.68857165745325,2.0565969222468654,158.49229199546798,159.25500259048943,-4.507290039050972,-2.484431585154204,6659200,1.45119116975288,0.7255231803087221,44650500.0,-70.2236818606801,58.315498731701176,56.48349940841766,-106.71866064160673,19.9296843753388,27.878916543696462,-0.031215826589464497,2.97498656014704,162.23767687988283,160.54115759277343,159.1699981689453,157.7988387451172,156.1023194580078,0.06,0.0,158.67102625507664,-0.019629790062935637,-0.021831429327860457,148.4834224155971,149.9046674455915,2.018037979023829
2022-02-16,0,157.4724998474121,155.82500076293945,163.2675018310547,159.03437519073486,161.35750007629395,-0.21387790520769942,1.9742454222818901,-0.5758340635224704,2.995656089821354,159.9287509918213,1.5476997756958013,0.012337915762115965,157.46600418090821,162.694002532959,0.731730051527884,-0.01677666661911963,0.9841139384390973,0.9859732526469926,0.9985383867616956,-0.015596935040703142,40.66074349562147,163.96299089034017,160.01450004577637,156.06600920121258,158.06964329310827,1.6398550664866824,159.54750006539481,2.1404335424202983,158.25729369968687,159.10269221887913,-3.1572787877293877,-0.22488010019416146,9315700,1.3594784552780639,1.0420420924288438,35334800.0,-59.982824006471205,58.315498731701176,56.48349940841766,-86.46806774199712,18.690401647399387,26.14532864056741,-0.04290832551609105,2.941105781649452,162.23767687988283,160.54115759277343,159.1699981689453,157.7988387451172,156.1023194580078,0.06,0.0,158.65192013303988,-0.009962572137216519,-0.012190523249765942,148.17354692731584,149.82954733712333,2.0421803674252867
2022-02-17,0,158.98250579833984,155.82500076293945,163.2675018310547,158.04187297821045,161.35750007629395,-0.08722518050173321,2.0495494634250586,-0.8442259043507598,2.9956500693149324,159.85999870300293,1.6487499237060548,0.01281941889385169,157.43674964904784,162.694002532959,0.7482850786905321,-0.025797659774617746,0.9943957806303731,0.9977955432925436,1.0113133616558825,0.005566064506549395,38.69986122366395,163.97759891159134,159.8784999847412,155.77940105789108,157.85285840715682,1.3374392358644183,159.521607535226,2.1452586639767808,158.0655857768927,158.91189341328598,-2.209215027543143,-1.2386536398236805,7925500,1.3074473206335926,0.9010171472356718,43260300.0,-44.40611507390405,58.315498731701176,56.48349940841766,-22.542039216068684,21.241984934455303,24.189831500495412,-0.008649432710865088,2.9475735257020728,162.23767687988283,160.54115759277343,159.1699981689453,157.7988387451172,156.1023194580078,0.06,0.0,158.6605529775523,0.0168606971449603,0.0013782942831892285,148.15476771763392,149.78393881661552,1.9852075023526352
2022-02-18,0,159.81999969482422,155.82500076293945,163.2675018310547,158.04187297821045,161.08812427520752,0.06874111541721255,2.016809344695755,-0.7360894288055335,2.995652594734213,159.81249809265137,1.6054493141174304,0.012625140238541731,157.43674964904784,162.694002532959,0.7171477201804444,-0.02624524773551601,1.0004663625630112,1.00570118809717,1.0155038622149009,0.017216700301266652,44.525933244608176,163.77911906323183,159.74550037384034,155.71188168444885,157.83178656441825,1.299184289506542,159.52089336940222,2.145149763668557,158.29243158289702,158.91918961251093,-0.9454792533708138,-0.22749092822886968,8063200,1.2991344889697034,0.9316976165633077,51323500.0,-43.717762183399685,58.315498731701176,56.48349940841766,17.81664147741649,21.754240408072047,22.83037746960853,0.032369269666856756,2.896159035485246,162.23767687988283,160.54115759277343,159.1699981689453,157.7988387451172,156.1023194580078,0.06,0.0,158.68113798113265,0.023098055223476743,0.017369691129670947,148.19500732421875,149.7470485142299,1.8802895245399882
2022-02-22,0,158.89500045776367,155.82500076293945,163.17999649047852,158.04187297821045,160.63249969482422,0.024068607221204977,1.8487453988081177,-0.4955120829486681,2.9956651633316658,159.80749893188477,1.45031171798706,0.01158556865834668,157.43674964904784,161.96724853515624,0.7272793586870914,-0.012801694624069613,0.9957503821014324,1.0016579235219092,1.0061676296815885,0.019701586265317594,49.92904643781666,163.27061606464503,159.57312526702881,155.8756344694126,157.94500132969446,1.3598220113643626,159.44982201712472,2.148460349868253,158.66473373205503,159.03015669623457,-0.09220804024445635,-0.006255597608266172,8179500,1.2900087973149907,0.9829499433988113,43144000.0,-60.67130821191079,58.315498731701176,56.48349940841766,-43.148039365551575,19.52768466685744,25.732475512128023,0.018060592437925734,2.99223368197769,162.23767687988283,160.54115759277343,159.1699981689453,157.7988387451172,156.1023194580078,0.06,0.0,158.67803671228955,0.007592094973448482,0.010493284061142045,148.29695565359933,149.62564740862166,1.870804280873653
2022-02-23,0,157.11500549316406,155.82500076293945,163.17999649047852,158.04187297821045,160.1006269454956,0.16676286516421215,1.77465918866423,-0.18169319429030129,2.9956703504066557,159.6212501525879,1.3706744956970227,0.011131746369070241,157.43674964904784,161.40025100708007,0.7720389562235217,-0.00563220201817648,0.9855212781680126,0.9917718233685022,0.9910430086483603,-0.0024761079175776857,48.05429765040272,162.97256876642757,159.4232503890991,155.87393201177065,157.945002419608,1.3598212352332815,159.15357235499792,2.165167150540157,158.71101783697668,159.04967340004055,0.5012592283271615,-0.622302167542058,6273000,1.219531480672162,0.7681334223141963,36871000.0,-77.62472292548665,58.315498731701176,56.48349940841766,-109.25053759776114,18.10872247791209,26.430107565630674,-0.008935278382317018,2.9927966596819298,162.23767687988283,160.54115759277343,159.1699981689453,157.7988387451172,156.1023194580078,0.06,0.0,158.6539714543966,-0.0054839747900674585,-0.00497638343200223,148.252689906529,149.180292401995,2.0060072943307343
2022-02-24,0,153.4849967956543,155.82500076293945,163.17999649047852,157.7712516784668,160.1006269454956,0.2690689568067363,1.8414530236865299,-0.3990087110631295,2.9956655171556057,159.3962516784668,1.473074398040771,0.011560434963155498,157.1150047302246,161.40025100708007,0.7456849283914609,-0.004719340645553295,0.9635615464814264,0.9709324100974525,0.9686223682652938,-0.02532190100253462,42.591036156120055,162.97215680268314,159.28925075531006,155.60634470793698,157.61071613856726,2.070011862620006,158.46107237679618,2.3229656897196764,158.30243549818852,158.90730131494215,4.855930137150405e-06,-2.5718907062419483,13145100,1.2073343852823148,1.5859539479637326,23725900.0,-91.38552573782721,58.315498731701176,56.48349940841766,-223.50796039368674,15.865662667098489,34.67452368538273,-0.06007449913484848,3.1685571602780835,161.20252362060546,159.1687424621582,157.5250015258789,155.8812605895996,153.84747943115235,0.08,0.0,158.5061515491315,-0.039554441760512815,-0.032266367628062516,147.58465358189173,148.34994506835938,2.5435171157990397
2022-02-25,0,155.44000244140625,153.4849967956543,163.17999649047852,157.4968786239624,160.1006269454956,-0.4307119451802781,2.219330528574667,0.3352042891034319,2.9956347406638555,159.3962516784668,1.7136996078491222,0.013951867383944785,156.98599815368652,161.40025100708007,0.6461146820343662,-0.03739478675233095,0.9771767982731964,0.9873484959841896,0.9859221982605332,-0.022282346973616418,29.877203250301164,163.5091616217245,159.07050056457518,154.63183950742587,157.31571578979492,2.228652108089251,157.94678660801478,2.114251049580358,157.0993103404171,158.29838735121922,-1.5016871206983429,-5.941291765740366,8888800,1.3862169943236613,1.0736899576505603,32614700.0,-34.35888942070057,58.315498731701176,56.48349940841766,-80.01531157308592,19.67406797674911,29.46732425698741,0.015377941952570926,3.458751991012464,159.49879522705078,157.79059567260742,156.40999603271484,155.02939639282226,153.3211968383789,0.08,0.0,158.47226956074428,-0.009886023493210105,0.0014557197909604892,147.77513776506697,148.12928009033203,2.5469450401158125
2022-02-28,0,155.79750061035156,153.4849967956543,163.17999649047852,157.3831262588501,160.1006269454956,-0.2890973584193964,2.353124982320022,-0.21981026751202837,2.995622413618291,159.16375350952148,1.890099945068357,0.01481162662729533,155.78650093078613,161.40025100708007,0.7553623520186142,-0.024506565937943665,0.9806595169591,0.9912957946798884,0.9926505701841098,-0.0251689343771343,39.15931156509701,163.57637554447402,158.870125579834,154.16387561519397,157.07643018450057,2.297858938135157,157.5730367388044,1.9858796734947333,156.6884839161231,157.98269876249034,-1.3110709992629512,-4.426955620440538,8669200,1.475955434075959,1.0524079543647398,41283900.0,-50.2334408049113,58.315498731701176,56.48349940841766,-95.93204079971468,17.89270822543488,26.799248418662668,-0.015862262900977014,3.5282266592553326,158.74244268798827,157.17878170776368,155.91500091552734,154.651220123291,153.08755914306641,0.08,0.0,158.42678539115428,-0.02507809943475725,-0.02459009809460954,147.49075535365515,147.83215114048548,2.5938661409379455
2022-03-01,0,153.83999633789062,153.4849967956543,163.17999649047852,157.11500358581543,160.1006269454956,-0.14012128597483303,2.442644294081169,-0.5527559654128709,2.9956137156541853,158.93875312805176,2.0377249145507816,0.015392286576582316,155.76175079345703,161.40025100708007,0.7831169255946269,-0.02522991588596005,0.9694204417364504,0.9796619815393858,0.9852285846647385,-0.031813487556625386,40.19524947767517,163.57803913747875,158.6927505493164,153.80746196115405,156.34178597586495,2.406394232118635,157.09732219151087,2.0280447401408126,156.47277829437436,157.71228936270268,-1.0636773015501688,-3.2493934103028996,8311900,1.4730877572363037,1.0129570365531748,32972000.0,-73.80952380952381,58.315498731701176,56.48349940841766,-137.25328750618988,16.59320026844516,27.88076098465694,-0.07674307446837264,3.529799229581415,158.58199755859374,157.04899755859375,155.80999755859375,154.57099755859375,153.03799755859376,0.08,0.0,158.35502237343627,-0.02925343888009091,-0.041213229241403984,146.6174817766462,147.38612474714006,2.7889969877176606
2022-03-02,0,153.60750198364258,153.4849967956543,163.17999649047852,156.792498588562,160.1006269454956,-0.08239509166723993,2.6437861919788777,-0.7653927165330963,2.995592895788058,158.49874877929688,2.2235002517700195,0.016691280620928426,155.28000183105468,161.40025100708007,0.7536119483456291,-0.037838533209410344,0.9697856539487072,0.979419491301333,0.9901505564571333,-0.022324433611620176,34.88025021680994,163.68082284935085,158.39325046539307,153.1056780814353,155.454286302839,2.0252221191045825,156.64303643362862,2.047892029290467,155.82231239807766,157.17882172872098,-3.2346385752481446,-4.149534991968458,6111300,1.521553581645978,0.7455587084936574,26860700.0,-69.23813592819941,58.315498731701176,56.48349940841766,-117.6492454484827,15.73352245807248,26.43628546655004,-0.08315931616581963,3.4540477732177775,158.58199755859374,157.04899755859375,155.80999755859375,154.57099755859375,153.03799755859376,0.08,0.0,158.30516895042084,-0.013914058772652504,-0.026214274226963874,145.79786246163505,146.99643489292689,2.921746341321449
