date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2022-06-17,1,188.53999710083008,189.9650001525879,214.51499938964844,198.16187572479248,211.8193769454956,-0.37913058307753966,7.873244733811469,-1.2575809906202293,2.9949893148259803,205.65500259399414,7.026125526428222,0.03844590082914137,193.0797504425049,213.37725105285645,0.7699612054578863,-0.03503714070076258,0.9206610839538889,0.9258142914382278,0.969016043587255,-0.061709953375794546,31.06372675386364,220.53411478042813,204.78762531280518,189.04113584518223,195.85571343558175,7.288342543511806,204.3617856161935,10.153602056518935,197.76898759150063,201.00759479671729,-10.742267471368194,-8.237227059373563,15089300,3.875454600057554,2.184732082809386,3867100.0,-87.05402247624096,89.0859394939463,92.09290994229893,-135.96216566448692,18.380477907659394,33.217029497557164,0.1746963200204628,6.198733614003535,210.1058822631836,205.48206253051757,201.74500274658203,198.00794296264647,193.38412322998045,0.08,0.0,211.65281693932516,-0.047616845818709064,-0.07811373888426038,191.82018824986048,200.53099169049943,8.624687097856091
2022-06-21,0,195.13999938964844,188.53999710083008,214.51499938964844,197.89625072479248,211.8193769454956,-0.46740388271726246,8.477836545598011,-1.173831708083973,2.994865851729962,205.65500259399414,7.4422506332397464,0.04148247939195477,192.746000289917,213.37725105285645,0.8014220797860664,-0.05063070096461639,0.9548298035340523,0.9697614234647637,1.0158859064842052,0.010800026319840228,28.816740808346786,221.32717329718966,204.37150020599364,187.41582711479762,193.78892735072546,4.08694970751346,203.1930353982108,10.20999162513642,195.46281753083935,199.6454470218587,-11.862189984851774,-10.829442695439514,6241600,3.8496455510454863,0.9084696719504021,10108700.0,-73.22388311391087,89.0859394939463,92.09290994229893,-80.67170427489444,23.174075555036254,30.660128456491574,0.1343871978308443,6.235968361775257,210.1058822631836,205.48206253051757,201.74500274658203,198.00794296264647,193.38412322998045,0.08,0.0,211.56500851118707,0.011078940408862925,-0.025662839203744625,190.17515999930245,199.28318350655692,8.83442821673248
2022-06-22,1,193.12250137329102,188.53999710083008,214.51499938964844,195.63499927520752,211.8193769454956,-0.429641405445215,8.627659198154603,-1.2787406544634192,2.994833818319623,205.65500259399414,7.624376049041748,0.04225128309218018,192.746000289917,213.37725105285645,0.8723525756344103,-0.044800978092153394,0.9457575096079562,0.9690660189226794,1.0032051141814669,0.0002071700720287506,39.23487613775346,221.45406851075015,204.1987501144409,186.94343171813168,192.67214257376534,2.607516300736859,201.89982114519393,10.260530998213339,195.39043228057545,199.57128409354328,-6.9021874012520605,-7.736316527172444,5138500,3.930893181704536,0.788354114215842,4970200.0,-75.02366871032623,89.0859394939463,92.09290994229893,-81.07321374079838,21.73683455354013,31.882712294192228,0.06018414962385893,6.173397134330019,210.1058822631836,205.48206253051757,201.74500274658203,198.00794296264647,193.38412322998045,0.08,0.0,211.48822313731506,0.0015502858214089255,0.008114189945325272,189.37650626046317,198.15257917131697,9.093531166309429
2022-06-23,0,195.92250061035156,188.53999710083008,214.51499938964844,194.63562488555908,211.8193769454956,-0.2909802715949218,8.958700000780395,-1.498461242476918,2.9947599846089754,204.78875160217285,8.17350082397461,0.04399277647768119,192.746000289917,213.37725105285645,0.8720213230672192,-0.04659113317543846,0.9621010610410813,0.9929339553513765,1.0177078551342904,0.0006256454227189234,37.4290223054559,221.5576500168196,203.6402500152588,185.722850013698,193.08178547450476,2.887860907669284,200.6573211124965,9.815106528146693,194.81783052893866,199.28186295349985,-3.890461650521249,-8.571326869732154,4752800,3.936177626623525,0.744634932571903,9723000.0,-66.11936738897381,89.0859394939463,92.09290994229893,-59.15767372158642,21.97224241157456,30.36541170002721,0.06730362102382535,6.018864643837069,210.1058822631836,205.48206253051757,201.74500274658203,198.00794296264647,193.38412322998045,0.08,0.0,211.42613849100738,0.002446931814942932,0.016122314485726905,189.99128941127233,196.86055646623885,9.222761798722955
2022-06-24,0,201.59749603271484,188.53999710083008,214.51499938964844,194.63562488555908,211.8193769454956,-0.19733106054629776,9.114164832855572,-1.6093206216218943,2.994724004200149,204.73999977111816,8.505375862121582,0.04482926408654652,192.746000289917,213.37725105285645,0.8910045889793594,-0.03230226424530021,0.9915848083258273,1.0310969427530199,1.0470530301566265,0.06123494259881168,42.4705338475012,221.53670464282294,203.3083749771118,185.08004531140068,194.2982134137835,4.324309020180176,199.85928508213587,9.188717902297672,195.1033100470186,199.41073095516495,1.4853281710615729,-8.154511641409679,7754800,4.004230995016493,1.1934859074997635,17477800.0,-38.11180303778568,89.0859394939463,92.09290994229893,-3.9392468819028488,29.08170120624319,27.23290439992735,0.10269508154098886,6.231809052720893,210.1058822631836,205.48206253051757,201.74500274658203,198.00794296264647,193.38412322998045,0.02,1.0,211.3711787136552,0.08706681124775129,0.047665015691651914,191.67421395438058,196.35946655273438,9.23433945583431
2022-06-27,0,204.75249862670898,188.53999710083008,214.51499938964844,194.63562488555908,211.8193769454956,-0.18300761058114837,9.120126641191447,-1.6165015925133035,2.994722469997296,204.30749893188477,8.548625946044922,0.044868132917458815,192.746000289917,213.37725105285645,0.8992466113345599,-0.026181389256465216,1.0073174074219673,1.0515415988569605,1.0507429510305348,0.08598971982167036,49.562939225568165,221.50537817557134,203.26512489318847,185.0248716108056,195.57714189801897,5.884796841462796,199.16196359906877,8.320359424387785,196.74072061702077,200.17249883878705,4.410029678900811,-5.25097729990683,6121200,4.0833807400866915,0.9650247120864568,23599000.0,-40.49227337408513,89.0859394939463,92.09290994229893,9.506699000038102,29.25381018886462,25.80581783051393,0.038881094639515314,6.106676163243095,208.57024645996094,204.23988592529295,200.74000549316406,197.24012506103514,192.90976452636716,0.04,0.0,211.33604390580345,0.07131206643544852,0.07675210094388446,192.71288190569197,195.7011729649135,9.159293897770237
2022-06-28,0,201.60249710083008,188.53999710083008,214.51499938964844,194.63562488555908,211.8193769454956,-0.1509370996819869,9.086830126592417,-1.6059864968017183,2.9947291988195714,203.1749973297119,8.435375785827636,0.044729245735666556,192.746000289917,213.37725105285645,0.8849518226296568,-0.03161691456478163,0.9923733037946234,1.0333409677692413,1.0176444946836167,0.03311723752892681,52.43443230899352,221.325534986156,203.15187473297118,184.97821447978637,197.23964146205358,5.675186339643649,198.36017772129603,7.391149798027398,198.75659161700764,201.24167098239906,4.572267326114438,-4.55096417067167,4354200,4.015874348266198,0.6894029354486296,19244800.0,-58.83347961053561,89.0859394939463,92.09290994229893,-15.559653128250421,26.189036806448737,28.864912999208336,-0.02203061234287306,6.3340616377961725,208.57024645996094,204.23988592529295,200.74000549316406,197.24012506103514,192.90976452636716,0.04,0.0,211.29830993988986,0.019188062522264904,0.0426820327466135,193.98595537458147,194.5516139439174,8.938764892792987
2022-06-29,0,198.69500350952148,188.53999710083008,214.51499938964844,194.63562488555908,211.8193769454956,-0.035861198591258955,8.889100786555888,-1.54175656250245,2.9947693742307906,201.59999656677246,8.049388389587403,0.043862110539142914,192.746000289917,213.37725105285645,0.8740781321337637,-0.04680798206309085,0.9804346262662578,1.0139957618056625,0.9964669156959848,0.028854753312558046,47.94485506150665,220.4383261611245,202.6601245880127,184.8819230149009,198.6903566632952,4.182277777513773,197.27303504943848,5.895183917261997,199.46815495729584,201.58306353898814,6.126126885949759,-5.274225521142558,4324600,4.062211038842668,0.7144780688638831,14920200.0,-51.11512645308384,89.0859394939463,92.09290994229893,-25.087952318736228,25.174016413112707,27.95630518447615,-0.02509647190842125,6.118765960143477,207.14920599365234,203.0904055480957,199.81000518798828,196.52960482788083,192.4708043823242,0.04,0.0,211.2552489752536,0.029305431960235495,0.026287236610135437,195.31798444475447,193.5690863473075,8.669562505223993
2022-06-30,0,195.9900016784668,188.53999710083008,214.51499938964844,194.63562488555908,211.61312580108643,0.12564934812827092,8.688081472601905,-1.449099798342702,2.994808735811215,201.26874542236328,7.677450561523438,0.043006099591862176,192.746000289917,213.37725105285645,0.8599340584820816,-0.0593317506086377,0.9701526807470341,0.997334804120741,0.9774379967675618,0.00034452943334706276,44.280141377146286,219.39591258662227,202.01974964141846,184.64358669621464,198.81178556169783,4.072925850083969,196.30035645621163,4.707221648933323,199.28779994650102,201.22376205435367,5.386128442157856,-7.11497433133082,7045200,4.096207695325594,1.1469102269092175,7875000.0,-48.1586424716077,89.0859394939463,92.09290994229893,-46.21331062411371,23.23176134281869,30.985478903592536,0.019932278318649244,6.156711630042337,202.09151806640625,198.9992391357422,196.5,194.0007608642578,190.90848193359375,0.04,0.0,211.16876867285185,0.001271380504566988,0.01583935124355737,195.66888427734375,192.92202213832311,8.523165139147268
2022-07-01,1,197.61999893188477,188.53999710083008,214.51499938964844,194.63562488555908,210.39812660217285,0.3217012866118283,8.513581212722013,-1.3067736979639477,2.994841162321821,199.8174991607666,7.358412284851073,0.042301853908956306,192.746000289917,213.37725105285645,0.8264374495187357,-0.08122868167350004,0.9819243060502715,1.0055321536834836,0.9855007394665903,-0.019729893372210427,40.23997990786869,218.28503710500948,201.25787467956542,184.23071225412136,199.4542852129255,3.3089552747920346,196.06321389334542,4.536018784197434,198.49767115485542,200.54691310789437,0.43558588268779574,-6.496666472480774,4131800,4.066633439464412,0.6792936122430022,12006800.0,-37.34658355738837,89.0859394939463,92.09290994229893,-25.876742897210963,22.958636616607933,29.132732894735337,0.0061549934166570995,6.080516156671593,202.09151806640625,198.9992391357422,196.5,194.0007608642578,190.90848193359375,0.04,0.0,211.12421755525148,-0.03080139285404726,0.012916935289038462,196.4212145124163,192.89886038643974,7.901940486616182
2022-07-05,1,197.86999893188477,188.53999710083008,214.51499938964844,194.63562488555908,205.96624946594238,0.49806406829889505,8.078057544888415,-1.0204719159753595,2.9949254350386236,198.15750122070312,6.827049255371094,0.04029499015879591,192.746000289917,212.93624954223634,0.8116130027147728,-0.07120365414900813,0.9870157046264753,1.0028978944217501,0.9906775026641592,-0.03361375192481497,43.129790597821334,216.62911466253072,200.4729995727539,184.3168844829771,199.7324992588588,3.0328685326292795,196.40714236668177,4.472481426149992,198.31682258692427,199.96786586761178,2.3288314549636198,-1.6522324902182648,4110200,4.105784533684625,0.67709105525519,16117000.0,-30.925426424946668,89.0859394939463,92.09290994229893,-15.079103131820688,22.132387126610595,26.941175089600993,0.041900974875674624,6.105480318719735,202.09151806640625,198.9992391357422,196.5,194.0007608642578,190.90848193359375,0.04,0.0,211.0819257075835,-0.014835729191676417,-0.024183530035162923,196.96862574986048,193.4799575805664,7.3779129265875145
2022-07-06,1,200.5749969482422,188.53999710083008,214.51499938964844,194.63562488555908,202.3899974822998,0.6828593734258778,7.581421876097673,-0.5835492230954329,2.9950176581878236,197.74499893188477,6.1933492279052755,0.03795873335341772,192.746000289917,212.93624954223634,0.7601267367514546,-0.07759364382501491,1.0042407546959746,1.011823298971389,1.011189490169837,-0.005096663817978353,42.823652583999944,214.89084324865533,199.72799949645997,184.56515574426462,199.58642796107702,2.9516091893279373,196.94232068743025,4.492284990744166,198.2282821217171,199.29686005907752,0.994014631023093,2.4941071814237255,4111200,4.070481556854731,0.6764417701805868,20228200.0,-28.186984349289567,89.0859394939463,92.09290994229893,20.88261474220201,23.442454891889305,25.697883368807144,0.07370603638322934,5.943657243712335,202.09151806640625,198.9992391357422,196.5,194.0007608642578,190.90848193359375,0.04,0.0,211.04770118170225,0.015142361621446776,-0.011986577669686398,196.3524431501116,194.0133285522461,6.736263159285739
2022-07-07,1,202.20249557495117,188.53999710083008,213.91500091552734,194.63562488555908,201.59874629974365,0.7434168946698361,6.789348307114226,-0.12588699942083315,2.9951550613677203,197.74499893188477,5.356949081420896,0.0341120143518098,192.746000289917,209.92950172424318,0.7144032340270996,-0.0575701094855893,1.015934684599537,1.0172443744054502,1.0204516556898873,0.01765264351633089,48.077861693054444,212.60969598861809,199.03099937438964,185.4523027601612,199.2221418108259,2.291235972219494,197.39964185442244,4.68864965101298,198.80858242887945,198.89531801609112,-0.5071983058295164,3.880463777253331,4650700,4.1419394350235175,0.7642195329760392,24878900.0,-20.254932812315467,89.0859394939463,92.09290994229893,50.794617825448135,23.597804479395023,24.617795328690754,0.0688672245033938,5.761250190331334,202.09151806640625,198.9992391357422,196.5,194.0007608642578,190.90848193359375,0.04,0.0,211.01420643963385,0.016541277294034096,0.02362201514839761,196.24576895577567,194.4793254307338,5.8127137080333675
2022-07-08,1,202.61250686645508,188.53999710083008,213.91500091552734,194.63562488555908,201.59874629974365,0.7245783271248761,6.066199176099974,0.38343809139376983,2.9952685171247584,197.74499893188477,4.738974285125733,0.030560235975348463,192.746000289917,205.23799896240234,0.6014369455124379,-0.05475308085196564,1.02071920846104,1.014672064009464,1.0189136540754455,0.03379001546646698,50.29952264507481,210.63214753585476,198.49974918365479,186.36735083145481,199.3664289202009,2.4893548761547812,198.30303519112724,4.352356154624366,199.6553828578493,198.85862498275293,-1.245407537813156,3.2699164263728844,3621800,4.155559261155467,0.5952668576490756,28500700.0,-16.619406189393573,89.0859394939463,92.09290994229893,77.3813230846881,23.357215716526287,23.476791953880216,0.10528759404668163,5.609730022961853,202.09151806640625,198.9992391357422,196.5,194.0007608642578,190.90848193359375,0.04,0.0,210.99009511880428,0.03392755517957391,0.0204010046718879,197.010737827846,195.49834660121374,4.849923654887767
2022-07-11,1,203.95000076293945,188.53999710083008,209.60750198364258,194.63562488555908,201.59874629974365,0.19779689822473315,5.044169505955798,-0.24873155294179572,2.995408005783068,197.74499893188477,4.117337112426759,0.025484017862851822,192.746000289917,202.82650604248047,0.5332064987935723,-0.033371873864196794,1.0303907226818194,1.017959670195978,1.0188534156073272,0.032031180372774415,52.838354178785096,208.0229634931128,197.93462448120118,187.84628546928957,200.1171428135463,2.9942902749627627,199.40374973842077,3.5719887314509933,200.37352413985312,198.87954505760933,0.5009907020744147,6.6578089141200625,5353600,4.0676077956544265,0.8783477821455994,33854300.0,-12.640093947029534,89.0859394939463,92.09290994229893,117.11712148978333,25.33089493078348,22.04397751556997,0.15905488084496508,5.547605984488778,203.29983691406252,200.95507727050784,199.05999755859375,197.16491784667969,194.820158203125,0.04,0.0,210.96278698729543,0.0295210769210017,0.041495197360766845,197.79114423479353,196.554564339774,4.766729218723338
2022-07-12,1,204.73749923706055,188.53999710083008,204.75249862670898,194.63562488555908,201.59874629974365,-0.28252661772658844,4.512212521131242,-0.8791879361748705,2.99547108076481,197.74499893188477,3.827999496459961,0.022829104899745805,192.746000289917,202.74625625610352,0.638898164035498,0.01497962590147237,1.035849669115914,1.0206917663960386,1.0163595447978153,0.034707132674215435,59.5590327729387,206.6761744624285,197.65174942016603,188.62732437790356,201.36678532191686,2.8040981986126314,200.08928544180733,3.6115012150063968,201.2227929648256,199.215922422113,2.644755610659404,8.173333986988553,6779500,3.57715596663806,1.0977294107931923,40633800.0,-19.309470451156685,89.0859394939463,92.09290994229893,117.57200937050521,25.359617322735605,20.518952193200594,0.1795647326488411,5.534205428810848,204.08675598144532,201.59161651611328,199.5749969482422,197.5583773803711,195.06323791503905,0.06,0.0,210.931947594689,0.02134229095389717,0.02831620024640193,198.90420750209265,197.28654588971818,4.9864624374574165
