date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2022-06-07,0,45.19000053405762,42.329999923706055,50.1274995803833,44.45124959945679,49.0362491607666,0.06850078278095348,2.573792864150547,-1.450442819387095,2.9941883356469194,45.416250228881836,2.3418000411987308,0.05558167560023248,43.26949939727783,49.40600051879883,0.766375807032868,-0.07090025106370808,0.9758889244909359,1.0098380569274419,0.995922872597254,0.0004981466297655501,42.714216943592156,51.45408578170686,46.30650005340576,41.15891432510467,45.34250014168875,0.13096589562917352,44.7733929497855,1.7473430145273938,45.28550049987916,45.94909138950261,3.8720374397228983,-7.631845425372306,14667200,1.6757644949345358,0.48854693327479864,-79134300.0,-51.851863812492915,23.96304869510172,25.202292853659785,-24.53247738820595,17.43612992444153,30.779352048958014,0.00484522936011174,1.344941018071428,48.23980104064941,46.860100929260255,45.7450008392334,44.62990074920654,43.250200637817386,0.02,0.0,53.93575869945349,0.011542674362086558,-0.0010960381015112772,42.216913495744976,41.63846288408552,2.34155837225038
2022-06-08,0,45.22000026702881,42.329999923706055,50.1274995803833,44.45124959945679,49.01937556266785,0.23600155518462337,2.5068083406935697,-1.3069210672184506,2.9942598913230882,45.37624979019165,2.2049876022338872,0.05435949145438868,43.26949939727783,49.40600051879883,0.7329454406697921,-0.0900578869983942,0.9805840271789199,1.0063984908528725,0.996485198588829,-0.002591659277421665,39.08879761993257,51.128991818716244,46.1153751373291,41.10175845594196,45.326428822108674,0.13905070433460984,44.47642864499773,1.1588695156932325,45.26188853805894,45.81425151572335,1.1980759249482336,-9.84988097881887,16263800,1.664435357571889,0.5467149720697622,-62870500.0,-23.076963591082485,23.96304869510172,25.202292853659785,-25.392381810904528,16.718908568191743,29.51326784812293,-0.009808012526335098,1.3024424490128788,44.89348022460938,44.15326026916504,43.55500030517578,42.956740341186524,42.216520385742186,0.02,0.0,53.88815687832027,-0.006853903404029138,-0.0028857368952199553,42.123936244419646,41.410004479544504,2.229124438728944
2022-06-09,0,44.65000057220459,42.329999923706055,50.1274995803833,44.45124959945679,48.4668755531311,0.38938422755006663,2.3760741722095102,-1.0566373234691147,2.994399864912866,45.334999561309814,1.983550081253051,0.05177393550022487,43.26949939727783,49.30775022506714,0.7197831371638602,-0.07695448871172968,0.9729099692038105,0.9897752900512871,0.9844342589568565,-0.016898770635234706,40.46502757040681,50.645398476026074,45.893250131607054,41.141101787188035,45.25250026157924,0.29156175167027637,44.63482148306711,0.9984592541994282,45.26746110650295,45.671192756401155,-0.24816464631604648,-8.419827293933633,18417700,1.6621158941404162,0.6248476489206886,-81288200.0,-40.04380641703909,23.96304869510172,25.202292853659785,-40.98277417926574,15.760120168511966,31.384097893436625,-0.00478159809694415,1.2829810038989706,45.01148022460937,44.34426026916504,43.80500030517578,43.26574034118652,42.59852038574219,0.02,0.0,53.831497656852505,-0.03341351140062232,-0.021445956094488766,42.019004821777344,41.578691482543945,2.168695890634233
2022-06-10,0,43.64250087738037,42.329999923706055,50.1274995803833,44.447500228881836,46.226250410079956,0.5939414562859119,2.2795678823097068,-0.7002112411632,2.994498063030028,45.27624988555908,1.782375025749206,0.049907071533287974,43.26949939727783,49.30775022506714,0.70665267492757,-0.07542578839988826,0.9554746889011873,0.9657076318692076,0.9654886465550833,-0.0390289350646591,37.7584796269406,50.23538588859707,45.67625012397766,41.11711435935825,45.010357584272114,0.6688910129767902,44.7285715511867,0.8090555833342029,45.12554944568505,45.46896367130356,-1.145735137043742,5.225946359779188,20262400,1.6603438251342557,0.6941299695197933,-101550600.0,-72.42335274684756,23.96304869510172,25.202292853659785,-76.62551744180664,14.893874484143499,35.04222041390971,-0.03089981750120826,1.260623770677562,45.242760116577145,44.71862009429932,44.295000076293945,43.87138005828857,43.347240036010746,0.02,0.0,53.763296635642796,-0.03889497438425049,-0.05022940126292776,41.78789029802595,41.61521829877581,2.135205329254337
2022-06-13,0,43.257500648498535,42.329999923706055,50.1274995803833,43.79062461853027,45.447500467300415,0.8233523648561263,2.237619714874918,-0.3048601614009807,2.994535128313624,45.20500040054321,1.6231250047683716,0.04923932791266512,43.26949939727783,49.30775022506714,0.6500119720264389,-0.11128644688536563,0.9518910854040308,0.9593377922128168,0.9645357683896647,-0.05006861847645416,29.816837810818846,49.91898957280098,45.44375014305115,40.96851071330131,44.70178617749895,0.9059726834267714,44.721071652003694,0.8230585891146622,44.7613290376017,45.16363799154636,-3.738624219270189,3.1006401040394924,29050800,1.652037362572176,0.9782767918388706,-130601400.0,-79.38714075169722,23.96304869510172,25.202292853659785,-83.40970194119446,14.077756278295064,35.429250750806744,-0.0710989416501471,1.2384352500201559,45.242760116577145,44.71862009429932,44.295000076293945,43.87138005828857,43.347240036010746,0.02,0.0,53.6645626133187,-0.04610634770085997,-0.044419794183620444,41.44918768746512,41.607913153512136,1.9789225195560671
2022-06-14,0,43.202500343322754,42.329999923706055,50.1274995803833,43.59000086784363,45.41562509536743,1.07315052984138,2.1187772226188955,0.4401685755986877,2.9946483956624577,45.17875051498413,1.4758749675750735,0.04692621388252766,43.17500066757202,49.30775022506714,0.5860257378029623,-0.1225659131614348,0.9568395156074387,0.9625474834286142,0.973204626487332,-0.04398097294194492,27.44633107117167,49.38880461689917,45.151250171661374,40.913695726423576,44.3857148034232,0.9970452459217439,44.704643045152935,0.8525254892107825,44.38478649139114,44.81148342604551,-4.755875651075502,-0.242141459577756,22499100,1.6482322712155217,0.7547976859996538,-153100500.0,-90.34090601215718,23.96304869510172,25.202292853659785,-87.25677862579874,13.154426427805252,34.962873842141605,-0.06233932304361255,1.230689574338367,45.259280044555666,44.74535997772217,44.329999923706055,43.91463986968994,43.40071980285644,0.02,0.0,53.58745481437504,-0.05837163967216208,-0.05338627828302178,41.13837923322405,41.55079896109445,1.8360947247114063
2022-06-15,0,43.67499923706055,42.329999923706055,50.1274995803833,43.415000438690186,45.35687470436096,1.3493092900925017,1.9301666033661553,1.6819819108060052,2.9948227377673864,44.91125011444092,1.36587495803833,0.04303952316434864,43.12550039291382,45.92150039672852,0.4400194609592478,-0.1381477092420255,0.9738802536983826,0.9773535676016442,0.9927376990148185,-0.0341663206732612,24.576669013972467,48.70670838602309,44.846375179290774,40.98604197255846,44.119643211364746,0.8801082592747248,44.69285733359201,0.8664254140542724,44.08212383766428,44.475007381632786,-4.871737576546722,-0.5295584906841946,22525100,1.6276021527700293,0.750953189569915,-130575400.0,-65.0568357307041,23.96304869510172,25.202292853659785,-42.767630728180016,16.180151763358626,31.929250188183488,-0.08507033614891511,1.25135557139121,45.259280044555666,44.74535997772217,44.329999923706055,43.91463986968994,43.40071980285644,0.02,0.0,53.51655240020417,-0.024933130261838965,-0.03884125906009137,40.935157775878906,41.53751700265067,1.3390458292069496
2022-06-16,0,43.08750057220459,42.329999923706055,49.37750053405762,43.415000438690186,45.333749532699585,1.2976403938291972,1.515106777741962,2.800305480669616,2.9951611895471477,44.65250015258789,1.1538750314712523,0.034029181554226524,43.12550039291382,45.42950048446655,0.1636346157595236,-0.11548784841921736,0.9677419448116967,0.9678071517440755,0.986311252958223,-0.03499440044739177,31.836692693638025,47.55396371760856,44.523750162124635,41.49353660664071,43.81928607395717,0.8099069954476333,44.580893107822966,0.9671227063594047,43.96373593796117,44.215279116336134,-4.090038163726429,-0.3763685330019721,27049000,1.6352357277509961,0.9227281286586414,-157624400.0,-78.69318458905855,23.96304869510172,25.202292853659785,-70.1967214921582,15.251924242896527,31.777995811877275,0.005413089053960494,1.2326863802588564,45.259280044555666,44.74535997772217,44.329999923706055,43.91463986968994,43.40071980285644,0.02,0.0,53.427619072632844,-0.02123806078073831,-0.03561877056498478,40.6363034929548,41.426608494349885,1.054179384330428
2022-06-17,0,43.4975004196167,42.329999923706055,45.53750038146973,43.336249589920044,45.248125076293945,-0.2212001668270958,1.0591667997698238,-1.3945670297692045,2.995444728294691,44.24499988555908,0.9829999923706054,0.023958035837295128,43.02200059890747,45.41525001525879,0.7984391037073947,0.015436274554093072,0.9839004339188192,0.9821564673338941,1.0028704512706004,-0.003322459869361527,40.63089908229762,46.32758376357164,44.209250164031985,42.09091656449233,43.57321466718401,0.524941876734599,44.44982174464634,0.9816608371509902,43.72424797035948,43.91383571540719,-4.652577864584158,-3.5102433549209775,59678600,0.49241491938321363,2.176910203265734,-97945800.0,-76.70455715380272,23.96304869510172,25.202292853659785,-53.72844326987428,18.07651169033188,30.33907389243808,0.03234685703384061,1.1989216317775229,45.259280044555666,44.74535997772217,44.329999923706055,43.91463986968994,43.40071980285644,0.02,0.0,53.24348474739655,-0.002299436999256388,-0.019656624359997963,40.43308203560965,41.27850914001465,0.9223814621851529
2022-06-21,0,43.982500076293945,42.329999923706055,45.53750038146973,43.415000438690186,45.248125076293945,-0.1614179282411768,0.9932201298021793,-1.4052869097380885,2.995480174171396,44.24499988555908,0.9297500133514405,0.022439313789149047,43.191000366210936,45.41525001525879,0.7692078277912507,0.027580923647883344,0.9936741018728659,0.9974260634071394,1.014730985339537,0.01676008592559719,46.78483026218231,46.248940402655506,44.26250014305115,42.27605988344679,43.47785745348249,0.31564207501608393,44.365178857530864,0.9659821181850963,43.66769047018977,43.91563686975957,-3.8091548811158082,-4.047866551693503,23277900,0.49817616954546956,0.8860743593081601,-74667900.0,-55.397741742861264,23.96304869510172,25.202292853659785,-25.598561635552258,18.799517680484183,28.70015762525534,-0.024040276206548163,1.1768549588845338,45.259280044555666,44.74535997772217,44.329999923706055,43.91463986968994,43.40071980285644,0.02,0.0,53.177091692741115,0.020814109199374986,0.014946057475924968,40.41714368547712,41.21807425362723,0.8736822604275618
2022-06-22,0,43.582499504089355,43.08750057220459,45.53750038146973,43.481250524520874,45.248125076293945,0.004939268367193375,0.892665380385764,-1.7070038352314982,2.995529655018008,44.31625032424927,0.8471250057220459,0.020129955149581186,43.252000617980954,45.41525001525879,0.8414581992483985,0.01429808821313287,0.982802491953741,0.9918525995883737,1.0021499545657708,0.008795767785355402,49.83206131831494,46.130455911452074,44.345125150680545,42.559794389909015,43.46928582872663,0.311209390814947,44.23982170649937,0.9437142811629048,43.748757992519856,44.02034529780423,-1.4949618977747008,-2.6235687310702223,19942300,0.4551511308816732,0.7699847159831202,-94610200.0,-71.59091278541139,23.96304869510172,25.202292853659785,-60.63163777337624,17.67861006866934,30.24676459048667,-0.02686130546549942,1.162079195417659,45.259280044555666,44.74535997772217,44.329999923706055,43.91463986968994,43.40071980285644,0.02,0.0,53.11838983808657,0.015380899642505552,0.007631710363350483,40.427769252232146,41.10782977512905,0.8631181964555137
2022-06-23,0,43.13000011444092,43.08750057220459,45.53750038146973,43.56124973297119,45.248125076293945,0.004543826291335225,0.8817781413607302,-1.6922438307399685,2.9955346649618697,44.31625032424927,0.8361249923706054,0.019879512425845458,43.252000617980954,45.41525001525879,0.8211329576056037,0.003453604143385186,0.9723572551692293,0.9851586604858983,0.9900149237279235,-0.012478514759930892,44.8243497339251,46.11968144675344,44.35612516403198,42.59256888131052,43.4510714667184,0.3288989718386218,44.076428822108674,0.9219032039927565,43.708402445617835,44.04190380663213,-0.13748381070002785,-3.87096802692581,33801700,0.46511097513586824,1.2957299221316982,-128411900.0,-89.77271126321733,23.96304869510172,25.202292853659785,-103.21274765447754,16.736876458980674,31.45567421206724,-0.09087078120322012,1.1397870198256095,45.259280044555666,44.74535997772217,44.329999923706055,43.91463986968994,43.40071980285644,0.02,0.0,53.01451124827915,-0.019863062716054536,0.00046602702210932017,40.38659340994699,40.917890548706055,0.9067808317022159
2022-06-24,0,43.75,43.08750057220459,45.53750038146973,43.56124973297119,45.248125076293945,-0.01770965966118544,0.8998994171873245,-1.6804933557932842,2.995526287227764,44.31625032424927,0.8512500286102295,0.020294973378899486,43.19525032043457,45.41525001525879,0.8188593875964153,-0.016195234887008192,0.9866714750211075,1.0041139930461551,1.0067654607359584,0.015375675520681753,38.697538680817054,46.140798962167004,44.341000127792356,42.54120129341771,43.52928570338658,0.3250116918306215,43.95750025340489,0.839667459144903,43.56652333941598,43.99915482151477,-0.2947478059207813,-5.036605617862417,30543800,0.465865895999702,1.15964357735529,-97868100.0,-56.53413124074096,23.96304869510172,25.202292853659785,-39.244767494967384,20.11493599860639,28.936370290930096,-0.06157096044123252,1.150516894656759,45.259280044555666,44.74535997772217,44.329999923706055,43.91463986968994,43.40071980285644,0.02,0.0,52.93000237941932,0.018005404528954383,0.006849205998307908,40.5446537562779,40.84151649475098,0.9053119347019086
2022-06-27,0,43.9950008392334,43.08750057220459,45.53750038146973,43.56124973297119,45.248125076293945,-0.008078979072797518,0.9026143542123803,-1.6921636248702434,2.9955250139114686,44.31625032424927,0.8557499885559082,0.020358268036387912,43.19525032043457,45.41525001525879,0.8675692765047291,-0.020266481656766897,0.9922975578288666,1.0118270880291196,1.0093258730199883,0.011437448469851175,44.65509877305831,46.141728876271436,44.33650016784668,42.53127145942192,43.5750002179827,0.3685161766931821,43.847321714673726,0.7071391055081153,43.61510125780317,44.019115207313035,1.2672869679448218,-3.666189504021948,22755300,0.44881062544005645,0.8731222890351599,-75112800.0,-61.038959430470996,23.96304869510172,25.202292853659785,-32.371078162239634,19.713055222423222,27.713416269214125,-0.10203212078641667,1.1154790201426634,44.92312109375,44.47344082641602,44.11000061035156,43.74656039428711,43.29688012695313,0.02,0.0,52.86834512919511,0.008757791038476181,0.010387693312492091,40.54066848754883,40.73791313171387,0.9012868301025697
2022-06-28,0,43.60750102996826,43.08750057220459,45.53750038146973,43.56124973297119,45.248125076293945,0.09676075871865653,0.902431530368834,-1.684725630266583,2.9955249366968606,43.98875045776367,0.8535999822616575,0.020369305491061068,43.19525032043457,45.41525001525879,0.8580112834248838,-0.02950418969806207,0.9842901985241408,1.0021026945060028,0.9981574098918136,-0.008526096644692616,45.72558365755354,46.10836328389746,44.30350022315979,42.49863716242211,43.64928599766323,0.2998879773109967,43.7342860358102,0.5933245921888692,43.71234369887257,44.05915805828939,0.7326882833722256,-3.3873171107652786,20091300,0.42159857590935235,0.7765520421436783,-95204100.0,-83.98688043921358,23.96304869510172,25.202292853659785,-57.92515172867996,17.887411593640056,29.15164481775992,-0.18141224638752837,1.1415168507139895,44.90784074401856,44.461080543518065,44.10000038146973,43.73892021942139,43.292160018920896,0.02,0.0,52.812265417843534,-0.02446745403179318,-0.007605139069020308,40.50613512311663,40.571219308035715,0.8856425211742931
2022-06-29,0,42.992499351501465,43.08750057220459,45.53750038146973,43.56124973297119,45.197500467300415,0.2939205873998936,0.8821691365622695,-1.5753424945523253,2.9955336268230495,43.86625003814697,0.8196999931335455,0.01995079138996501,43.19525032043457,45.41525001525879,0.8435853386767749,-0.03453809594984388,0.9723015126526897,0.9871759348951329,0.9857725691465481,-0.013537547394052774,41.903304768599035,45.981588572578275,44.21725029945374,42.4529120263292,43.577142987932476,0.3897636748758828,43.57517882755825,0.44418743342570827,43.68647878653023,44.00460735510524,1.2068475795950906,-3.501879808336578,13450800,0.427117751801253,0.5771903230893508,-108654900.0,-88.5184709002259,23.96304869510172,25.202292853659785,-96.99003535088062,17.22574705663135,30.020200481122533,-0.17106122383770253,1.1006932497939812,44.63280027770996,44.2386001663208,43.920000076293945,43.60139998626709,43.20719987487793,0.02,0.0,52.77284473420478,-0.01583655100379644,-0.028545657380353646,40.43839481898716,40.43573842729841,0.9007586402256985
