date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2022-06-07,0,122.43499946594238,103.69625091552734,125.71000099182129,107.39165592193604,115.23084354400635,0.7638409994259885,6.499588696780859,-0.7094324594977284,2.9940831816169853,110.24762535095215,5.409928045272828,0.05782145503667746,105.70135040283203,123.02046203613281,0.7974222482427452,0.13749651113575054,1.0892027398659723,1.0616305612631074,0.9988223919161897,0.03286027158390992,74.7454050747588,125.40708363974701,112.4079062461853,99.4087288526236,121.35137476239886,3.821212039513864,114.32821423666817,7.870988053371966,120.02765764751598,116.33975985656954,19.084297051664592,12.176721898536133,85156700,2.806292147540464,0.8231081588731836,-1187833700.0,-21.601171179325977,77.07053933241427,82.84087432937385,104.92190564388319,26.02564774610013,23.644640954514216,0.07291642267393765,5.727849032271287,122.44572470092774,118.39714421081544,115.12500381469727,111.85286341857912,107.8042829284668,0.1,0.0,144.05656814074527,0.023213612505632808,0.06820442124761189,121.81300027029855,114.58735765729632,7.196262893586405
2022-06-08,0,122.07250022888184,103.69625091552734,125.71000099182129,107.39165592193604,119.51356315612793,0.5530080106039429,6.836469796142535,-1.1360501079562415,2.993920688044541,110.37881278991699,5.935822410583495,0.06049763138448858,105.70135040283203,123.02046203613281,0.8554106067549522,0.11324153046116264,1.0802500912381443,1.0446838840935384,0.9895759076205142,-0.0029637927960969312,66.23376035640091,126.67686453430167,113.0039249420166,99.33098534973152,122.48632131304059,2.118738110239866,115.23242855072021,7.989199375807103,120.62923781622125,116.95245775724702,11.515792305575141,7.465109398740363,64926600,2.93848830772753,0.6400990455537676,-1252760300.0,-28.16445814109675,77.07053933241427,82.84087432937385,85.90082701446283,25.01764127890789,22.728853911321018,0.07144690153848067,5.532989916900358,122.44572470092774,118.39714421081544,115.12500381469727,111.85286341857912,107.8042829284668,0.1,0.0,143.91906251640515,-0.004141857685243222,0.008073381103191779,122.6749289376395,115.59217888968331,7.328464738637846
2022-06-09,0,118.38500022888184,103.69625091552734,125.71000099182129,107.39165592193604,122.16312503814697,0.3515995790188281,7.072957052906271,-1.4037724035274985,2.9938064743738666,111.42062473297119,6.298545560836791,0.06225727730719724,105.70135040283203,123.02046203613281,0.8607377923753976,0.14070458276982348,1.0420433396006052,0.9974406823456045,0.9602482707246898,-0.039180273142696787,67.18479836152135,127.75443280164383,113.6085186958313,99.46260459001876,122.4642140524728,2.1670372931225454,116.01302678244454,7.699649858978189,120.99565726907308,117.3501409238286,6.961161677672466,11.569870643154784,67029800,2.8249519472847497,0.67503400482616,-1319790100.0,-46.30365096611017,77.07053933241427,82.84087432937385,38.33511170803486,23.330856736182458,27.22562880402437,0.07691963272489657,5.509203803937738,122.44572470092774,118.39714421081544,115.12500381469727,111.85286341857912,107.8042829284668,0.1,0.0,143.75314772525144,-0.07458310381303779,-0.045478425003127085,122.09500013078961,116.22296469552177,7.063963401576207
2022-06-10,0,111.65500068664551,103.69625091552734,125.71000099182129,107.87671899795532,122.16312503814697,0.17964769558722896,6.9764276764168125,-1.4409277423602758,2.993870591082635,112.99712467193604,6.237309951782225,0.061101855290495444,105.70135040283203,123.02046203613281,0.8640055066001409,0.11983332791469296,0.9779113338303284,0.9306842255294138,0.9128082402156885,-0.09222930556586129,58.74991718211492,128.12987409062657,114.17701873779296,100.22416338495935,120.92416082109723,4.626233491184703,116.27290180751255,7.466882612828348,120.35509457803371,117.22524795070346,-0.1305476201865875,10.170033951552497,87266000,2.9649260665135198,0.899089592712909,-1407056100.0,-69.74396547431144,77.07053933241427,82.84087432937385,-37.915170546807005,21.22644934701172,33.7262412074264,0.038155477407280584,5.622838408716003,122.44572470092774,118.39714421081544,115.12500381469727,111.85286341857912,107.8042829284668,0.02,1.0,143.484538248189,-0.10380054848082754,-0.12637139263088187,120.37585776192802,116.37003598894391,6.937950696162388
2022-06-13,1,104.06500053405762,103.69625091552734,125.71000099182129,109.06431245803833,122.16312503814697,0.16413459700652155,6.732124344473508,-1.3663615132061908,2.9940069558101663,112.99712467193604,5.999774932861328,0.05880923195989908,107.03346157073975,123.02046203613281,0.8804260002226014,0.007925835290837737,0.9090715563414085,0.8660736914064932,0.8668363182158765,-0.17218200848770893,44.07204102027917,127.93818620039112,114.47393751144409,101.00968882249707,118.18880380902972,7.692331280109976,116.04920550755092,7.799221390103941,118.19951642840067,116.30082017283017,-8.804949361049113,3.36822792728464,99277700,3.2045739603841987,1.019905570253736,-1506333800.0,-91.30906692763796,77.07053933241427,82.84087432937385,-106.19527589612142,19.182082530237896,39.36740272981003,-0.01932046647406206,5.777643844412776,122.44572470092774,118.39714421081544,115.12500381469727,111.85286341857912,107.8042829284668,0.04,0.0,143.11903700674668,-0.16924435124316195,-0.1526767514355701,117.2557144165039,116.09239305768695,7.3476640586772675
2022-06-14,1,103.20249938964844,103.69625091552734,125.71000099182129,107.87671899795532,122.16312503814697,0.13185371360151543,7.06702215171084,-1.4116208006883764,2.9938187411396697,112.99712467193604,6.268254928588869,0.06191628777378674,105.41398944854737,123.02046203613281,0.8213545279266941,-0.0713809138352098,0.9041878621586892,0.8661493759627933,0.8918101422413903,-0.15708335165749587,34.158528483710086,128.27238182020633,114.13833751678467,100.004293213363,115.36071450369698,9.133229385473378,116.01393754141671,7.86025573624468,114.67832448366784,114.41068782902056,-15.540224525720935,-2.9214955084580754,69728800,3.610951682651308,0.7181263757331107,-1576062600.0,-96.80697718518022,77.07053933241427,82.84087432937385,-106.22662820534028,18.33964393634478,38.18584992712981,-0.008195333577655858,5.611375259703313,122.48584426879883,118.46208351135255,115.21000289916992,111.9579222869873,107.93416152954102,0.06,0.0,142.85891182379524,-0.16821140196265227,-0.18014266521362324,114.39285714285714,115.964535849435,7.778309118781131
2022-06-15,1,106.02999877929688,103.20249938964844,125.71000099182129,107.39165592193604,122.16312503814697,0.13411131296784112,7.45057119971785,-1.4718538158915022,2.9935890702830177,112.79250049591064,6.689462375640869,0.06553106833810576,104.02812557220459,123.02046203613281,0.8385347097216389,-0.09415870171853233,0.9325807256440287,0.9014837869925407,0.9477457057531244,-0.13141781662131768,32.37609900120416,128.59639243376796,113.69525003433228,98.79410763489658,112.5492856161935,8.417450845673002,116.04723194667271,7.813434259024024,111.80667472753257,112.59682322510032,-16.094931743182517,-0.47615176201608705,85011100,3.57118831556954,0.8716728298706037,-1491051500.0,-77.35850257934938,77.07053933241427,82.84087432937385,-61.87157062462549,22.03134246810726,34.95156094783199,-0.018201805264069698,5.692709273995039,122.48584426879883,118.46208351135255,115.21000289916992,111.9579222869873,107.93416152954102,0.06,0.0,142.57662422325402,-0.11148706141448506,-0.12463416122808678,111.94714246477399,116.02846418108258,7.877477298599076
2022-06-16,1,103.68000221252441,103.20249938964844,125.71000099182129,106.9050612449646,122.16312503814697,0.229382511835814,7.634791064426773,-1.5318861035309923,2.993471085601374,110.72331237792969,7.02148741722107,0.06738547414727133,104.02812557220459,123.02046203613281,0.8696473184344714,-0.03092398157491473,0.9150906750066583,0.8939729772067878,0.9541031337365514,-0.12421335463046201,39.31179792756128,128.5698320868919,113.30024995803834,98.0306678291848,109.87000029427665,7.700733010107379,115.61068752833775,8.342636370492048,110.33720330297226,111.48631607908395,-15.65508078693341,0.441554143674739,82186300,3.519603622243959,0.8541791601665824,-1573237800.0,-91.90855247768417,77.07053933241427,82.84087432937385,-87.83476118229999,20.46601004906151,34.37630416832815,0.03527421805956714,5.690372515842482,122.48584426879883,118.46208351135255,115.21000289916992,111.9579222869873,107.93416152954102,0.06,0.0,142.2828503721779,-0.10753334222717759,-0.1445782851868676,109.18428584507534,115.49864305768695,8.054716651475196
2022-06-17,1,104.62750244140625,103.20249938964844,125.71000099182129,105.91346836090088,122.16312503814697,0.23289152513361758,7.879084281644986,-1.571554927509104,2.9933123598530433,110.72331237792969,7.27949481010437,0.06971803410583845,103.69462604522705,123.02046203613281,0.8567752527552128,-0.03514555545321729,0.9257958822209394,0.9175966580879809,0.9896052751609342,-0.06293939547733829,37.031406590872265,128.77174364034684,113.01357507705688,97.25540651376691,107.3778577532087,5.640849394167216,114.93208953312465,8.843855961105284,108.64838023392363,110.3910825305051,-15.318329999776761,-5.56656476165852,99772100,3.5311363968765948,1.030722625486702,-1473465700.0,-82.61973870159134,77.07053933241427,82.84087432937385,-68.9466410206926,22.35935233645739,32.4173710496208,0.08790877317719806,5.603199740745712,122.48584426879883,118.46208351135255,115.21000289916992,111.9579222869873,107.93416152954102,0.06,0.0,141.94851154121875,-0.03128135209707461,-0.08549289862009445,107.0471431187221,114.8610360281808,8.099639033620335
2022-06-21,1,108.01749801635742,103.20249938964844,125.71000099182129,105.32978343963623,122.16312503814697,0.23455475703592282,8.002017575427345,-1.5939379658503692,2.993230278018118,110.72331237792969,7.406805324554443,0.07089454552527592,103.69462604522705,123.02046203613281,0.8712397350480979,-0.03137705850022371,0.9569900788724633,0.9628407896589326,1.0354338754534647,0.037981045135403235,38.69022778734175,128.87615410074483,112.87211894989014,96.86808379903545,105.89678600856236,3.0224722475431123,114.18050003051758,8.960027415252066,107.6180493555392,109.77526438737245,-14.29068607161056,-8.324322156231524,70901200,3.53657339320586,0.7434464703746052,-1402564500.0,-73.69376402309304,77.07053933241427,82.84087432937385,-44.87480460082352,25.876393390030522,29.183998281606836,0.09629312131971796,5.779406113274706,122.48584426879883,118.46208351135255,115.21000289916992,111.9579222869873,107.93416152954102,0.06,0.0,141.7318977060811,0.048326441831955336,-0.00884634023898478,105.98000008719308,114.03750010899135,8.06484222033037
2022-06-22,1,108.88249778747559,103.20249938964844,125.71000099182129,105.32978343963623,122.16312503814697,0.23454789536639592,8.001994893617399,-1.5939305806352582,2.9932302934085975,110.72331237792969,7.406771678924559,0.07089432109318555,103.69462604522705,123.02046203613281,0.8809805053872439,0.007656475523126245,0.9646532973584321,0.986102661654166,1.0358761659153108,0.0550374112198766,45.47916509538266,128.87614612115811,112.87215633392334,96.86816654668856,105.5007141658238,2.216279131735139,113.21243749346051,8.72870177401593,107.69038682583137,109.89724839130136,-8.757445784922254,-8.876560768047495,60040100,3.620326156815719,0.6457287704920942,-1342524400.0,-72.71409569130297,77.07053933241427,82.84087432937385,-33.88939930067886,24.85160730615042,27.32543566964059,0.0629497143733837,5.731589827905269,122.48584426879883,118.46208351135255,115.21000289916992,111.9579222869873,107.93416152954102,0.06,0.0,141.55818135084914,0.0649007872944738,0.05093082736137749,105.87999943324498,113.12792859758649,8.020622987155999
2022-06-23,0,110.94000053405762,103.20249938964844,125.71000099182129,105.32978343963623,122.16312503814697,0.21920022774313302,7.950482632967844,-1.5769169463597623,2.993265098285623,110.72331237792969,7.330912971496582,0.07038538366156959,103.69462604522705,123.02046203613281,0.8655648102421268,0.050013831996424285,0.9821484885238365,1.017221899547866,1.0441657516024816,0.04630766586144164,48.39814262699913,128.8574090525568,112.9564437866211,97.0554785206854,106.48285702296666,2.893777506966245,112.33583041599819,8.250303575998881,107.97392857940126,110.35690732762498,-2.4830978300298616,-11.069411684559537,64345300,3.5254191399877923,0.7066956533724778,-1278179100.0,-60.050798027320255,77.07053933241427,82.84087432937385,-22.31564435752178,24.361556205948016,25.584506454704794,0.07078646242692013,5.684331915416035,122.48584426879883,118.46208351135255,115.21000289916992,111.9579222869873,107.93416152954102,0.06,0.0,141.38411393057348,0.04430207442723533,0.09901285431085008,107.13285718645368,112.1942858014788,7.737746901330172
2022-06-24,0,114.24499893188477,103.20249938964844,125.71000099182129,105.91346836090088,122.16312503814697,0.18825644649030704,7.680803206360067,-1.5205364603661407,2.993442369365731,111.29750061035156,7.004944238662719,0.06778058577345092,104.0265007019043,123.02046203613281,0.8711334014458961,0.05092768071563925,1.0081748928130803,1.0583287296005919,1.0654250809762473,0.10190004334398162,51.24711454068895,128.68023768026774,113.3186312675476,97.95702485482748,108.06035695757184,3.7039224268536315,111.71053573063442,7.692867791587637,108.72697297589576,111.14555184586878,6.60644785923967,-9.960433496981796,69867600,3.5301912653285,0.7772712170653104,-1208311500.0,-45.46445591437141,77.07053933241427,82.84087432937385,9.824271442821578,27.422799750675313,23.878313147412563,0.08713929007228333,5.655450140395307,122.48584426879883,118.46208351135255,115.21000289916992,111.9579222869873,107.93416152954102,0.06,0.0,141.22045173542818,0.12348056116307116,0.0816383492617406,109.15428597586495,111.77357155936105,7.5927241222011235
2022-06-27,0,115.24749946594238,103.20249938964844,125.71000099182129,107.52062320709229,122.16312503814697,0.08594066106019575,7.472779298987815,-1.4469853433058812,2.9935761321908316,112.89143753051758,6.663524913787842,0.06569321105718934,104.0265007019043,123.02046203613281,0.8892931803737695,0.040562063822495616,1.0131408948816347,1.0717258139437293,1.054004618043555,0.10150292013788209,55.0395949537723,128.69824595683184,113.7526873588562,98.80712876088057,109.37714276994977,4.42924818749698,110.96321419307164,6.668231372616062,110.12114500440407,112.13701629373585,10.699837317451566,-7.117225938606352,62133200,3.4816005367395366,0.7033028231688595,-1146178300.0,-47.99293397527497,77.07053933241427,82.84087432937385,5.501876479046341,27.197007639938526,22.278317193176306,0.03986152637605437,5.628632009542487,118.74987890625,115.44005917358399,112.76499938964844,110.08993960571289,106.78011987304687,0.02,1.0,141.07532125262563,0.06590095951378738,0.09222455354869137,109.9471435546875,110.94714300973075,7.563779280752352
2022-06-28,0,110.69750022888184,103.20249938964844,125.71000099182129,107.52062320709229,122.16312503814697,-0.014602901695855909,7.422616523374099,-1.4145081070328422,2.9936104673928687,114.1864366531372,6.512932977676391,0.06509612105908773,104.0265007019043,123.02046203613281,0.9024149404010121,0.009810268505307225,0.9708137087704569,1.0259862172236407,0.9931010776733342,0.024810815485825977,54.942802100455104,128.87071417544084,114.02548112869263,99.18024808194443,110.37964248657227,3.650578277345657,110.12482139042446,5.795735414848736,111.4284803453204,113.06551353556854,8.693295098335218,-8.322728059289092,74942900,3.352054246049535,0.8573817667787603,-1221121200.0,-73.2526823372336,77.07053933241427,82.84087432937385,-40.783961861738284,24.57403999368736,27.119078037829322,-0.050508698896980474,5.784447726732012,118.48248007202149,115.22376011657715,112.59000015258789,109.95624018859863,106.6975202331543,0.02,0.0,140.8705095644461,-0.011777684723064175,0.01110902176252084,110.48142896379743,109.83285740443638,7.70691925843381
