date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2022-07-08,0,86.31500053405762,83.32000160217285,104.15749931335449,86.69249963760376,95.45124816894531,0.8346131195695661,6.015106417201427,-0.45367604419257335,2.9936007518488568,89.45749950408936,4.944999656677245,0.06584005669652863,85.78200092315674,101.55850028991699,0.7891309165681971,-0.17581545460839842,0.9447853678318304,0.9904841755730568,1.0104480750181715,0.0035169502396934504,32.958848689841616,103.38958764366798,91.35937480926513,79.32916197486229,86.27750015258789,2.171275229255624,87.48071438925606,2.265106650102641,86.45529308231706,89.14390200629431,-3.150469802219107,-9.807729916222746,17673800,2.2163537359024708,0.5523445689044677,1044467200.0,-58.544550564250954,47.56869956073158,50.35698075529575,-64.82491933567749,17.58530037298578,31.19415789846866,-0.25320412005133036,3.72185693544717,90.3537188720703,88.5681394958496,87.125,85.68186050415038,83.89628112792968,0.04,0.0,81.62643574566063,0.00513797907182445,-0.023150131873045928,79.58016313825335,80.68371854509626,4.977836209811003
2022-07-11,0,85.32250022888184,83.32000160217285,103.1200008392334,86.53625059127808,92.64687442779541,0.9698435122619252,5.33556973095141,-0.022015482652253837,2.994023410543168,88.57999992370605,4.294449806213379,0.05897791453372163,85.78200092315674,97.31474933624268,0.7475614449421087,-0.16296547874718492,0.9431313580462067,0.9794265646007251,0.9981224342397922,-0.016115072596148527,34.92458440349629,101.13838933220312,90.4672498703003,79.79611040839747,85.53571428571429,1.1098424607746757,87.25214290618896,2.3128461635124404,86.4257986557202,88.52469678420941,-5.720760492782096,-5.9775052430401905,15603800,2.239161523124129,0.4961838129562746,1028863400.0,-62.14228233136407,47.56869956073158,50.35698075529575,-73.0563956571803,16.96806755429644,31.23600157056101,-0.21002139080048055,3.5817225148928062,90.3537188720703,88.5681394958496,87.125,85.68186050415038,83.89628112792968,0.04,0.0,81.6394263792906,-0.021816321037346098,0.0,79.25200762067523,80.65196010044643,4.26430496375149
2022-07-12,1,84.04750061035156,83.32000160217285,101.38500022888184,86.23937511444092,91.61499977111816,0.9976898757628978,4.58205672962024,0.19487631354446933,2.994444546488901,88.34750080108643,3.722099761962892,0.05115194252807325,85.31175003051757,96.32474765777587,0.6837076177445717,-0.15843073397187044,0.9382670653240079,0.9666687823720224,0.9864324851574079,-0.013700612086240627,33.90209188429698,98.74148829902323,89.57737483978272,80.41326138054221,85.25500025068011,1.2128723179322847,86.80714293888637,2.2851517719719836,86.14134082313518,87.9501754225857,-5.736619337912445,-3.6149009879816947,21013000,2.230438944131579,0.6789174218585046,1007850400.0,-71.46362156193658,47.56869956073158,50.35698075529575,-93.7973003382866,16.01205751292367,32.516133620994076,-0.16531809320353075,3.5244557995517254,90.3537188720703,88.5681394958496,87.125,85.68186050415038,83.89628112792968,0.04,0.0,81.65103160710756,-0.0036550926598136746,-0.03483724526809703,79.10116468157086,80.1901615687779,3.5876024899740737
2022-07-13,1,84.45749855041504,83.32000160217285,96.86249923706055,85.9706244468689,90.77437591552734,0.7789439374071885,3.847303760311007,-0.3998560808811762,2.9948016804521913,87.59375,3.1481497097015363,0.04336920394352756,85.09824848175049,95.28849830627442,0.7258319347498934,-0.12691525675461288,0.9520575206406464,0.9765396725096529,0.9939684325790695,0.013652147460022634,33.85972003897675,96.4051073794782,88.7104998588562,81.0158923382342,84.93178585597447,1.047605957354923,86.54178564889091,2.3296709304535055,85.60959753979492,87.2471712373232,-2.284549654275662,-6.900943791870979,19928600,1.995474863138424,0.6582282243847256,1027779000.0,-68.68360147472563,47.56869956073158,50.35698075529575,-75.04056758844686,17.605493844690397,30.511654190114186,-0.16837984579742032,3.4877081268625494,90.3537188720703,88.5681394958496,87.125,85.68186050415038,83.89628112792968,0.04,0.0,81.66492257992851,0.018732083103540687,0.0003536215224100963,78.74257332938058,79.99035590035575,3.2646367176073157
2022-07-14,1,82.24749946594238,83.32000160217285,96.86249923706055,85.7143759727478,90.33687543869019,0.9342151380063739,3.5361112731200115,0.16243303262548725,2.994936539533082,86.86749935150146,2.8441374874114986,0.04012830527238574,84.41649875640869,92.14024963378907,0.6537777296374758,-0.12806814592183507,0.9333565919003549,0.9588525994386561,0.9653745619881532,-0.04190694511741866,34.88527060126651,95.19234745850197,88.12012491226196,81.04790236602194,84.50785745893207,1.4406044227371655,86.23017842429024,2.5963379541899028,85.32343307521288,86.82783538361116,-2.6089723026451157,-4.213334128237685,26343000,1.9897709271225628,0.8772205863621719,1001436000.0,-80.47810484554876,47.56869956073158,50.35698075529575,-130.1295979785306,16.129171470186872,33.226905881981814,-0.10495066535444621,3.535014776239134,90.27819894409178,88.44589961242674,86.96500015258789,85.48410069274902,83.65180136108398,0.06,0.0,81.66904641719088,-0.03258080265636498,-0.0016808155585324187,78.52159881591797,79.85340554373605,2.8635697142521415
2022-07-15,1,84.28000068664551,82.24749946594238,95.17999839782715,85.29562473297119,89.04749917984009,0.6384480131498304,3.1421359661868715,-0.0472045440894191,2.9950904186712983,86.66499996185303,2.5545000457763676,0.035955583489755645,83.9747507095337,91.57749977111817,0.5631788696278647,-0.13587412428638998,0.9644193102448079,0.9921100976499904,0.9976562040818877,-0.023576433236644156,31.320284586179188,93.67364685607981,87.38937492370606,81.1051029913323,84.6450001852853,1.3516229070613393,86.03482137407575,2.6353450806379146,84.545059194004,86.15677443252251,-3.4823667668885525,-5.036948520570472,17243700,2.007543913432911,0.5862966582141101,1018679700.0,-69.32271013214356,47.56869956073158,50.35698075529575,-81.81075181120144,18.73822778278367,31.854431256467585,-0.08699625046201902,3.423940846832681,90.27819894409178,88.44589961242674,86.96500015258789,85.48410069274902,83.65180136108398,0.06,0.0,81.67821375999948,-0.017890620394958923,-0.016290593018300846,78.68832288469586,79.69726616995675,2.3672158709425304
2022-07-18,1,86.59250068664551,82.24749946594238,91.80249977111816,85.0256233215332,88.55125045776367,0.3388156864056472,2.650417562625586,-0.7818227701100287,2.995268010380976,86.46250057220459,2.174000053405763,0.03051916213872657,83.9747507095337,90.61875114440919,0.6111599063634259,-0.08194220313420374,0.9970997044841323,1.0214150139765366,1.0299925156230345,0.014884707484624116,40.74986285440464,92.14521016339816,86.84437503814698,81.5435399128958,84.75178582327706,1.4851621913550301,85.88875007629395,2.5347421144647453,84.46262902999653,85.7762238719834,1.1521832285317923,-3.143134772380741,19395800,1.9884174392000362,0.6782655372615394,1038075500.0,-56.89244616715487,47.56869956073158,50.35698075529575,2.68068468548281,23.795347244014817,29.5938726765494,-0.09875230008244391,3.4222308790363685,90.27819894409178,88.44589961242674,86.96500015258789,85.48410069274902,83.65180136108398,0.06,0.0,81.69893186227736,0.005371409906854696,0.0002322376030859373,78.70949445452008,79.50341687883649,2.1338462614896447
2022-07-19,1,87.36499786376953,82.24749946594238,91.55249977111816,85.0256233215332,88.260000705719,0.34327533265034654,2.393924606412203,-0.5089677448626531,2.995351139627788,86.45375061035156,1.87762508392334,0.0276486193773591,83.9747507095337,90.3012502670288,0.6665073024702003,-0.021802369833112786,1.00902157334826,1.030682129259045,1.036050967847845,0.039471694331495444,50.28179070292943,91.37172429674776,86.58387508392335,81.79602587109893,84.90178544180733,1.705968842302531,85.58964279719761,2.0071538067549954,84.97742323835985,85.80697423738421,0.8707547968001069,-2.307147872343562,18248900,1.9533211469408611,0.6944525310229693,1056324400.0,-39.40849296521953,47.56869956073158,50.35698075529575,40.98076087954209,23.804188343994227,28.067134401249866,0.022669290726564244,3.3506421946660856,90.24763824462892,88.42117904663087,86.94499969482422,85.46882034301758,83.64236114501954,0.06,0.0,81.72254268923425,0.04461536736920957,0.030710149114886443,78.99927629743304,79.2897197178432,2.1666809660139728
2022-07-20,1,88.43000030517578,82.24749946594238,91.55249977111816,85.0256233215332,87.56687355041504,0.405925549588043,2.360110083614379,-0.3490629573575146,2.9953615270950222,86.45375061035156,1.819749927520752,0.027276311000061778,83.9747507095337,90.3012502670288,0.6185707790021011,-0.03226166302673003,1.022004950873147,1.0406069735180172,1.0404937241713414,0.047035512807538815,51.292860821672136,91.24622009474952,86.52599992752076,81.805779760292,85.34571402413505,2.1738510080814457,85.44071415492466,1.6611076310785435,85.57020391203525,86.0397928195127,1.2164714397442573,-4.573880470568706,16584400,1.9161382151227866,0.655257231845982,1072908800.0,-4.575934196465444,47.56869956073158,50.35698075529575,86.59215071728224,25.019873166598845,26.601421850501644,0.011276314898927641,3.282738731652808,87.53544174194336,86.22728187561034,85.17000198364258,84.11272209167481,82.8045622253418,0.02,1.0,81.74753271536254,0.05186243441722094,0.056094518936881284,79.47563062395368,79.36381912231445,1.9765326964150305
2022-07-21,1,86.92250061035156,82.24749946594238,91.55249977111816,85.0256233215332,87.56687355041504,0.3924027742474799,2.2448072617787003,-0.07069391955973803,2.995396051317616,86.45375061035156,1.7273749351501464,0.025971458022996784,83.9747507095337,88.82524909973145,0.633277176025845,0.002920408211650379,1.0056560820579747,1.016753379418555,1.0132835271714768,0.0568406477372001,56.11912933935473,90.92323945870754,86.43362493515015,81.94401041159276,85.75642830984933,2.1592384279083348,85.50571428026471,1.7024919390706543,86.28823509406762,86.35098065527401,3.64206401354616,-2.303486672866524,21375700,1.8765351772329362,0.8587315373743882,1051533100.0,-21.205376339508092,47.56869956073158,50.35698075529575,22.888829625100758,22.861014044835397,28.673916715163877,0.09478344064183533,3.3361148567054255,87.53544174194336,86.22728187561034,85.17000198364258,84.11272209167481,82.8045622253418,0.02,0.0,81.77125532291186,0.05544854577773939,0.034299939028889434,79.90567016601562,79.50341742379325,1.97301514692642
2022-07-22,1,87.4325008392334,82.24749946594238,91.55249977111816,85.0256233215332,87.10249900817871,0.4707698424536839,2.212694948051857,0.13254391668818544,2.9954053293404703,86.45375061035156,1.6648749351501464,0.025618456975212606,83.9747507095337,88.82524909973145,0.6573643930377624,0.0036081283662137537,1.0122885501940626,1.0214315858547025,1.0082393598614403,0.037405079816134945,52.21793313026045,90.79651483125386,86.37112493515015,81.94573503904644,86.18142863682338,2.153736566591941,85.55660724639893,1.7515263984926561,86.45160807589215,86.44749320546491,3.4206847070071063,1.0579878120836528,15479500,1.8741426141892692,0.6482665533699119,1067012600.0,-28.683035239121086,47.56869956073158,50.35698075529575,37.94138421467105,23.41257167133018,27.50689407236134,0.11135921526136358,3.229249035837863,87.53544174194336,86.22728187561034,85.17000198364258,84.11272209167481,82.8045622253418,0.02,0.0,81.7898658237492,0.03004529237383835,0.04739005232437985,80.20207105364118,79.47232219151088,1.9598862314378382
2022-07-25,1,88.92250061035156,82.24749946594238,91.55249977111816,85.0256233215332,87.3818736076355,0.41329736662828437,2.2243651965552362,0.03728860687815638,2.9954020311290703,86.45375061035156,1.7059999465942384,0.02574131790261185,83.9747507095337,88.82524909973145,0.6551940875209463,0.004798040021989912,1.0290497084071846,1.0374840741710518,1.0180197776517808,0.026907641022375417,53.48947019475605,90.86098033970471,86.41224994659424,81.96351955348378,87.13500022888184,1.500226236491094,85.82142884390694,1.9633702607182897,86.70953928256964,86.68941188980482,3.522484492057857,0.8216115446499828,17536400,1.875434576670856,0.7486776445454746,1084549000.0,-1.5889192681918056,47.56869956073158,50.35698075529575,96.79691838832478,25.513204640152818,25.643780117350715,0.15581472570897048,3.216445122046434,87.90215847778319,86.52391923522949,85.40999984741211,84.29608045959472,82.91784121704102,0.04,0.0,81.81746368695845,0.04506381989893549,0.06434837577451362,81.10714176722935,79.81437029157367,2.088070657137266
2022-07-26,1,90.2599983215332,82.24749946594238,91.55249977111816,85.0256233215332,87.681875705719,0.31967716808777147,2.288144816345406,-0.27899854794046774,2.9953833429052286,86.45375061035156,1.8013750076293946,0.02645020963346996,83.9747507095337,89.08175067901611,0.6333156679320083,0.003215363231594228,1.0433762146813401,1.0486843321553823,1.0278484563993648,0.03313684574545417,56.78395938858273,91.08391464032022,86.5076250076294,81.93133537493858,87.98928560529437,1.291642283191929,86.31714289528983,2.1504239836051595,87.27775304876755,87.01455972441119,8.115749643152629,4.350762707807053,15141200,1.869707773412854,0.6610062127040215,1099690200.0,-15.580756340540555,47.56869956073158,50.35698075529575,120.3021500227274,26.80205818996455,24.317784815746446,0.13633176172825853,3.149555688832163,88.78075964355469,87.23462017822266,85.98500061035156,84.73538104248047,83.18924157714844,0.06,0.0,81.84367766424653,0.015407068431690485,0.04099873997063599,81.78065381731305,80.23448835100446,2.122347442133715
2022-07-27,1,90.8125,82.24749946594238,91.55249977111816,85.0256233215332,87.681875705719,0.3373982107858388,2.3887700984417197,-0.4892333956022106,2.9953527982170285,86.45375061035156,1.8824999809265137,0.027587534165441935,83.9747507095337,90.28549861907959,0.5713751269986618,-0.014117598676346607,1.0487794317391566,1.0475424232710095,1.027366264022951,0.02694221063668567,58.58849581180485,91.36629017780994,86.58874998092651,81.81120978404307,88.59214265005929,1.4991949962632352,86.67196423666817,2.4548060581118762,88.02321891269503,87.35387766449503,7.095393433990858,8.32932859566744,18047000,1.7715345211575397,0.814623408765857,1117737200.0,-3.8019487002369097,47.56869956073158,50.35698075529575,160.68811772305543,26.855218513981843,22.865776646364417,0.18347074038952163,3.110301379334402,89.33084057617188,87.67958093261718,86.34500122070312,85.01042150878907,83.35916186523437,0.08,0.0,81.87859734211528,0.02610931498860869,0.03738510579132132,82.50444575718471,80.6069701058524,2.1295597080216586
2022-07-28,0,92.27000045776367,82.24749946594238,90.8125,85.0256233215332,87.681875705719,0.22912038653826236,2.316228873893059,-0.6482039529664512,2.9953748244383553,86.45375061035156,1.8454999923706055,0.02676120210275622,83.9747507095337,90.28549861907959,0.5675305820219848,0.0032867336766286884,1.0660674159205,1.0566093971732977,1.038258134112196,0.06152031763770127,61.2497436934531,91.18420774015672,86.5517499923706,81.91929224458448,89.29285730634417,1.917866016408628,87.09732137407575,2.869153331360753,88.70698481660159,87.60487122142729,4.873400444485962,5.786590609423708,20353100,1.7612865764252483,0.92930567696456,1138090300.0,-4.856693701617724,47.56869956073158,50.35698075529575,189.18545343303117,28.374758385381067,21.665521988303524,0.2570574319166473,3.04813651497394,90.28584057617188,88.45208093261719,86.97000122070312,85.48792150878906,83.65416186523437,0.1,0.0,81.92327696523553,0.055726478910469446,0.038099467230489244,83.08268410818917,81.0409802028111,2.4489114621291
2022-07-29,0,95.74999809265137,82.24749946594238,92.27000045776367,85.0256233215332,87.681875705719,0.48171250052853454,2.491338498716586,-0.25075038603013855,2.995320596836848,86.45375061035156,1.937949876785278,0.028755227120915848,83.9747507095337,90.31524848937988,0.7063987761259668,0.07275107322109982,1.1051540942348137,1.0840184883325004,1.0646045179694976,0.09513049693856712,70.41161653018823,91.6221769478421,86.63949995040893,81.65682295297576,90.33857127598354,3.037674036907293,87.84214265005929,3.6264915545692067,89.58578797053912,88.00329827517615,5.614379572975708,6.899148336744051,29825800,1.4278444544356335,1.3940357901201619,1167916100.0,-3.505624130473118,47.56869956073158,50.35698075529575,240.32560194042003,34.85778883783063,19.28991587815475,0.34033484802376507,3.1789843507448285,93.54811801147461,91.09093885803223,89.10499954223633,87.11906022644042,84.66188107299804,0.12000000000000001,0.0,82.01230894632934,0.11311419725614358,0.10461541869672047,84.10022844587054,81.78792953491211,3.1888907215420126
