date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2022-06-29,1,138.50749969482422,130.89249801635742,149.50749969482422,134.88937377929688,146.57000350952148,-0.04273846083630508,6.40941375311288,-1.469328022152534,2.994692466179183,140.44375228881836,5.724500846862793,0.04557586549385991,132.6464988708496,148.89650115966796,0.8635177253564782,-0.05895095921943149,0.9848949403393237,1.0181137205645332,0.9952074403207217,0.022554034210824137,47.03156926460356,153.45057818524188,140.6317506790161,127.81292317279033,138.47107260567802,2.7398959285196076,136.83178574698312,4.2895038125148215,138.75518650527886,140.1020844567186,7.017212848088854,-4.410059585965048,66242400,2.8314983799897,0.8028723462857864,-785403700.0,-46.11316516122994,74.39412375077826,79.13399127611018,-15.749209822375992,22.182827285189465,27.91228968691666,-0.11922024279445093,4.670365042388207,143.48723608398439,140.7263755493164,138.4949951171875,136.2636146850586,133.50275415039061,0.02,0.0,161.7027856803951,0.028666500093654568,0.02472954371225375,136.78941781180245,134.8126722063337,6.353182050970368
2022-06-30,1,136.5275001525879,130.89249801635742,149.50749969482422,134.88937377929688,146.26812744140625,0.08249876055771434,6.136743633441817,-1.3537663977708263,2.994773789773181,139.44250106811523,5.36795087814331,0.043798062344549984,132.6464988708496,148.55000267028808,0.834551108048627,-0.07357490441919823,0.9743995057644109,0.9993778005040207,0.9766928496475211,-0.0058255122469341725,43.511250183343876,152.38798788486457,140.11450061798095,127.84101335109733,138.7010726928711,2.443408489424152,136.22303581237793,3.5794654139179314,138.69745415134267,139.84301169432302,5.626095147270498,-6.708540741341215,98964500,2.82889607786406,1.181797468517683,-884368200.0,-46.851201061039326,74.39412375077826,79.13399127611018,-42.71050682435849,20.352512114076305,29.991655032254826,-0.07891458701896656,4.7267681438623805,140.0798026123047,137.97010083007814,136.26499938964844,134.55989794921874,132.45019616699219,0.02,0.0,161.52564565959656,-0.011210033062832081,0.010121878710724886,136.9093475341797,134.39502716064453,6.049196293215165
2022-07-01,1,137.41749572753906,130.89249801635742,149.2925033569336,134.88937377929688,145.3318748474121,0.21050684575625958,5.785354655192294,-1.2371233765444696,2.9948739545018976,138.6574993133545,5.0090512084960945,0.04148233526289688,132.6464988708496,146.84075012207032,0.8002000245216833,-0.08550331006123395,0.9853153295695413,1.004625844448301,0.9841862302810367,-0.024092788954374944,39.964172172515674,151.03620995125374,139.46550064086915,127.89479133048455,138.98178645542689,2.0961953662624864,136.12374986921037,3.5210654149903724,138.16959547288928,139.26438415102882,1.1933223012686704,-5.875559551395807,71051600,2.844356688001574,0.8491292617516156,-813316600.0,-31.55715546844971,74.39412375077826,79.13399127611018,-15.115135517944454,20.324877448099627,28.42792345396302,-0.08133759178009065,4.630567754124195,140.0798026123047,137.97010083007814,136.26499938964844,134.55989794921874,132.45019616699219,0.02,0.0,161.4078995322345,-0.019271473372830084,0.004773222223327135,137.41447012765067,134.52201080322266,5.38486906038255
2022-07-05,1,139.46749877929688,130.89249801635742,148.46750259399414,134.88937377929688,142.91625118255615,0.28826069845020974,5.338446034009709,-1.0876121752890124,2.994995781970852,137.96249771118164,4.5013512420654305,0.038441555060968066,132.6464988708496,146.55200424194337,0.8167736802257165,-0.05992718339239587,1.0042899187112184,1.0147721833260943,1.0037460229927186,-0.019250399187857536,43.76286594111444,149.5486423274188,138.87175025939942,128.19485819138004,139.28750010899134,1.9667760252997235,136.59660693577356,3.4916301111385857,138.00302207104852,138.78217251658958,1.4506903503035649,-1.0013891288595307,73353800,2.803597625879313,0.8846866206733859,-739962800.0,-13.356445011383364,74.39412375077826,79.13399127611018,23.72060986585411,22.820094225431482,26.377203181295652,-0.013383098638170299,4.634099261170704,140.0798026123047,137.97010083007814,136.26499938964844,134.55989794921874,132.45019616699219,0.02,0.0,161.29859110598431,-0.0007058292861570337,-0.0007058292861570649,137.87867518833704,135.20491463797433,5.206112204310617
2022-07-06,1,142.36750030517578,130.89249801635742,148.46750259399414,134.88937377929688,141.15875148773193,0.3853529765124065,5.073015999960434,-0.7942252519348227,2.9950646376539685,137.96249771118164,4.125875949859619,0.03661869002351195,132.6464988708496,146.55200424194337,0.7821936846359587,-0.049042009243136855,1.027655217948876,1.0296266028789083,1.0286706296443004,0.0163480719490654,48.605261992621955,148.68228211436178,138.53625011444092,128.39021811452005,139.50999995640345,2.2372265358465393,137.27892848423548,3.6265476480872385,138.3872943468666,138.59223292380065,1.5583153592815429,4.983156581409856,74064300,2.852780981749258,0.89192933309513,-665898500.0,-7.957538478350837,74.39412375077826,79.13399127611018,74.34829969284011,25.690200168351645,25.11007648368963,0.010004480034305525,4.520232585020608,140.56111468505858,138.3594344177246,136.57999420166016,134.8005539855957,132.59887371826173,0.04,0.0,161.20308519355294,0.03987205780442338,0.008894735900754644,138.05645969935827,135.9216809953962,5.009901738900226
2022-07-07,0,144.86750030517578,130.89249801635742,148.46750259399414,134.88937377929688,141.15875148773193,0.37065115679266614,4.808698978939848,-0.600689103961404,2.9951302924685312,137.96249771118164,3.908375930786133,0.03476462175864153,132.6464988708496,145.19899978637696,0.730082902896522,-0.02847348362469534,1.047323584879427,1.042092276598019,1.0432817919055215,0.04591809558590443,54.95293772163116,147.9390230952088,138.3216251373291,128.70422717944942,139.8903568812779,2.8999474301786097,137.99767875671387,4.068714381937613,139.38245827189888,138.74142526771612,1.1060996496660738,7.192336541232924,66253700,2.9453877681981835,0.7986166441941461,-599644800.0,-1.1421863889237462,74.39412375077826,79.13399127611018,125.51137283249764,28.090270772556583,23.649157164428264,0.009029835809208818,4.456643873737496,142.41764074707032,139.86117932128906,137.7949981689453,135.72881701660157,133.1723555908203,0.06,0.0,161.1307681007945,0.051138540011016254,0.06482842965062069,138.71820286342077,136.6920656476702,4.782174967586258
2022-07-08,1,146.21249771118164,130.89249801635742,148.46750259399414,134.88937377929688,141.15875148773193,0.32214281779873044,4.677812375612466,-0.584203098935054,2.9951615608851663,137.96249771118164,3.8247507095336912,0.03383883142444432,132.6464988708496,144.88575019836426,0.6379718901680727,-0.02424774597753615,1.0576867272381418,1.0446921189143814,1.0434098366032436,0.07093807143446895,58.7539693649105,147.59362466730158,138.23799991607666,128.88237516485174,140.76678466796875,3.764211556592499,139.0919644492013,4.070937125242501,140.75413876409073,139.24552064819989,1.8722959388476714,7.464488762779647,64547800,2.9700241338262545,0.7731158745562068,-535097000.0,-2.874913233941936,74.39412375077826,79.13399127611018,151.0989809713814,28.55930466158652,22.65213346248256,0.05106855442262311,4.320453218503878,143.3633617553711,140.77332095336914,138.68000030517578,136.58667965698243,133.99663885498046,0.08,0.0,161.0659894466207,0.07548273368287828,0.05609411735464047,140.07271902901786,137.8899666922433,4.6898774475777225
2022-07-11,1,145.23999786376953,130.89249801635742,146.21249771118164,134.88937377929688,141.15875148773193,0.13050527304808537,4.451596399743584,-0.924366303409442,2.995213471579903,137.96249771118164,3.7120004653930665,0.03222869395940754,132.6464988708496,144.88575019836426,0.6571487533015176,0.008014467288766957,1.0515093960643103,1.0311971796016817,1.0223381256674575,0.05692508144479902,63.33494746497631,147.02844247142323,138.12524967193605,129.22205687244886,141.72857012067522,3.9464283591337503,140.09982136317663,3.6755687594212123,142.09872571620326,139.81849853181657,4.379714348481911,11.704261074542028,63141600,2.8868166063447616,0.7591517001308944,-598238600.0,-18.833511870869643,74.39412375077826,79.13399127611018,123.22864523026463,26.992571870332345,23.462470020096752,0.08230643538096373,4.244705121784005,144.1917240600586,142.11414468383788,140.43500518798828,138.75586569213868,136.67828631591797,0.08,0.0,160.99698197474382,0.04275536607733721,0.05961094286747424,140.86849757603235,138.8289576939174,4.821712648184335
2022-07-12,1,146.27999877929688,130.89249801635742,146.21249771118164,134.88937377929688,141.15875148773193,0.138580368780097,4.466541673620649,-0.9201816894272712,2.9952101003933995,137.96249771118164,3.7215003967285156,0.03233467093869382,132.6464988708496,144.90475006103514,0.7853060699870085,0.04634114857902096,1.0589659676469454,1.0353247544920916,1.0184430924031067,0.048846505885794755,65.03602173162703,147.06783295051275,138.13474960327147,129.2016662560302,143.12178421020508,3.5005436789490223,140.9114284515381,3.6976470968260564,142.85128842248167,140.30059788165158,4.8607463016653485,10.760311660734972,77588800,2.4943180222510253,0.9406819849824388,-520649800.0,-17.643035627419266,74.39412375077826,79.13399127611018,126.4313774217256,28.428339662930064,22.033009425283154,0.11170549280269382,4.197225706561028,144.9855186767578,142.84223974609375,141.11000061035156,139.37776147460937,137.23448254394532,0.1,0.0,160.92016337567452,0.030375916578230244,0.049881408692811206,142.15811593191964,139.53373173304968,5.087871495404613
2022-07-13,1,144.26250076293945,130.89249801635742,146.27999877929688,134.88937377929688,142.24562644958496,0.12068365183759214,4.806768510266087,-1.1109714522124712,2.995130709398207,137.96249771118164,4.095212879180909,0.034703811407063634,132.6464988708496,145.33724784851074,0.8069768001932923,0.10111216957273007,1.041543525321814,1.0181091383637562,0.9949584068592195,0.013310625344278737,72.03082564662974,148.12191161617432,138.5083745956421,128.89483757510988,144.09964207240515,2.4355602182016676,141.54071426391602,3.4376813848303174,143.6869381111882,140.9882912125056,7.1432485146283735,8.421812793457146,71185600,2.005940584210702,0.8905952631765952,-591835400.0,-20.16343959054869,74.39412375077826,79.13399127611018,88.44175229359439,26.338205545147026,25.388196442320655,0.19860960317565565,4.206709828365554,144.9855186767578,142.84223974609375,141.11000061035156,139.37776147460937,137.23448254394532,0.1,0.0,160.84187474308163,0.01798200502328684,0.027762110706629047,143.08370535714286,140.24908774239677,5.028989976992512
2022-07-14,1,146.1875,130.89249801635742,146.27999877929688,135.3187494277954,142.8412504196167,-0.06674025486063301,4.778335604395462,-1.112874378060747,2.9951414016689766,138.98749923706055,4.099875450134277,0.03435695771536694,132.6464988708496,145.33724784851074,0.8290544808803747,0.08619133572711106,1.0511102969400243,1.0286563770203236,1.0056062936295385,0.009111772426828146,64.57873290378684,148.63579585020938,139.07912464141845,129.52245343262751,145.0596422467913,1.4167402933671787,142.17357117789132,3.4178699277763678,143.82190918060377,141.43630392953645,4.981174339672253,6.504126105453241,78140700,2.091595940848293,0.9816895310922938,-513694700.0,-3.1620287162909264,74.39412375077826,79.13399127611018,111.58417547998128,27.992088233680615,22.991759063797574,0.23694147554299888,4.313374373247609,145.3675186767578,143.15123974609375,141.36000061035156,139.56876147460937,137.3524825439453,0.12000000000000001,0.0,160.76840452697502,0.014485483480721761,0.03883259115449661,144.05867222377233,140.9686737060547,5.151122623216938
2022-07-15,0,149.75249862670898,130.89249801635742,146.27999877929688,136.25874996185303,144.41375064849854,-0.2125271332198362,4.79060726226886,-1.0345364152298382,2.9951430445904683,139.7725009918213,4.103250503540039,0.034280389288609846,134.4374969482422,146.18999977111815,0.8304301746424021,0.08443680728351526,1.0715914849246702,1.0480777953586506,1.0282621432873713,0.024211342880688713,67.19458501496878,149.32896423462074,139.747749710083,130.16653518554529,146.11464200701033,1.7807779041471734,142.8123209817069,3.9392761269607375,144.3994343382717,142.0328747775713,4.818327767774286,6.4517278687215835,76259900,2.089375751414004,0.9673414027673789,-437434800.0,-4.037463951214721,74.39412375077826,79.13399127611018,137.83657145362054,29.97633578976797,21.950472183455954,0.24726920524968557,4.195275252979478,146.82676147460938,144.33162200927734,142.31500244140625,140.29838287353516,137.80324340820312,0.14,0.0,160.7120338953806,0.02128689693779684,0.02610173914475476,145.0816149030413,141.56903730119978,5.464024185204908
2022-07-18,1,149.02000427246094,130.89249801635742,149.75249862670898,137.12750244140625,144.96062469482422,-0.19685450087819995,5.116107696849482,-0.814814083321866,2.9950673449273584,140.44375228881836,4.323374938964844,0.0364148414652625,134.53874969482422,146.21924781799316,0.746820622076101,0.14408771240651744,1.0606774040499751,1.0333864202373793,1.018282238693112,0.026025932692707254,75.95471273720437,150.72734021059352,140.49512481689453,130.26290942319554,146.70785685947962,1.9769277555553337,143.29910687037878,4.26598082802116,145.7203067056983,142.9379732630803,5.1872782100569905,6.350754325831709,81420900,1.897975209373117,1.0506007306510536,-518855700.0,-25.280894542069245,74.39412375077826,79.13399127611018,108.52075549785481,27.519006885540055,22.67597972132124,0.23425964542047456,4.2434710783161185,147.36920660400392,144.77040615844726,142.67000579833984,140.56960543823243,137.97080499267577,0.16,0.0,160.64544111116004,0.015186198169525822,0.00020425334475358893,145.1832035609654,141.95070321219308,4.9905062116990875
2022-07-19,1,149.26499938964844,131.13000106811523,149.75249862670898,137.39499759674072,145.47687339782715,-0.1507087088802805,4.93722575655368,-0.8442361183648899,2.9951213580084675,141.50750160217285,4.23799991607666,0.03491636051969065,135.39899940490722,146.5539993286133,0.7423815255520608,0.13642952077040535,1.0556111445263026,1.0268237164256773,1.0147144224131284,0.02040607489240709,73.08699340768564,151.2759516428071,141.4015001296997,131.52704861659234,147.14392852783203,2.1760801087554897,143.9553565979004,4.435569107773436,146.55281009117797,143.74847701941738,2.8664151438642564,4.792378857041013,82982400,1.9303695811923243,1.1075767913715617,-435873300.0,-3.2022877892847315,74.39412375077826,79.13399127611018,118.17363814788263,25.520474309149748,21.029165780574008,0.2854847415761677,4.248936911489412,147.36920660400392,144.77040615844726,142.67000579833984,140.56960543823243,137.97080499267577,0.16,0.0,160.585281609162,0.0352391085257564,0.042313786100719696,145.741943359375,142.90733119419642,4.7799691062575285
2022-07-20,1,152.06249618530273,134.91749954223633,149.75249862670898,138.23499870300293,146.1937494277954,0.014972909287362881,4.6228291275826106,-1.2393014633874035,2.995204570595624,142.28625106811523,4.037249755859375,0.032484617905817706,136.42000007629395,149.04450378417968,0.7936652302910094,0.10634276425290984,1.0685430826138942,1.0390650644633153,1.0295536184222012,0.054068072999654104,72.05577505961479,151.5539083009416,142.30825004577636,133.06259179061112,148.11857114519393,2.656118911897574,144.92357063293457,4.630068803560496,147.24941990480212,144.5637293376333,2.0877159793114974,6.558866324094864,64823400,1.8140633207199315,0.8746488921571438,-371049900.0,-3.4085615969491596,74.39412375077826,79.13399127611018,143.68469615207258,28.311374014493655,19.826690820441208,0.29470747476937376,4.18472704032051,149.01180194091796,146.0991023864746,143.74500274658203,141.39090310668945,138.4782035522461,0.18,0.0,160.5501455327912,0.0518935168544159,0.049225126215217005,146.89469473702567,143.881596156529,5.001535288758359
2022-07-21,1,154.34000396728516,135.45249938964844,152.06249618530273,139.2274990081787,146.22937297821045,0.08488766182983715,4.760438856381174,-1.1001200463025054,2.9951797766584307,143.31500053405762,4.14949951171875,0.03325129909398682,137.24750289916992,149.3137493133545,0.7578007545473906,0.12262598970487264,1.0780530511812094,1.0476869606404136,1.0340519188841617,0.055767449113536705,75.94046228442306,152.68637759069202,143.16549987792968,133.64462216516733,149.27000045776367,3.375775412826861,146.19589233398438,4.592635950921044,148.46969663869947,145.55830336249744,4.697396324621602,9.786471144410559,65086600,1.8691268893868649,0.8831589187665062,-305963300.0,-1.104978303554048,74.39412375077826,79.13399127611018,156.60865685643498,29.728378224131518,18.586474850036584,0.34772494548922794,4.1451037266669095,150.87124645996093,147.96438592529296,145.61500549316406,143.26562506103517,140.3587645263672,0.19999999999999998,0.0,160.52334177240047,0.046339433549021924,0.06777084429502621,148.2336883544922,145.19590214320593,5.241131975346971
