date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2022-01-19,0,60.85000038146973,57.38000011444092,61.03499984741211,58.55625009536743,60.504374980926514,-0.2685972115367639,1.1547583989792292,-1.3653782643124923,2.9955434663253193,59.519999980926514,1.0686251163482665,0.01941443393734842,57.87524995803833,60.735750675201416,0.8368290006699363,0.06134542437684289,1.0230437064047018,1.004987780602912,1.0026611329539896,0.00907921976861159,81.77700213310324,61.78889192193612,59.47937512397766,57.1698583260192,60.68392876216343,0.2640741112155447,60.2316073008946,0.7294438353081977,60.598028090056516,59.974447620681474,0.45360919126530286,3.8717387912891326,18654700,0.29250702891580443,1.1817849515907,262343500.0,-14.658006764564814,86.1777643938218,89.96942845316487,80.72938784366762,30.869032762458563,8.654616838732125,0.33763917622786344,0.7818794482632085,60.72548083496094,60.277260879516604,59.915000915527344,59.552740951538084,59.10452099609375,0.06,0.0,58.005442169552715,0.00909821801260069,0.009432424127348044,56.35658209664481,55.930210386003765,1.0299643573490112
2022-01-20,0,60.97749996185303,57.72000026702881,61.03499984741211,58.84375,60.555625200271606,-0.3446319293703857,1.0848624860647142,-1.4090660011230312,2.9955665434657313,60.1700005531311,1.0148376274108883,0.018186256464038188,58.27950019836426,60.85500040054321,0.8442174026131579,0.054227305959124485,1.022205548709504,1.0057439226140301,1.0029523967312504,0.008100859367190738,79.4533070326011,61.82260010945855,59.652875137329104,57.48315016519966,60.75285734449114,0.26945707757326703,60.37589304787772,0.6539051874425655,60.661702064490186,60.09959242460257,0.8326767036129761,3.2843934836112973,23002400,0.29460472399112336,1.424997359383697,285345900.0,-22.801330049628348,86.1777643938218,89.96942845316487,78.89868418598844,31.246325177497802,8.031698743154625,0.2603944349577906,0.7770724020946627,60.72548083496094,60.277260879516604,59.915000915527344,59.552740951538084,59.10452099609375,0.06,0.0,58.10578471925959,0.0034687924923002544,0.0049627076954750805,56.39895575387137,56.06063788277762,0.9502115441135685
2022-01-21,0,60.8075008392334,57.892499923706055,61.03499984741211,58.94312524795532,60.64812517166138,-0.4460042162897124,1.0253436673093541,-1.3670161296969754,2.9955849683255913,60.32500076293945,0.9518501281738281,0.017141700391901153,58.333750057220456,60.90775051116943,0.8287947219863173,0.05328842323638738,1.0165800932887934,1.0022044233125948,0.998546711602367,0.001482276964138718,80.20718164663612,61.86643745668902,59.81575012207031,57.765062787451605,60.8250002179827,0.18228885830273348,60.50482170922415,0.5281357049606973,60.74140243826281,60.23238108530545,0.7975867050280367,3.4261976419531877,26643200,0.2947136610485036,1.5810247595887812,258702700.0,-32.57329314025414,86.1777643938218,89.96942845316487,56.96654874827848,28.486292709625364,10.462925263160596,0.1432820827865882,0.7865620065726234,60.72548083496094,60.277260879516604,59.915000915527344,59.552740951538084,59.10452099609375,0.06,0.0,58.20428209336566,-0.0073891575680526955,-0.0014865379498515908,56.39895575387137,56.142735072544646,0.8757569044922509
2022-01-24,0,59.69499969482422,58.322500228881836,61.03499984741211,58.956249713897705,60.74000072479248,-0.5562565006204889,0.9456851845206465,-1.3383019641526102,2.995607530462262,60.417500019073486,0.8615501403808594,0.015771539769242695,58.60050010681152,60.90775051116943,0.8491253734977249,0.04260792319601154,0.9955554735575918,0.9835727839899447,0.9799881698920139,-0.02195461875871052,73.1390580791706,61.85287053688797,59.96150016784668,58.07012979880539,60.71178599766323,0.4605517378834966,60.55785737718855,0.3754777797388608,60.7593079283113,60.32514617547112,0.8374447301043597,3.0591945624117436,30185100,0.2964847317430755,1.6948642442662711,228517600.0,-51.736150203649125,86.1777643938218,89.96942845316487,-36.994508954322804,23.76415186560045,24.864518176505968,0.1882668864204268,0.8704892383109988,60.77032051086426,60.349840354919436,60.010000228881836,59.670160102844235,59.24967994689941,0.02,1.0,58.262584155515896,-0.023293655483764275,-0.015435183205370207,56.3221560886928,56.18643133980887,0.7820218203121536
2022-01-25,0,59.47999954223633,58.33500003814697,61.03499984741211,58.991249561309814,60.74000072479248,-0.6169093645262436,0.871117768370925,-1.1610489870523626,2.995626662950853,60.417500019073486,0.7723376750946045,0.014511343534979126,58.88649997711182,60.90775051116943,0.7951352416678332,0.023313613710258033,0.9908358412111584,0.9810850715664997,0.980773657914675,-0.023316929665454955,47.47978512574909,61.77236067788565,60.0301251411438,58.28788960440195,60.53500011989048,0.654616924576104,60.518035888671875,0.45586704506703,60.49128998437463,60.2486331018908,-1.3101873151184362,1.2594874639368268,19027100,0.4062231665986516,1.041547834750193,209490500.0,-56.597238319149646,86.1777643938218,89.96942845316487,-55.999860693315334,21.046196528285417,22.02071166197907,0.1941479725245625,0.9078627472479502,60.77032051086426,60.349840354919436,60.010000228881836,59.670160102844235,59.24967994689941,0.02,0.0,58.29425410019406,-0.0177340862897577,-0.02557420948046234,56.17914853777204,56.155314036778044,0.7174373589144722
2022-01-26,0,59.73749923706055,58.63000011444092,61.03499984741211,59.36062455177307,60.74000072479248,-0.5648712074278379,0.7918510337802142,-1.2129997054180717,2.995645219416507,60.417500019073486,0.7029001808166498,0.013178326266490068,58.94875030517578,60.90775051116943,0.7733465752967499,0.014497687636641336,0.9941772147874616,0.9869847557874386,0.9896540729930332,-0.018282680976744348,42.95018046414477,61.67107718390869,60.08737511634827,58.503673048787846,60.34964288984026,0.6728851708771725,60.461250100817,0.5011890018554371,60.23667921461194,60.15461360250746,-2.0381292550161927,-0.9285876921775849,19190200,0.40742122492227173,1.0219177505902326,228680700.0,-64.23616676048876,86.1777643938218,89.96942845316487,-45.9644336416014,21.539337212331457,19.95994192021533,0.1533073104837394,0.9254992830808588,60.77032051086426,60.349840354919436,60.010000228881836,59.670160102844235,59.24967994689941,0.02,0.0,58.32957428249464,-0.022950741364722083,-0.02134659035463577,55.94212777273996,56.07652773175921,0.6725852207089643
2022-01-27,0,59.99000072479248,58.91499996185303,61.03499984741211,59.641249656677246,60.74000072479248,-0.5671028926699055,0.7237991680490046,-1.1207888843699152,2.9956596886524816,60.417500019073486,0.6364502334594733,0.012034686926965254,58.95699958801269,60.90775051116943,0.7686251337188419,0.013960778676739047,0.9974602201012976,0.9920826993247335,0.9975141274767936,-0.01619448546887492,46.45412027405138,61.590348408577256,60.142750072479245,58.695151736381234,60.21964291163853,0.6357142527810815,60.415893009730745,0.5138044844780475,60.110723932159985,60.1129720930554,-2.1258304474405216,-1.3133457670858633,18893800,0.40661315838563444,0.9828488613288784,247574500.0,-62.499950329481116,86.1777643938218,89.96942845316487,-21.96070567908932,23.67400218640717,17.71981100846835,0.10265382085016714,0.9636551836045278,60.77032051086426,60.349840354919436,60.010000228881836,59.670160102844235,59.24967994689941,0.02,0.0,58.36998170156292,-0.01810691709881762,-0.02213093468419159,55.776610783168245,56.02223859514509,0.6271422980517154
2022-01-28,0,60.01499938964844,58.952500343322754,61.03499984741211,59.726874351501465,60.74000072479248,-0.6525509985667723,0.6684267129023435,-0.8142729159044162,2.995670471566488,60.417500019073486,0.571950187683106,0.011104079334744398,58.997999572753905,60.90775051116943,0.7304871566408145,0.017512635871395964,0.9969848625643646,0.9933133491429854,1.0012178336059816,-0.013032955451996342,50.6615787902315,61.5333535364309,60.19650011062622,58.859646684821534,60.10035705566406,0.572963100965152,60.39214290891375,0.5247766474256356,60.080814640029615,60.11239601275877,-1.494252608968682,-1.0474214848783827,19101500,0.4092868582308487,0.9650446348615964,266676000.0,-21.180568893009703,86.1777643938218,89.96942845316487,-7.47545522746292,20.32425457357274,19.2759984041126,0.16328059002469678,1.0379412746947458,60.77032051086426,60.349840354919436,60.010000228881836,59.670160102844235,59.24967994689941,0.02,0.0,58.41354602970887,0.006451594894415269,0.0014815347749115848,55.75542613438198,56.056004115513396,0.5492263416193022
2022-01-31,0,60.64999961853027,58.952500343322754,61.03499984741211,59.9268753528595,60.74000072479248,-0.708524965759921,0.6073627465834358,-0.45788996504766777,2.995681338966717,60.417500019073486,0.5085001945495605,0.010080814042069588,59.432249546051025,60.90775051116943,0.6715047684769063,0.017160286707612042,1.006649438486765,1.0049918117502281,1.0144939641357453,0.01599798858511181,50.901673467909305,61.46410059807105,60.249375104904175,59.0346496117373,60.053571292332244,0.4978495766608509,60.40321431841169,0.5287337082717699,60.065328090188146,60.11840807088271,-1.3722284085236698,-0.5509779311888294,22045300,0.409335252191424,1.0809388864740321,288721300.0,-15.277856882678234,86.1777643938218,89.96942845316487,61.4674415985147,20.67813984540295,17.89185841722818,0.18433481458588966,1.034344419281537,60.77032051086426,60.349840354919436,60.010000228881836,59.670160102844235,59.24967994689941,0.02,0.0,58.475696060518985,0.017511594753001125,0.0092637255703594,55.78985323224749,56.09440449305943,0.5046638706917272
2022-02-01,0,60.69250011444092,58.952500343322754,61.03499984741211,60.00874972343445,60.74000072479248,-0.8312119533643029,0.5407346265605582,0.014417554587486059,2.995692007290889,60.491249561309814,0.44440008163452094,0.008962687566716362,59.67349967956543,60.90775051116943,0.517616088777904,0.02879435588519167,1.0059794388027983,1.0063380622411577,1.0119717615911672,0.02038501313947738,60.56013296869626,61.41321935993264,60.331750106811526,59.25028085369041,60.03714261736189,0.46993903405831194,60.43107141767229,0.533273644400047,60.21410502959442,60.219534822314685,-0.5370839137839943,0.25621908135285704,20841700,0.4283735746445191,1.020286327540515,309563000.0,-30.90274512401073,86.1777643938218,89.96942845316487,32.13767276140551,19.207802104410412,16.619641724429574,0.12632007618104393,1.0302819092292732,60.77032051086426,60.349840354919436,60.010000228881836,59.670160102844235,59.24967994689941,0.02,1.0,58.52793443600847,0.012370492557587598,0.010006664795124472,55.8044182913644,56.10168702261789,0.43884418981017936
2022-02-02,0,60.90750026702881,59.47999954223633,61.03499984741211,60.031875133514404,60.74000072479248,-0.5724466031575165,0.442962155549317,-0.7671574447159841,2.995705359715575,60.513750076293945,0.3745000267028814,0.007331534579085588,59.733249282836915,60.90775051116943,0.6581431406272683,0.010909843494639457,1.008089379056831,1.0102505463990945,1.0114668690275823,0.019585704874006682,57.458343314219164,61.30467440646606,60.41875009536743,59.532825784268795,60.21035698481968,0.5409088514750687,60.461071491241455,0.5482945885233814,60.33711466795597,60.350826116854606,-0.1891225970567783,0.646738335825093,20225600,0.35837598078163396,1.0046740171686122,329788600.0,-9.375012417629723,86.1777643938218,89.96942845316487,93.5143954575026,19.16061345670354,15.746077917514382,0.1349195404446643,1.006418770583273,60.77032051086426,60.349840354919436,60.010000228881836,59.670160102844235,59.24967994689941,0.04,0.0,58.58510455098477,0.02651016295418973,0.02273494070067214,55.96596309116909,56.14405958993094,0.4573673386758724
2022-02-03,0,61.22999954223633,59.47999954223633,61.03499984741211,60.23062539100647,60.81812572479248,-0.7569719864912838,0.44609359000585563,-0.5457084803893109,2.9957050044522706,60.578750133514404,0.3668250513076778,0.00737805141794173,59.733249282836915,60.91450023651123,0.6900498655782963,0.006195019177231263,1.0126979967079066,1.0155028730159956,1.0128864620776032,0.0206700917229925,58.92404226158125,61.3544372696571,60.46225008964539,59.57006290963368,60.46035698481968,0.5513987160822286,60.49767855235508,0.5827576197486372,60.480156514482516,60.46907423752757,2.0311593574054716,0.6943600500364678,19440500,0.34462891074386587,0.9730873681341605,349229100.0,-5.295894624008595,86.1777643938218,89.96942845316487,135.48035140866497,21.21397454938809,14.381637235917744,0.15454409631072435,1.0200546855257762,61.02243899536133,60.55377912902832,60.17499923706055,59.79621934509277,59.32755947875977,0.06,0.0,58.64464230639248,0.03285819345653884,0.03372482739495358,56.20298331124442,56.19106592450823,0.5057590368293003
2022-02-04,0,61.17500019073486,59.47999954223633,61.22999954223633,60.23062539100647,60.86250042915344,-0.6322318886099692,0.47645402157352956,-0.6239661254926574,2.9957012084038084,60.63749980926514,0.392412624359131,0.007875647332876143,59.733249282836915,60.98324995040893,0.6792056915724026,0.009979373892557989,1.0112050801873755,1.0141660015283485,1.0078419810216501,0.01932851475270536,63.2749976982618,61.450033096552815,60.49712505340576,59.544217010258706,60.665714263916016,0.5028640585524744,60.50767857687814,0.5937840960059938,60.66615153391996,60.59056841944882,2.942165456402429,0.8440710664883176,17403700,0.3509535198987235,0.8722244788877593,331825400.0,-25.545169118293675,86.1777643938218,89.96942845316487,85.3272436243254,19.51526849367141,13.374311889573741,0.18267363587853863,1.0267166925833222,61.02243899536133,60.55377912902832,60.17499923706055,59.79621934509277,59.32755947875977,0.06,0.0,58.690895530056586,0.001972277047155746,0.021961302399852296,56.38306590488979,56.16259683881487,0.5105876738246791
2022-02-07,0,61.390000343322754,59.47999954223633,61.22999954223633,60.23062539100647,60.901875495910645,-0.5930567986403972,0.49840778398936736,-0.7322564010286059,2.995698311573087,60.671249866485596,0.4171626329421997,0.008234793416250804,59.733249282836915,61.048999881744386,0.7242623134862314,0.013712239590103127,1.0142979040263413,1.0171106290303384,1.0075331177418856,0.012201166190385138,63.58660421473333,61.52144063092124,60.524625062942505,59.52780949496377,60.86571420942034,0.4664109880707208,60.54267856052944,0.6319055036616379,60.79235401394979,60.67589822658674,2.4063627905978784,0.2293771502789476,17846400,0.3440809962624172,0.8821680105347659,349671800.0,-5.607487741864948,86.1777643938218,89.96942845316487,121.96412167796286,18.58436604243693,12.53670575475852,0.21750267705128445,1.0144010569263628,61.02243899536133,60.55377912902832,60.17499923706055,59.79621934509277,59.32755947875977,0.06,0.0,58.74273016302616,0.009670661885841092,0.012491786970538215,56.64127240862165,56.20894159589495,0.5450502994561508
2022-02-08,0,61.97500133514404,59.47999954223633,61.390000343322754,60.23062539100647,60.92500019073486,-0.5683558357371966,0.5306301673388361,-0.7165155960063321,2.995693843163249,60.70500040054321,0.4411501884460449,0.008759634133359331,59.733249282836915,61.18050012588501,0.7355872359716442,0.014794618719841005,1.0230823095356747,1.0239274608434341,1.0146695466895048,0.021131131824934757,66.08473683372908,61.63801037473199,60.57675004005432,59.51548970537665,61.145714487348286,0.4588457242540667,60.623035771506174,0.7368153532561882,60.942058317523745,60.783698309012344,2.333721622963218,0.804597317757342,18771700,0.3454815471724435,0.9329393177188245,368443500.0,-8.776639456527693,86.1777643938218,89.96942845316487,185.7508525067344,22.102892275919015,11.857838715706027,0.2245380945319745,0.9934432622454102,61.442641326904294,60.89368101501465,60.45000076293945,60.006320510864256,59.45736019897461,0.08,0.0,58.807608004243725,0.023777974917631006,0.016226825590395393,56.79487119402204,56.27514866420201,0.6061908300532846
2022-02-09,0,61.607500076293945,59.47999954223633,61.97500133514404,60.23062539100647,60.9918749332428,-0.13811709216422322,0.6111575439983635,-0.3537358134610731,2.9956814780978323,60.76250076293945,0.48485027313232365,0.010076669173330914,59.733249282836915,61.24599962234497,0.6994726837731529,0.027735178313491378,1.0157747424720251,1.0136772176459803,1.0044346216972537,0.01149283431755066,73.83996068628828,61.8730652005303,60.65075011253357,59.428435024536846,61.28250026702881,0.42813094654331396,60.66803577968052,0.7782047553966714,61.20018801433279,60.93266125339745,3.265853479011569,1.848810101268144,23595600,0.36040166597205764,1.1604966081113184,344847900.0,-34.30851549516974,86.1777643938218,89.96942845316487,95.0264700095537,19.851076005234223,16.67641871837367,0.1338513433977404,1.024805902878862,61.442641326904294,60.89368101501465,60.45000076293945,60.006320510864256,59.45736019897461,0.08,0.0,58.870972302784516,-0.0022883145877246047,0.007926059597639885,56.798844473702566,56.29434885297503,0.6049464355050765
2022-02-10,0,61.0600004196167,59.47999954223633,61.97500133514404,60.36937427520752,61.0699999332428,-0.25220695328385373,0.639500295677989,-0.5061305944113825,2.9956767535327433,60.82875061035156,0.49805030822753904,0.010532648640131644,59.733249282836915,61.41175031661987,0.7821954403901861,0.018516236468033326,1.0056657279638677,1.0015870259401385,0.9932412119312793,-0.002776402480656026,64.61649415554729,61.99500067146462,60.71600008010864,59.43699948875267,61.33500031062535,0.36099142749047547,60.68607146399362,0.7845854422554409,61.30340540213277,61.01809953167626,1.5787311851377632,1.0331681601165026,23561500,0.3734570750101333,1.1369890480084295,321286400.0,-25.26596338298524,86.1777643938218,89.96942845316487,71.57970392688668,17.079785047874235,19.00180020609011,0.1231636241936686,1.103694498768032,61.442641326904294,60.89368101501465,60.45000076293945,60.006320510864256,59.45736019897461,0.08,0.0,58.928255027669174,-0.003732997835805718,0.0032691073292663844,56.90742438180106,56.35592133658273,0.6143543734139868
2022-02-11,0,61.04750061035156,59.47999954223633,61.97500133514404,60.491249561309814,61.08875036239624,-0.3739187453430207,0.6414416684918148,-0.4780613031913252,2.99567644450377,60.87500047683716,0.49795021057128963,0.010559644857821205,59.733249282836915,61.41175031661987,0.8138882936157814,0.005640873374198724,1.0049860456035555,0.9996274860623654,0.9935873984255333,-0.0020841778501965447,53.43629400663534,62.02750847622008,60.74462513923645,59.46174180225282,61.35500035967146,0.3363997227949762,60.782678672245574,0.7348580474734511,61.24657592657333,61.0094805247537,0.6055118910620387,0.41524413419139633,22781400,0.3944773961851894,1.0773443627448083,298505000.0,-56.04393185950608,86.1777643938218,89.96942845316487,5.283195436063323,15.10131627895777,17.117180907842492,0.05580204706323768,1.156881204539876,61.4709610748291,60.93952060699463,60.510000228881836,60.080479850769045,59.54903938293457,0.08,0.0,58.97024397760749,-0.010990767056243134,-0.02142504151300929,56.7895758492606,56.377769470214844,0.6241425595974487
2022-02-14,0,60.22749996185303,59.47999954223633,61.97500133514404,60.491249561309814,61.08875036239624,-0.43976463157290074,0.644767442538153,-0.48617367565904024,2.995675881209011,60.9037504196167,0.5067877626419076,0.010611512560064077,59.733249282836915,61.41175031661987,0.8184389735413681,0.00020481302483337614,0.9912176548347418,0.9845357828794565,0.9806483557327902,-0.018936314953061695,52.02624147882455,62.05066002049806,60.76112513542175,59.47159025034544,61.211786133902415,0.5463589147654465,60.83607155936105,0.6558348659628476,61.19992311775384,60.98661749357346,0.22985731266095089,2.265685438381216,23641300,0.3881231636387955,1.1077634296044274,274863700.0,-48.672565375859854,86.1777643938218,89.96942845316487,-62.192922104528535,13.691950433040589,20.896827894410098,0.06147431927446738,1.1826935256198519,61.5299610748291,61.03502060699463,60.635000228881836,60.234979850769044,59.74003938293457,0.02,1.0,58.999257662234186,-0.014935081681217932,-0.004593078792706137,56.66643197195871,56.43470764160156,0.6109771207132998
2022-02-15,0,61.06999969482422,59.47999954223633,61.97500133514404,60.17437481880188,61.08875036239624,-0.2711240272828269,0.6515998297990632,-0.6592823680355644,2.995674636976434,60.87500047683716,0.5278502845764166,0.010731089920405074,59.733249282836915,61.41175031661987,0.7767356992898424,-0.011042702857682713,1.0057517331862436,0.998998047790755,0.9981449118645388,-0.014602688516710427,40.67953387354055,62.023949800741924,60.720750141143796,59.41755048154567,61.196786063058035,0.5489723059615498,60.93125016348703,0.5759665802292064,60.957150357883684,60.85137043730841,-1.6372686393567235,1.2567256647100415,13408700,0.4287395045880379,0.6411636359463245,288272400.0,-41.88792452532945,86.1777643938218,89.96942845316487,46.891599588885555,18.839370848765064,19.411024027986983,0.0349253932083216,1.1803075199229038,61.5299610748291,61.03502060699463,60.635000228881836,60.234979850769044,59.74003938293457,0.02,0.0,59.02601180550358,-0.017580622549248637,-0.011201411477528294,56.659811292375835,56.52143859863281,0.611081202096874
2022-02-16,0,60.9300012588501,59.47999954223633,61.97500133514404,60.17437481880188,61.09624981880188,-0.29932361711034927,0.6549826834546576,-0.6889776186403935,2.9956740470951346,60.87875032424927,0.5346502494812014,0.010785291805934055,59.733249282836915,61.41175031661987,0.7462523371916889,0.0036154365156172985,1.003305674963115,0.9960928087047912,0.9988115422555395,-0.010997018489710575,52.752224199368634,62.039215464184096,60.72925009727478,59.41928473036546,61.13107190813337,0.5495206212133505,60.998393058776855,0.5086576766747108,60.984410276781105,60.84550083856827,-0.1716395514234051,2.2305929688750714,15484700,0.4713415972848434,0.7460862836474087,272787700.0,-42.18285998498879,86.1777643938218,89.96942845316487,26.953134849281067,17.841488642811292,18.824259837183607,0.009240323591819147,1.1555116584631793,61.5299610748291,61.03502060699463,60.635000228881836,60.234979850769044,59.74003938293457,0.02,0.0,59.053859674809935,-0.002293562981352748,-0.017741793302093998,56.56712177821568,56.60419709341867,0.6096886782087719
2022-02-17,0,61.339999198913574,59.47999954223633,61.97500133514404,60.17437481880188,61.09624981880188,-0.31517243419073615,0.6559514731758319,-0.6947543136279246,2.995673878995696,60.91875076293945,0.537850284576416,0.010800533013652384,59.733249282836915,61.41175031661987,0.7486850466171705,-0.0007789545821433225,1.0099903933407104,1.0027586301513165,1.0077710221760685,0.004585633432241609,50.532576026848716,62.045153087495464,60.7332501411438,59.42134719479213,61.040357317243306,0.42537576621303025,61.093035902295796,0.4285713398479537,60.96918955926972,60.809892385231,-0.7493062093176699,1.5669286926164958,21468700,0.47166374917170734,1.038244481967087,294256400.0,-6.885334067088576,86.1777643938218,89.96942845316487,100.74138620339318,21.133637280784377,16.703172607697276,0.10328932686089233,1.2074968646733943,61.610201110839846,61.164900665283206,60.80500030517578,60.44509994506836,59.99979949951172,0.02,1.0,59.103929571637806,0.012055955284799413,0.01769327719788998,56.58301217215402,56.68894168308803,0.6716910582696016
2022-02-18,0,62.36750030517578,59.47999954223633,61.97500133514404,60.17437481880188,61.18875002861023,-0.345657109861573,0.6673590811015996,-0.7819873964011026,2.995671858429478,60.91875076293945,0.5523502540588382,0.010985086016080633,59.733249282836915,61.41175031661987,0.7352856842496551,0.008757116347998375,1.0266022818321232,1.0193724485483846,1.0237102597833376,0.021622501849001052,56.02608776942409,62.08609326520002,60.751375102996825,59.41665694079363,61.148928778512136,0.638071380639659,61.215714522770476,0.5266024528837595,61.057515966578535,60.844019574230664,-1.024610121097939,2.207781092627448,21975000,0.4785537743989243,1.0748625239826408,316231400.0,-7.909567991034386,86.1777643938218,89.96942845316487,171.4614277978162,23.378597273051295,15.849527567791528,0.17987133863460134,1.1800670043565917,61.98455947875976,61.467719345092775,61.04999923706055,60.63227912902832,60.11543899536133,0.04,0.0,59.1698683383051,0.03731959940947238,0.018898529937026804,56.78163201468332,56.79023824419294,0.7532346730431504
2022-02-22,0,62.267499923706055,59.47999954223633,62.36750030517578,60.17437481880188,61.25749945640564,-0.05925129446465926,0.7547977714838019,-0.6333920441788297,2.9956552653014095,60.98875093460083,0.6147502326965337,0.012408441982793887,59.733249282836915,61.64425020217895,0.6561062707109067,0.044769254108619726,1.0236419467668108,1.015758172283256,1.017658977205954,0.03387156968403349,69.34032014550993,62.338970619261545,60.82937507629394,59.31977953332634,61.321428707667756,0.7613376491065151,61.328214509146555,0.5724672391993274,61.38082695068021,61.03264686230805,1.2336164069969748,2.831823079056975,21731400,0.4477061911169229,1.0853874703510524,294500000.0,-15.25425920537937,86.1777643938218,89.96942845316487,135.55592834342002,22.03436743487382,16.625663142738844,0.15311748711930856,1.161193137286305,61.98455947875976,61.467719345092775,61.04999923706055,60.63227912902832,60.11543899536133,0.04,0.0,59.228045252569046,0.02636774625346816,0.0330070987140454,56.90080315726144,56.90411376953125,0.7710594282770709
2022-02-23,0,61.875000953674316,59.47999954223633,62.36750030517578,60.54437470436096,61.35249948501587,-0.07555713180734261,0.7695745972944381,-0.5541604073066488,2.995652551895503,61.05375051498413,0.5992000675201418,0.012624669381980617,59.964750576019284,62.00425119400025,0.6603038501573901,0.04686449904039327,1.0150431586439257,1.0079126341012141,1.0045458377633503,0.013181615570211358,68.56902774603766,62.49714928232691,60.958000087738036,59.41885089314916,61.43964304242815,0.7758214272769041,61.397321701049805,0.5761581851576887,61.60144096427777,61.217810629445786,1.9775622269753916,2.5950484924749175,19248500,0.44361573816195493,0.9608463294806633,275251500.0,-34.74574079462063,86.1777643938218,89.96942845316487,78.03375563536844,20.65787336806992,17.984906068365216,0.09782725152800296,1.1487835277139422,61.98455947875976,61.467719345092775,61.04999923706055,60.63227912902832,60.11543899536133,0.04,0.0,59.270089927723305,0.011164046832685681,0.01499663999735215,57.072940826416016,56.93125833783831,0.7297019891119301
2022-02-24,0,60.079999923706055,59.73749923706055,62.36750030517578,60.68187499046326,61.44437527656555,-0.05382103757739291,0.7146504251591463,-0.6234290451297064,2.995663802663999,61.06500005722046,0.5527750444412234,0.01170066715468095,60.012499523162845,62.00425119400025,0.6736165769263273,0.035781573449055346,0.9836642601926597,0.978832417933866,0.9728609301856571,-0.013950456549852497,61.82941638028418,62.50705100862824,61.07775015830994,59.64844930799164,61.418571608407156,0.8152324665713574,61.315178871154785,0.6752966894065258,61.66971429827127,61.359429193172055,1.3555024121371453,1.588475446215689,27207400,0.4585640893160107,1.3314951951969587,248044100.0,-64.16673201104567,86.1777643938218,89.96942845316487,-124.27568582498671,17.79234989784258,27.898275100948005,0.16684967317122715,1.2372151762415253,61.97040005493164,61.44480027770996,61.02000045776367,60.595200637817385,60.069600860595706,0.02,1.0,59.289554910636696,-0.006404193359253019,-0.006567197660527895,57.050428662981304,56.85843031747,0.6644911672782273
2022-02-25,0,61.902499198913574,59.99000072479248,62.36750030517578,60.68187499046326,61.44437527656555,0.08336050727782374,0.6858524719765762,-0.7156558369878243,2.995669278395083,61.06500005722046,0.5373625135421755,0.011226022965330075,60.073499870300296,62.00425119400025,0.4874080229364067,0.0015002366698818796,1.013219177610639,1.0110409540209138,1.0051391409990054,0.009170199011185654,41.99390522987616,62.46658013659537,61.09487519264221,59.72317024868906,61.53750010899135,0.81662919609292,61.36714308602469,0.6914769162163079,61.27291993989708,61.215953795587374,-0.2449047997017914,-1.8781636895767182,21487800,0.6238106148382438,1.0449526392010668,269531900.0,-1.3587784676942853,86.1777643938218,89.96942845316487,122.72014270465152,27.95255729885375,24.24578077902832,0.25170839653690674,1.3206097248752018,62.03152145385742,61.49424140930176,61.060001373291016,60.625761337280274,60.08848129272461,0.02,1.0,59.34187933585516,0.01175141498961807,0.03201961521587577,57.307311466761995,56.98356137956892,0.6617641063612105
2022-02-28,0,61.910000801086426,60.01499938964844,62.36750030517578,60.853750228881836,61.67437529563904,-0.015345217246051987,0.6578943186960732,-0.7043626121968782,2.9956744696229998,61.12249994277954,0.5240499830245973,0.010751576101603124,60.21274995803833,62.00425119400025,0.27200915376488344,0.031450467857385304,1.0117583723514285,1.0097739906473646,1.0034279721523545,-0.0073355433815806,56.78705185654598,62.506288753740414,61.19050011634827,59.87471147895612,61.67750004359654,0.7782246359856991,61.40428597586496,0.7065997647701211,61.43076444225688,61.33601573475151,1.3631889769927592,1.1892096541241906,25879100,0.7443630543806848,1.238098199719648,295411000.0,-17.934776974986782,86.1777643938218,89.96942845316487,86.67737630208286,25.763926406309455,22.347383281457883,0.25287061036502173,1.3292386323675778,62.03152145385742,61.49424140930176,61.060001373291016,60.625761337280274,60.08848129272461,0.02,0.0,59.39770506684376,-0.004796927186917488,0.0019317040555449883,57.484745025634766,57.02593340192522,0.6771306227464292
