date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2022-04-18,0,127.22750282287598,126.48500061035156,142.6349983215332,132.53812503814697,140.24875164031982,-0.4530367759762805,4.879453884416225,-0.9966458072728295,2.9950874482458767,137.0850009918213,4.33774995803833,0.0358071838131695,130.34274730682372,141.7819980621338,0.8059279201288968,-0.09588995152335253,0.9336410769694768,0.9643378464990483,0.9755139321126038,-0.040787845887813146,23.213741106486406,146.02915761242988,136.2702498435974,126.51134207476495,130.00071443830217,2.906856368129002,133.42517880031042,4.820823207626233,130.57146661183097,133.69855129785842,-5.576497716862859,-10.767383700677449,11834400,1.8698311317279475,0.8631122773826863,-240933200.0,-81.48542347019014,89.98132621930013,91.12095696805461,-118.228699620724,17.461101270016087,36.17389212361878,-0.1020591625869468,3.6535473767186417,139.2151238708496,136.50244248962403,134.31000137329102,132.117560256958,129.40487887573244,0.12000000000000001,0.0,147.10889882555406,-0.03768070951030622,-0.020062351418414993,122.00435529436383,124.55014201572963,4.442868126484173
2022-04-19,0,129.77999877929688,126.48500061035156,142.6349983215332,132.09187412261963,140.24875164031982,-0.29292604594555544,5.180482298554619,-1.2044128676118777,2.994999844747631,135.4724998474121,4.579374504089356,0.038193830828039725,127.36025199890136,141.7819980621338,0.8461966085345997,-0.09040372450932092,0.956821205551197,0.9902542481835668,1.0034096295394224,-0.026899368419366576,26.4275551061978,145.99758931482165,135.6366247177124,125.27566012060316,129.8732147216797,2.8920152803855665,132.54571424211775,4.2012891620662485,129.7344595896127,133.01334256794087,-3.3574507521644867,-9.08099829022177,15015400,1.8923082965690976,1.085847656341807,-225917800.0,-64.32749112023168,89.98132621930013,91.12095696805461,-73.59308397641675,20.50900664899638,33.96228122559205,-0.04964212748730604,3.6132595328341512,138.08439547729492,135.58779570007323,133.56999588012695,131.55219606018068,129.055596282959,0.12000000000000001,0.0,146.93870186914899,-0.014135415749447766,-0.017754279388125214,122.0083738054548,123.94606508527484,4.435642929195904
2022-04-20,0,132.23749923706055,126.48500061035156,142.6349983215332,131.40375137329102,140.24875164031982,-0.09035999127728098,5.234560435178175,-1.3112522045153499,2.9949808146453405,134.45999908447266,4.609949665069581,0.03873664597392736,127.36025199890136,141.7819980621338,0.8537678471573357,-0.09012514245107013,0.9785801990170633,1.0130133708172766,1.0281134866968478,-1.889463664050961e-05,33.9337280609257,145.6011206491039,135.13199977874757,124.66287890839124,129.81607164655412,2.8316138191975773,131.91142872401647,3.401898678229835,129.74926374801586,132.67187396813782,-0.6830037217036655,-8.665132635377823,13430200,1.8727654719474511,0.9716289300918693,-212487600.0,-57.20808128062269,89.98132621930013,91.12095696805461,-39.420470339496156,23.95543741179115,32.31654304886688,-0.07840603311868669,3.5258126845854787,136.73212387084962,134.49394248962403,132.68500137329102,130.876060256958,128.6378788757324,0.02,1.0,146.80650845115917,0.0003039652837371065,-0.010676749542769872,121.75257764543805,123.4153300694057,4.196469256074487
2022-04-21,0,131.38750076293945,126.48500061035156,142.09250259399414,131.40375137329102,140.00187397003174,0.027843345829243443,4.9733801678680125,-1.2348775537675318,2.99504972896326,133.6612491607666,4.310837306976319,0.036946004487717225,127.36025199890136,141.18049659729004,0.8834452390120942,-0.0580535865967207,0.976045069745478,1.0078279055514234,1.0215089299345512,0.031501462575125094,43.466415436754794,144.55888516026,134.61212482452393,124.66536448878789,129.5332145690918,2.4968282544418483,131.42553574698312,2.8822615961471216,130.3738743982424,132.57163756655098,-0.301574987147731,-6.292626693541945,12174200,1.957809039695356,0.8805036450183543,-224661800.0,-55.28653932953732,89.98132621930013,91.12095696805461,-51.07277686797959,22.552041794808634,33.25999088213964,-0.0813650628577386,3.4775032107158044,134.48596200561522,132.67702098083495,131.2150001525879,129.75297932434083,127.94403829956055,0.02,0.0,146.68040072425984,0.02560881296981976,-0.007450273865729269,121.4258041381836,123.09679358346122,4.12646792720028
2022-04-22,0,128.57500076293945,126.48500061035156,142.09250259399414,131.20874977111816,138.62625122070312,0.2102639953067383,4.835718594413923,-1.0907444603154688,2.9950840680429343,133.00250053405762,4.0932999420166025,0.03604384317752821,127.36025199890136,141.18049659729004,0.8704292387879643,-0.06287335988971858,0.9583554281680922,0.9864509308505497,0.9934440060988586,0.016523699588904872,41.56919485812024,143.83356220408663,134.1621250152588,124.49068782643094,129.0096435546875,2.201420739626984,130.89660726274764,2.6524634306911925,130.63931447668242,132.43163616493717,-1.4846192196041987,-4.9225715017633895,14318800,1.9590787842374748,1.0197511442004092,-238980600.0,-84.98322110064191,89.98132621930013,91.12095696805461,-96.29345237147963,20.772468970502345,37.30303129451848,-0.16269103335743504,3.505558021603962,134.12688107299806,132.38656022644042,130.97999954223633,129.57343885803223,127.83311801147461,0.02,0.0,146.50559670120035,0.00547084908956208,-0.0038491789784156627,120.79234422956195,122.59428569248745,4.144942257673803
2022-04-25,0,125.75250053405762,126.48500061035156,142.09250259399414,130.44937229156494,136.5325002670288,0.4043330482566562,4.77311918235667,-0.9152084202996682,2.9950966778102237,132.4387493133545,3.9336495208740248,0.035732088539503395,127.36025199890136,141.18049659729004,0.8087494049246172,-0.09292930755415432,0.9413968751830608,0.9663512812289428,0.9685077581199517,-0.011593423246480272,34.46114851380983,143.12698825790181,133.58074989318848,124.03451152847516,128.77785764421736,2.471112233412816,130.23857157570976,2.7076837827991613,130.13474134003965,132.03563992962563,-2.771473956469411,-5.445652893238046,17149000,1.9655225612711527,1.1843444702736374,-256129600.0,-70.21970681754128,89.98132621930013,91.12095696805461,-128.59579524329746,19.091396397324196,41.50916044768679,-0.10718391209704015,3.5416132233303066,132.49955548095704,130.70521646118164,129.25499725341797,127.8047780456543,126.01043902587891,0.02,1.0,146.2745573236486,-0.013156009151719883,0.005153627342914377,120.7213636125837,122.04921558925084,3.9621500642814693
2022-04-26,0,124.23500061035156,125.75250053405762,142.09250259399414,129.47874927520752,135.21875,0.4471202064343753,4.676788741685946,-0.680952682982424,2.995114949312519,132.23874855041504,3.735449676513673,0.03522182194898351,127.15325260162354,140.05324745178223,0.7853506106045345,-0.10135060758190688,0.9356383862984208,0.9597679303491041,0.9589992828499294,-0.042726138242419776,30.468996328631448,142.13457752533358,132.78100004196168,123.42742255858977,128.45642907278878,2.923910520388086,129.54428604670935,2.9193354668705744,129.0435698790625,131.24092417793617,-1.2737989000943903,-6.825843446904652,17209500,2.0082660355186768,1.1628582683922426,-273339100.0,-98.75316702551706,89.98132621930013,91.12095696805461,-143.9843417233339,17.599613952257176,38.74652834622249,-0.19225331301161872,3.5672273313962415,132.0609159851074,130.3045372772217,128.8849983215332,127.46545936584474,125.70908065795899,0.04,0.0,146.0305573993813,-0.06177543630542803,-0.04234792779329997,120.30619812011719,121.35817010062081,4.056711525702107
2022-04-27,0,122.13249969482422,124.23500061035156,142.09250259399414,128.27500104904175,134.20749855041504,0.4669788110293267,4.7274569765126895,-0.36306576295112913,2.995094132501154,131.94250106811523,3.6822495460510254,0.035815153258771985,126.41175060272217,138.48275184631348,0.7236586429679235,-0.12567518804751748,0.9252742470590966,0.9502293195343545,0.950909970468756,-0.0764155372003914,26.334743028190143,141.45091414757496,131.99600019454957,122.54108624152418,127.7285714830671,3.78745523055537,128.86464296068465,3.451164842839271,127.85122955266397,130.32362502139168,-1.7788670507512014,-7.256166287142894,17215200,1.8929269491634277,1.1405141495980753,-290554300.0,-98.53803322134615,89.98132621930013,91.12095696805461,-163.54818586184675,16.753721735758955,40.27332364240549,-0.21926258095358953,3.4795187266510785,131.671515625,129.67423669433595,128.05999755859375,126.44575842285157,124.4484794921875,0.06,0.0,145.76965284835165,-0.07721538850056564,-0.07397802304204099,119.36337389264789,120.68386459350586,4.108738394974111
2022-04-28,0,122.73499870300293,122.13249969482422,141.11749649047852,127.33812713623047,133.5143747329712,0.1455165554329894,4.595683762591364,-0.3100014104175908,2.995117607480688,131.5175018310547,3.674699792861938,0.03508209103079135,125.600750541687,136.20099983215331,0.68118937660697,-0.13453325964392554,0.9369226908543636,0.962485894445045,0.9708779964937791,-0.06585483405722214,23.93917336016993,140.1893675747738,130.99800004959107,121.80663252440834,126.7221429007394,4.076477819138436,128.29767881120955,3.7687064749256165,126.41947681350479,129.06475344907233,-4.0046397319807,-7.227636677342323,13015600,1.9106880557263906,0.8503329473311131,-277538700.0,-84.01164370269746,89.98132621930013,91.12095696805461,-135.5022469134078,16.06108498915994,38.15493240016616,-0.17189169866497803,3.410231415943482,131.6526351928711,129.64367599487304,128.0199966430664,126.39631729125976,124.38735809326172,0.08,0.0,145.58138811765738,-0.05530022513168209,-0.06262342711129053,118.32145036969867,120.16491208757672,3.8708608789316825
2022-04-29,0,121.23000144958496,122.13249969482422,138.19000244140625,127.04187726974487,132.82000064849854,-0.17395909675110377,4.309195729519457,-0.7881813953010521,2.9951822785590987,131.02999877929688,3.641237201690674,0.03312755990710905,124.0850004196167,135.06650009155274,0.7309390138958486,-0.11183879778102164,0.9319730148363198,0.954155599923318,0.9722823844717254,-0.057126185259736895,27.268481792857227,138.6972666192562,130.07887516021728,121.46048370117836,125.14964321681431,3.7000271141088974,127.48285743168422,3.9852020971025883,125.48490474199085,127.96942016052249,-5.42841743146772,-6.07434486008485,14874800,1.8856132426373484,0.9797319549060367,-292413500.0,-97.12500435114114,89.98132621930013,91.12095696805461,-150.90800675419075,14.517880967526,39.05844497926872,-0.15723941771557562,3.503116933978534,131.12399569702148,128.78799681091309,126.89999771118164,125.0119986114502,122.6759997253418,0.1,0.0,145.35067065630378,-0.05874926869941066,-0.08578429035024286,116.68490600585938,119.21874182564872,4.237197412208698
2022-05-02,0,119.81499862670898,121.23000144958496,135.97999954223633,126.30187559127808,132.339373588562,-0.34797327630003444,4.298333719007387,-1.011298922801634,2.995176790269456,130.2262477874756,3.733036890029908,0.033260888431869404,122.67474880218506,134.05599822998047,0.7468668618351922,-0.10847182043172397,0.927139110712847,0.9469351814606435,0.9723901607231269,-0.04721577608502958,25.84909008942024,137.827542548641,129.23087511062622,120.63420767261144,123.49642862592425,2.9596435771647065,126.51482159750802,4.090435320530558,124.40860877225788,126.89453462362113,-8.324036563745493,-8.600508338695935,18545000,1.8645852671462746,1.210216458748064,-310958500.0,-86.3692197778521,89.98132621930013,91.12095696805461,-145.72036286184567,13.764899403312716,38.44906471287856,-0.09953284608446906,3.430718738378934,130.71904168701172,128.3304815979004,126.4000015258789,124.46952145385742,122.08096136474609,0.12000000000000001,0.0,145.0594753318169,-0.049854040390033605,-0.05015380737099652,115.33093806675502,118.3783711024693,4.418409019894785
2022-05-03,0,122.37749862670898,119.81499862670898,134.9650001525879,125.3731255531311,132.2381238937378,-0.40065799928827434,4.46965402372598,-1.0613935402636996,2.9951235484941816,129.17749977111816,3.8816120624542236,0.03480425681587593,122.0422498703003,133.42625007629394,0.755511886137968,-0.11225133559627097,0.95292787049721,0.972886910582543,1.002851759700209,-0.0149515190929842,24.207414644417696,137.3619331123018,128.42262506484985,119.4833170173979,122.61107117789132,1.9377841873249317,125.81035736628941,3.8720260507584467,123.25391480897096,125.88751785840692,-8.807917091832476,-10.161772281444527,15720900,1.8694133093100394,1.0316275486533504,-295237600.0,-68.54153256590273,89.98132621930013,91.12095696805461,-88.77157075777895,19.86839364568003,35.48772606061453,-0.11127549445670008,3.4513904022918833,129.9015560913086,127.6692170715332,125.86499786376953,124.06077865600587,121.82843963623047,0.12000000000000001,0.0,144.8451948473284,8.130387870419753e-05,-0.029502188880569002,114.82470703125,117.80852563040597,4.291151159189746
2022-05-04,0,125.01000022888184,119.81499862670898,133.95499801635742,123.8600001335144,131.79500198364258,-0.2860204616294689,4.389617090176835,-1.270774734701099,2.9951401985949087,127.97500133514404,3.8567496299743653,0.03434936579647151,122.0422498703003,132.7105007171631,0.8036672766786815,-0.08642827487657231,0.9782206825483871,0.9996981179432178,1.027552654364627,0.023560481782062048,34.54091657163853,136.57248416890957,127.79324998855591,119.01401580820227,122.50499970572335,1.7482166833341453,125.64142867497036,3.8500405288555917,123.04117430817578,125.43131477935519,-4.8201455177567,-7.4580303965375565,17128500,2.0127383123595446,1.1057893432081933,-278109100.0,-41.92281783752227,89.98132621930013,91.12095696805461,-29.756408671940445,24.522333866840697,32.14748955492608,-0.03300641820042196,3.5377533982148752,129.9015560913086,127.6692170715332,125.86499786376953,124.06077865600587,121.82843963623047,0.02,1.0,144.6481870441784,0.04677976094285552,0.03316530090704433,114.86890193394252,117.79513277326312,4.104721883962507
2022-05-05,0,124.35750007629395,119.81499862670898,133.36750030517578,123.8600001335144,131.45250129699707,-0.1810527738678275,4.190187675768018,-1.2871704633444203,2.9951896942272604,127.3012523651123,3.6459999084472656,0.032903959861358294,122.0422498703003,132.2797481536865,0.8439553942340677,-0.05041875101399996,0.9765324390199879,1.0002614122364282,1.0173765829951358,0.013219549357858185,44.10407972175848,135.7263754507182,127.34600009918213,118.96562474764609,122.5224996294294,1.768911161937797,125.48946435110909,3.856165012188643,123.53899768829388,125.42013806770711,-0.5904457581538822,-1.8567235666752544,15055400,2.094009288759914,0.9652831095972751,-293164500.0,-62.720736094686266,89.98132621930013,91.12095696805461,-54.29679755674197,22.142975076240088,30.167463077700468,-0.023951962699701578,3.6379495645365,129.9015560913086,127.6692170715332,125.86499786376953,124.06077865600587,121.82843963623047,0.02,0.0,144.4631943222975,0.0047024004762379334,0.020589725050971782,114.98943328857422,117.6478157043457,4.058245449802913
2022-05-06,0,123.24750137329102,119.81499862670898,133.36750030517578,123.8600001335144,130.8512477874756,-0.0007879398723032178,4.116579005398697,-1.2544380051861108,2.9952066208742933,126.85625171661377,3.56850004196167,0.032418730340711376,122.0422498703003,132.2797481536865,0.8441904464199371,-0.04832690025993569,0.970594152801934,0.9969706156003588,1.0056259205663542,0.016641919488428414,43.14507062200372,135.21465796883572,126.98149995803833,118.74834194724095,122.6817855834961,1.7781171533600018,125.2051785332816,3.8648741059551748,123.74884350377113,125.40922103099582,0.09860302277180966,-1.6820180446625241,14417900,2.090172472929655,0.9202096494396881,-307582400.0,-64.02876118337998,89.98132621930013,91.12095696805461,-66.13608570692385,20.776241734963453,30.25041231781925,-0.014586833538261262,3.6002263164561352,129.9015560913086,127.6692170715332,125.86499786376953,124.06077865600587,121.82843963623047,0.02,0.0,144.2806215087972,0.03652810125888384,0.0030808716942835857,115.29745810372489,117.33041599818638,4.00623113816039
