date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2023-03-01,0,318.49749755859375,318.11749267578125,367.6199951171875,339.363130569458,360.8006248474121,-0.7850308615263976,15.39789887503538,-0.7675333461983427,2.994749624428824,354.16500091552734,13.07492469787598,0.044061946590496025,324.64499816894534,364.8152534484863,0.85403831231709,-0.08085195198099707,0.9113983563943331,0.9402667538198484,0.9779341260753488,-0.054279178963411834,28.773783329484857,380.25604784162357,349.4602500915527,318.6644523414819,326.7346431187221,8.57303142602862,341.45589283534457,16.92660731996646,330.8200943326496,340.2344949221223,-8.670069158207891,-10.084592584547757,4911300,5.932078821150362,0.7656833903156556,-30182800.0,-98.17793132825187,91.40936679472856,92.55270083870475,-132.22256361696975,18.826235341636536,32.57039401196075,-0.08135214997112565,11.675816808447896,359.3230662841797,350.348446105957,343.09498596191406,335.8415258178711,326.86690563964845,0.14,0.0,282.11430347509344,-0.06390346865879037,-0.07117033781828704,324.54571533203125,340.0214276994978,18.620447322987104
2023-03-02,0,312.19750213623047,318.11749267578125,367.6199951171875,333.86187744140625,360.8006248474121,-0.6180946213968017,16.788324070074218,-1.14963488983313,2.9945546779332273,354.16500091552734,14.82609985351562,0.0482729840090126,323.13925552368164,364.8152534484863,0.8524585680719705,-0.10981378914324813,0.8976896660661915,0.9327284451302649,0.9694731629978544,-0.039732081916909245,24.313295977954418,381.3555231096308,347.77887496948244,314.2022268293341,322.7307139805385,7.725495039890187,337.4971433367048,16.817389972932485,327.7529867917958,338.01487860218276,-8.168326295034332,-12.341142076205776,4911000,5.733328565692455,0.784559937120181,-35093800.0,-97.18943200817918,91.40936679472856,92.55270083870475,-130.31021347375128,18.203793418476227,32.75486611191123,-0.13577030360493664,11.212544353620121,351.15468115234376,343.3626618652344,337.06500244140625,330.7673430175781,322.97532373046874,0.16,0.0,282.16215858776815,-0.03636641197477164,-0.06868131767989132,320.8857160295759,336.4057137625558,19.87147326170788
2023-03-03,0,314.73500061035156,312.19750213623047,367.6199951171875,325.02499771118164,360.8006248474121,-0.4771291940695524,18.301496744219442,-1.3109400032912413,2.994316338190778,353.4775047302246,16.465499725341793,0.05297114281650057,318.4594970703125,364.8152534484863,0.83763116424672,-0.14396079457747746,0.9109567867419458,0.9535842176249527,0.9852572243131775,-0.010632838945694334,19.296384426822925,382.10236864102677,345.4993751525879,308.89638166414903,319.581784929548,5.0877055381479614,334.69607162475586,17.129134720853077,323.9063823351386,335.1222295876176,-8.23793179939208,-15.076027886701269,5953300,5.393101065759355,0.9657588968873568,-29140500.0,-91.00620529863428,91.40936679472856,92.55270083870475,-107.49723510706326,18.666811744344876,31.321617983750517,-0.1683256494732276,10.888075679061567,351.15468115234376,343.3626618652344,337.06500244140625,330.7673430175781,322.97532373046874,0.16,0.0,282.2235515208523,-0.006211575779964007,-0.02617024990092277,318.07142857142856,334.10714285714283,20.2087822201901
2023-03-06,0,316.04249572753906,312.19750213623047,367.6199951171875,324.4799995422363,359.08312797546387,-0.30151917338358525,18.910120506170635,-1.4853667557041026,2.9942029267040593,349.91625213623047,17.293512001037595,0.055131365848127604,317.7792434692383,363.79150619506834,0.8585000063858822,-0.1397215916629064,0.9214036711095848,0.9691871969279513,0.9914498787232915,-0.026827921354756645,22.649114328205325,380.8213659665648,343.00112495422366,305.1808839418825,318.2857131958008,4.572745254299173,332.05589239937916,16.937544867093436,321.63149270174597,332.9655157603231,-6.545123441224512,-11.079249458996289,5660700,5.454545747026222,0.9470313569147325,-23479800.0,-96.90838664522755,91.40936679472856,92.55270083870475,-92.42547535331614,21.065937995785877,28.975645417725183,-0.19385206327601587,10.928926805922865,351.15468115234376,343.3626618652344,337.06500244140625,330.7673430175781,322.97532373046874,0.16,0.0,282.28392178713017,-0.03405256490594699,-0.016143765460259262,316.4114292689732,330.7828565325056,20.47558793252499
2023-03-07,0,310.51749420166016,312.19750213623047,367.6199951171875,322.365629196167,358.696870803833,-0.13057057877879,19.01628777319566,-1.5928213701556486,2.9941679215769827,343.52625274658203,17.498875045776366,0.05584638590626921,315.9117462158203,363.35999526977537,0.8735299674899519,-0.1307065797617835,0.9119171953359353,0.9613195005207179,0.9794716630788455,-0.040591098382213864,24.873825597798135,378.5432006226853,340.51062507629393,302.4780495299026,317.1999991280692,5.439446937323816,328.61678532191684,15.980082510812741,320.2239578764965,331.2596188013597,-2.790551711192373,-10.470817309670702,4553100,5.527114784398981,0.7645561373047511,-28032900.0,-96.71168542056317,91.40936679472856,92.55270083870475,-103.05536637241192,19.985605955209216,30.97534690022701,-0.1810805411838214,10.696860082325646,349.602642578125,341.38868115234374,334.75,328.11131884765626,319.897357421875,0.18,0.0,282.3237437827223,-0.0424052508460947,-0.04507320562676765,315.1714303152902,327.1050000871931,20.911375430190652
2023-03-08,0,309.66500091552734,310.51749420166016,367.6199951171875,318.4024963378906,355.4512462615967,0.017636217462126173,19.313070640635267,-1.5918117106389116,2.9940977535076714,338.5012550354004,17.817375564575194,0.05716321424517797,314.48125076293945,360.29325103759766,0.8691283502192175,-0.1373435773302522,0.9165526870865972,0.9675791602875816,0.9849458420195094,-0.027731761507612807,22.659542057562962,376.4845156861777,337.85837440490724,299.2322331236368,315.0442853655134,4.910770246954427,325.1076780046736,14.131040510013564,317.7884053749825,328.7470581158698,-2.389053934191181,-13.424086539179456,3479500,5.563780755476807,0.598394593037504,-31512400.0,-89.16590395529708,91.40936679472856,92.55270083870475,-92.95746757718543,19.148394209903962,30.277188138823266,-0.19670731826390225,10.367083403014957,348.343,340.2035,333.625,327.0465,318.907,0.19999999999999998,0.0,282.35409095031764,-0.0053911011298259925,-0.03209883022741768,313.5657174246652,323.55999973842074,20.682596574363004
2023-03-09,0,304.3125,309.66500091552734,367.6199951171875,317.5987434387207,354.05750274658203,0.1827752016492181,19.544877982352393,-1.528164107651318,2.9940384477116946,330.94625091552734,18.01412582397461,0.0582830923025036,312.0295013427734,359.2470024108887,0.8593512654954671,-0.1477207661817815,0.90746401908061,0.9589787954162953,0.9733904013115497,-0.025256454911640414,20.940071987158657,374.4336303238356,335.34387435913084,296.2541183944261,312.28107016427174,4.69526674818436,321.531428200858,12.380005136878962,315.7680456357913,326.43727019161634,-4.646578640979421,-13.692455104763791,7443400,5.4020481733583345,1.2671266981998508,-38955800.0,-94.64154811875918,91.40936679472856,92.55270083870475,-111.80250512152297,16.93329148144272,33.90714190265435,-0.2757999336791921,10.885863508744999,336.22768115234373,328.3261618652344,321.94000244140625,315.5538430175781,307.65232373046877,0.2,0.0,282.3997640711509,-0.04520971489920822,-0.0500829770856298,310.08714512416293,319.779285975865,20.733974035394663
2023-03-10,1,294.6125030517578,304.3125,367.6199951171875,315.7156219482422,353.24125480651855,0.29220227705155977,19.551407969109654,-1.3837700161006512,2.9940106940759317,324.93499755859375,17.870888595581057,0.05882022198553657,310.4322448730469,358.67774429321287,0.8204189472904104,-0.17220906359298208,0.8863388691289281,0.9345375780804429,0.9471411108677327,-0.06393473086746337,16.98627756902311,371.49544060252595,332.39262466430665,293.28980872608736,308.8689280918666,7.3519666147253036,317.80178560529436,12.033392298051439,312.9176648229958,323.6082017691407,-5.976272891100251,-14.12819505656652,5759300,5.157766925116284,0.9900561185942589,-44715100.0,-93.17973982839746,91.40936679472856,92.55270083870475,-132.50435200820763,15.83765210327782,35.59940052476724,-0.23812551466654702,10.807588154181971,331.11932373046875,323.0703430175781,316.56500244140625,310.0596618652344,302.01068115234375,0.2,0.0,282.4200100455356,-0.0711339026307396,-0.06130561375478929,307.1271449497768,315.83643014090404,20.99748884656308
2023-03-13,1,291.35499572753906,294.6125030517578,358.7925033569336,314.1006259918213,348.37187576293945,0.2029079326042078,19.44867133847654,-1.2358341636447356,2.993987478427433,324.2050018310547,17.26845123291016,0.05916085119836482,309.12975082397463,354.8084968566895,0.8397968203130093,-0.1676437371336821,0.8862718305099064,0.9311470983494786,0.9489463468909254,-0.0781144951509406,14.915204202544448,367.63959273798827,328.7422500610352,289.8449073840821,305.8914271763393,9.64285848356065,314.3110705784389,12.116338271202661,308.34314344710515,319.7176874211099,-7.499272267419254,-15.055033533897761,6292400,4.802939016880688,1.0910648303078958,-51007500.0,-85.542557931062,91.40936679472856,92.55270083870475,-126.5293165970112,14.410906909647116,34.76922391757479,-0.1692208445573327,11.0291892619022,328.55711962890626,320.2964371337891,313.6199951171875,306.9435531005859,298.68287060546874,0.2,0.0,282.4404109182688,-0.05935323233703349,-0.06875430996169762,304.5028599330357,312.6942879813058,21.74065596332107
2023-03-14,1,294.6675033569336,291.35499572753906,358.7925033569336,311.7775001525879,341.8756294250488,0.2350410543364909,20.163687012576176,-1.0034095110744337,2.993821767789197,321.0762519836426,16.93850109100341,0.06192540838020299,303.3425003051758,354.8084968566895,0.8427560943175363,-0.174643442168021,0.9049637335856268,0.9518944811991502,0.9754214505412534,-0.0510437934760386,14.03758717822831,365.93987364368263,325.61249961853025,285.28512559337787,303.02464185442244,9.558127315285176,311.3032133919852,11.310110270637194,304.1298015114925,316.0351027713903,-6.676064435517672,-14.364026599828335,5956700,4.775425404896685,1.0435110124248357,-45050800.0,-79.0859340236038,91.40936679472856,92.55270083870475,-112.93938757061649,13.727313730752968,33.11991728791457,-0.20882468068737972,10.751391075213196,320.4357958984375,313.72709411621094,308.30499267578125,302.88289123535156,296.174189453125,0.2,0.0,282.462538468116,-0.04386163557478795,-0.05477036312133121,301.61143275669644,309.8414306640625,21.17034866067099
2023-03-15,1,298.7225036621094,291.35499572753906,358.7925033569336,310.30437088012695,337.6393795013428,0.36543473077315963,20.209608758688365,-0.8298489358116199,2.9937834102617416,318.3074951171875,16.493188400268554,0.06262746446394166,294.662003326416,354.8084968566895,0.8352443043216532,-0.17843249585872972,0.9257098049775719,0.9741155050780711,0.9993309404684029,-0.03533656441982913,17.373102525015447,363.114842059613,322.6956245422363,282.2764070248596,300.55035727364674,7.68479094172905,309.4180352347238,11.02687639629576,301.8162447709879,313.1212401822595,-6.375997971150957,-12.50380447455367,9215300,4.569362239302635,1.551959042414342,-35835500.0,-58.67468900021656,91.40936679472856,92.55270083870475,-81.4507645957969,18.235850689535564,30.098602647253394,-0.16145259467128462,10.985577339800743,319.4578768310547,312.93605487060546,307.6649932861328,302.39393170166016,295.8721097412109,0.02,1.0,282.5155948931123,-0.025658294944519988,-0.015171629841674049,300.43429129464283,308.422860281808,19.457631143403997
2023-03-16,1,308.2799987792969,291.35499572753906,358.7925033569336,308.3268756866455,328.03062438964844,0.4755817191548613,19.0654473555796,-0.6184029152495722,2.99396844349125,317.07999420166016,15.293951110839838,0.05963571099626594,294.662003326416,347.5827491760254,0.8213832902163855,-0.167422672248716,0.9642835318915844,1.0118065392315536,1.0389102616299646,0.013037580708307628,24.001133135944542,357.82939477219435,319.69850006103513,281.5676053498759,300.230715070452,7.234459346375305,308.7153570992606,10.739567442606079,301.06976554615676,310.96100494366704,-5.480273159328957,-8.117895014095659,7903700,4.805562101810397,1.2883523086164277,-27931800.0,-44.63845186360758,91.40936679472856,92.55270083870475,-37.89175417021507,23.039000127551613,27.256741691920855,-0.16984041148810464,11.264465719000297,319.4578768310547,312.93605487060546,307.6649932861328,302.39393170166016,295.8721097412109,0.04,0.0,282.5823086945873,0.04123849428986781,-0.005548641518058362,300.6614336286272,307.91643197195873,16.719594490563757
2023-03-17,1,306.0800018310547,291.35499572753906,354.37999725341797,307.28812408447266,324.84499740600586,0.4984554494094118,16.947405523049238,-0.4275459523280154,2.994315726879921,315.3887481689453,13.37941249847412,0.05343270773712204,294.662003326416,340.88525543212893,0.8116373424571783,-0.13008634469048455,0.9650257828417108,1.0058792479242424,1.0287452450251162,0.03892400580596633,37.664510642707725,351.0676858782518,317.1728748321533,283.2780637860548,299.7185723440988,6.549768280916729,307.3814288548061,9.703932400208263,302.84754841808183,310.1873263186753,-0.720569843614086,-3.0924089756078095,6918800,5.566410129767605,1.1123669389651585,-34850600.0,-57.03473692034473,91.40936679472856,92.55270083870475,-56.14333609474872,21.4620095470928,26.478846226278602,-0.14802047555262068,11.228433150900715,317.63955310058594,311.46521185302737,306.47499084472656,301.48476983642576,295.3104285888672,0.04,0.0,282.6302650972096,0.036685304946441066,0.0192088160526274,299.4771466936384,306.5214320591518,14.804038699276276
2023-03-20,1,302.1050033569336,291.35499572753906,346.82749938964844,305.638126373291,323.93000411987305,0.42730285370792037,14.77553463315475,-0.4239075233888907,2.994636822477171,313.466251373291,11.71916213989258,0.04694254156560691,294.662003326416,337.1222541809082,0.7993585772524824,-0.11748635165983588,0.9598012545304926,0.9956480375920826,1.0076178876077135,0.03689659620405972,37.40658769760405,344.30894432734476,314.7578750610352,285.2068057947256,299.40321568080356,6.3415497592989665,305.8421429225377,8.566489611611038,303.6197819274529,309.2991725233447,-1.1577023796275248,-5.750487469109062,5113400,5.433711213653189,0.8233044724332114,-39964000.0,-52.023239786561916,91.40936679472856,92.55270083870475,-60.756648633701445,19.89463996419129,27.085269622446475,-0.15314797569587033,11.247830782979907,316.8602814941406,310.8348586425781,305.9649963378906,301.0951340332031,295.0697111816406,0.04,0.0,282.6625793361772,0.039589774558170365,0.042253021944802335,300.5271475655692,305.30714634486606,12.520100118698549
2023-03-21,1,305.11500549316406,291.35499572753906,340.2250061035156,303.7606258392334,319.78687477111816,0.35171664645646333,13.034488384902891,-0.4702705021399689,2.994866145182405,311.3574981689453,10.52242458343506,0.041707459957855735,294.662003326416,326.2812484741211,0.7797863846218264,-0.11204350668740609,0.9763000662831063,1.0102083804100008,1.010411606654352,0.0354552233185188,35.646699291429144,338.59072702920525,312.5217502593994,286.4527734895936,300.903573172433,6.261091854270319,304.8862506321498,7.753808901938978,303.2178985095871,308.2804327985386,-0.7254045243183919,-6.6583252614809885,4886300,5.351307525235138,0.7919930303705655,-35077700.0,-46.115298090903316,91.40936679472856,92.55270083870475,-42.39689986088722,19.198467589375873,25.76546721347928,-0.10378088407358932,10.979415780755067,314.3390675048828,308.79544732666017,304.3149871826172,299.8345270385742,294.2909068603516,0.04,0.0,282.69615913470864,0.03678716353734046,0.041838432662323025,302.3885759626116,304.7578604561942,10.985647665886733
2023-03-22,1,300.0500030517578,291.35499572753906,336.77750396728516,303.7606258392334,318.2124938964844,0.26075568219065237,11.45362742900261,-0.4411271324360069,2.99505487665202,310.09124755859375,9.299624214172365,0.03685608530709793,294.662003326416,324.79099731445314,0.747252930104563,-0.09401607322678185,0.965516695686126,0.9952187754615286,0.986810192254051,0.004443921610773671,40.23734972655633,333.6735050868871,310.76625022888186,287.85899537087664,302.14571707589283,4.725117769910091,304.01857212611606,7.5497068235819045,303.6833935279331,307.87342905867723,3.5648529280378707,-4.20175736638801,5808000,5.45307773281651,0.9318571441177721,-40885700.0,-77.42953108058906,91.40936679472856,92.55270083870475,-84.27818884826722,17.606020589968743,28.055113973220113,-0.12678441055522804,11.117314915141641,314.3390675048828,308.79544732666017,304.3149871826172,299.8345270385742,294.2909068603516,0.04,0.0,282.7237442258255,-0.0325554309564301,-0.003526169852556662,302.4442879813058,303.47357395717074,9.875657174169502
