date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2022-04-05,0,312.22249603271484,276.9024963378906,313.7874984741211,285.24562644958496,307.8087463378906,-0.1840396323534615,11.734168991006209,-1.2642955234310556,2.994951471810726,299.2550048828125,10.154900512695315,0.0394604248499481,283.111254119873,312.5777442932129,0.8295514711524974,0.12844773060484324,1.049962068094068,1.0155955065311262,1.000886356487126,-0.004225849592350284,76.76244042265546,320.83383862288156,297.36550064086913,273.8971626588567,311.3560703822545,2.407755886915235,305.3950004577637,6.800906030840759,309.04045297538346,302.86721306530944,3.6590973832296325,10.21383132881964,23156700,3.4435719925777106,0.7786218346117474,-496055400.0,-19.074507390576528,89.02914134005623,91.58768807638091,87.85269429684593,25.24452799899178,17.117442954407746,0.4074296174782127,7.401113323233302,309.6771281738281,305.79644567871094,302.6600036621094,299.5235616455078,295.6428791503906,0.14,0.0,306.77105298173154,-0.014362457947858509,0.0005791808810695065,305.28871372767856,299.8772517613002,11.456975968503103
2022-04-06,0,302.0999984741211,279.5,313.7874984741211,289.13312911987305,309.2887554168701,-0.2664943753023431,11.165650644358623,-1.2722941152597127,2.995033031617719,300.8387565612793,9.60559955596924,0.037326896769502814,283.903995513916,312.5777442932129,0.8853656900947637,0.09329257661893811,1.0099237219828148,0.979383023078743,0.969260233093313,-0.037246544418862215,74.35966852197079,321.4628019143275,299.13150062561033,276.8001993368932,310.5789282662528,4.11640021036977,306.01839338030135,5.962420757310693,309.83280319584287,304.1317817801578,2.8993961909778303,7.5451844210166925,40110400,3.0718592148084167,1.3376411329050435,-536165800.0,-70.84414876069988,89.02914134005623,91.58768807638091,8.072451266709528,21.999070265018155,26.856538590865117,0.32942363663826585,7.885373569411416,310.4700919189453,307.07997174072267,304.3400115966797,301.6000514526367,298.2099312744141,0.02,1.0,306.6977433628725,-0.045752826188617646,-0.05044240202366339,303.7228044782366,300.17645045689176,11.144564131031299
2022-04-07,0,299.5074996948242,279.5,313.7874984741211,292.60874938964844,309.2887554168701,-0.4294917585857015,10.735358474873452,-1.0082280666574308,2.9950882664629566,301.6737518310547,8.911249542236328,0.03578959838807256,283.903995513916,312.5777442932129,0.8747570460481351,0.06392908660389021,0.9984997849286892,0.9703924297685222,0.968203631016013,-0.03791238731963331,54.347066125244844,321.42821740751066,299.9575004577637,278.4867835080167,308.57321384974887,5.586775766004376,306.17017909458707,5.7488897184091,307.87075814914294,303.581477943817,-1.7688739451035853,2.9748872127266277,31411200,3.9676733643673914,1.0461654057208174,-567577000.0,-69.26367889446726,89.02914134005623,91.58768807638091,-2.926342596209501,20.534439629996626,25.39682440312601,0.314737856989555,7.843498682529228,310.9822078857422,307.9089052124023,305.4250030517578,302.9411008911133,299.86779821777344,0.04,0.0,306.6355217411927,-0.022509902981827645,-0.03979469889505754,301.75982666015625,300.2421613420759,10.591488972315664
2022-04-08,0,298.70249938964844,279.5,313.7874984741211,296.3799991607666,309.2887554168701,-0.549157937846333,10.091419508042806,-0.63218527696234,2.9951655630921343,301.6737518310547,8.027448997497562,0.033555797316837645,284.16950073242185,312.5777442932129,0.8535376223980405,0.05370414126409399,0.9932399024303199,0.9683905949237148,0.9730261959007572,-0.03211932643286586,50.34931085864194,320.9183397332487,300.73550071716306,280.55266170107745,306.4182139805385,6.12381212307701,306.20089285714283,5.704426981112737,305.76438889403255,302.9148681460274,-4.47779072969712,0.7145679393308915,24361900,4.044611862537431,0.8152506917879938,-591938900.0,-96.49210996250079,89.02914134005623,91.58768807638091,-31.930507468314076,19.556751111448854,24.25311263961548,0.3268427724188759,7.646550843190982,311.30788903808593,308.4360670776367,306.11500549316406,303.7939439086914,300.9221219482422,0.06,0.0,306.5702080158052,-0.04023663355780127,-0.03678136251032372,299.3983851841518,300.0890655517578,9.458376082987451
2022-04-11,0,288.66500091552734,279.5,313.7874984741211,298.05000495910645,309.2887554168701,-0.6447634832104626,9.376551623272421,-0.13860185029936112,2.995245082092752,301.6737518310547,7.233998107910156,0.03110395494699814,289.6370048522949,312.5777442932129,0.7750757603943524,0.06870303896117509,0.9575613236071744,0.9372841337418353,0.9464410823644777,-0.07618329172085792,50.888884869001586,320.2116039179316,301.45850067138673,282.70539742484186,303.18321337018693,8.592601466611013,305.25500052315846,7.335763763939653,303.9852624816081,302.4062939328124,-4.807393270231496,0.14416101588395538,34569300,3.8514016450435835,1.1493164138473988,-626508200.0,-99.15990415808,89.02914134005623,91.58768807638091,-141.61450418966467,17.4523307184082,31.783632807625356,0.3155514703985951,7.955761039941436,308.6458093261719,304.1271075439453,300.4750061035156,296.8229046630859,292.30420288085935,0.08,0.0,306.366138932809,-0.09432641828157962,-0.07808155620334209,296.1756896972656,298.77482169015065,8.379238586309592
2022-04-12,0,285.6324920654297,283.5125045776367,313.7874984741211,298.05000495910645,309.2887554168701,-0.33807873090872387,8.47258056632292,-0.6480937297394251,2.995337148823164,301.6737518310547,6.77667377471924,0.028062638280908336,290.15225448608396,312.5777442932129,0.6864871374362652,0.018173788650227497,0.946063745674752,0.9331566731481666,0.9513488168965533,-0.08516363908800162,36.85253513521468,318.86191184980896,301.9167507171631,284.97158958451723,299.89999716622486,10.376766451552031,304.21178545270647,8.962339923416973,300.17687771287615,300.9506762611926,-7.274101023122106,-4.386274920922492,30966700,4.498500703224514,1.0351832673557926,-657474900.0,-95.57245811796336,89.02914134005623,91.58768807638091,-172.8663898819665,15.876845391864018,32.88645727670127,0.2325766647065036,8.119828544489549,307.5814470214844,302.4042838134766,298.2200012207031,294.03571862792967,288.85855541992186,0.1,0.0,306.1565182098271,-0.09270446886676154,-0.10448609638898451,292.3504071916853,297.5563507080078,8.912969785699897
2022-04-13,0,285.0574951171875,285.6324920654297,313.7874984741211,298.05000495910645,309.2887554168701,-0.234004196256398,8.252055851669688,-0.8542473960583021,2.9953581141418737,301.6737518310547,6.681274337768554,0.027322629997800586,290.15225448608396,312.5777442932129,0.723027922052936,-0.016137548506673517,0.9438278905505545,0.9398493943597496,0.9665538014217143,-0.05641345065545744,31.197209848624027,318.5268617948921,302.0227500915527,285.51863838821333,295.98392595563615,10.008408571501011,303.0416058131627,10.318913157527525,296.5633782446018,299.1797310730672,-7.446985084541991,-4.8644858946253535,21907200,4.27738108329518,0.752352518256153,-679382100.0,-79.89283568884827,89.02914134005623,91.58768807638091,-151.17403235754915,14.851382528216426,30.762367772657104,0.2037343845029956,8.05977500678767,307.5814470214844,302.4042838134766,298.2200012207031,294.03571862792967,288.85855541992186,0.1,0.0,306.02004992522353,-0.03966614922190681,-0.07481983417391828,288.5265197753906,296.40429033551897,9.335198502997127
2022-04-14,0,283.8874969482422,285.0574951171875,313.7874984741211,298.05000495910645,309.2887554168701,-0.35897438002504667,8.692963365254922,-0.7455305664960314,2.9953157738796463,301.6737518310547,6.932749176025391,0.02880756421850066,288.36175003051756,312.5777442932129,0.7720293315682192,-0.028342815057998197,0.9407732387154807,0.9449427551329176,0.9738416449512112,-0.05215229255527043,29.240064108225074,319.1456763337813,301.7597496032715,284.37382287276165,291.9360689435686,7.841618292336868,301.64606966291154,11.514897343131631,293.69656732485856,297.48562887473446,-8.772841884451454,-5.434751329050657,28221600,4.206121797407546,0.9735441777545348,-707603700.0,-98.60775544617476,89.02914134005623,91.58768807638091,-164.9690740810793,13.676627438994464,30.07117858178533,0.1149825011918129,8.126286516533094,307.3053310546875,301.9573503417969,297.635009765625,293.3126691894531,287.9646884765625,0.12000000000000001,0.0,305.8182233848288,-0.0714736611318052,-0.06567612955484134,284.1853288922991,294.73702130998885,10.449945287244855
2022-04-18,0,280.0574951171875,283.8874969482422,313.7874984741211,298.05000495910645,309.2887554168701,-0.44579053889728804,9.369966375789765,-0.8057352582112354,2.9952462607652435,301.6737518310547,7.422450256347656,0.03109995797699226,285.57499237060546,312.5777442932129,0.8169086959958999,-0.04537927672418749,0.9295418980147755,0.9407815524177987,0.9711101953959842,-0.06241998078542721,26.109033969136195,320.0254323243335,301.2854995727539,282.5455668211743,288.7871398925781,7.498117965260895,299.68303407941545,12.71306500630229,291.2442382533876,296.12287793434587,-9.075258651927406,-6.438990164624945,20778000,4.074829237617539,0.7458570526800581,-728381700.0,-94.20369115672202,89.02914134005623,91.58768807638091,-155.27530893974233,13.162761732541878,29.835054822756646,0.054678481564932754,7.839852658358592,307.07404846191406,301.5829861450195,297.14500427246094,292.70702239990237,287.2159600830078,0.14,0.0,305.6589864799932,-0.05539265875542976,-0.06918402654730368,281.5316816057478,292.6272430419922,11.403546789303242
2022-04-19,0,282.31500244140625,280.0574951171875,313.7874984741211,295.8706302642822,309.2887554168701,-0.49212807883333676,10.431472507767749,-0.9199629611519131,2.9951257372032076,301.6737518310547,8.375325508117674,0.03472304963996319,284.940495300293,312.5777442932129,0.825817334852645,-0.061068355905002494,0.9397367281157707,0.9575510164515852,0.9917621245556433,-0.021997812183608967,22.728900647504616,321.2821943594076,300.4192493438721,279.5563043283366,286.33106885637557,6.083681622161277,297.45214135306225,12.832755630412747,288.4306105779438,294.41301441618424,-7.2964261728792525,-8.936235536487057,22297700,4.113391382318943,0.8092008734464372,-706084000.0,-81.49431396334809,89.02914134005623,91.58768807638091,-114.51692848237371,15.616259046223686,27.722295362656276,0.054464978139533535,7.834144594892747,307.07404846191406,301.5829861450195,297.14500427246094,292.70702239990237,287.2159600830078,0.14,0.0,305.50939538084344,0.0001402459080277474,-0.039296798226497474,279.2848859514509,290.52235630580356,11.870791443637653
2022-04-20,0,287.7074966430664,280.0574951171875,313.7874984741211,287.90687370300293,309.2887554168701,-0.40153035600548215,11.15064017996718,-1.2051479735293558,2.9950360252618133,301.6737518310547,9.314601135253906,0.03721577011097967,283.7302474975586,312.5777442932129,0.8722095121462585,-0.06489567687387267,0.9602368905697511,0.9859251425431171,1.0152351895302187,0.007264595713996735,25.907986848316863,321.92265449018333,299.621374130249,277.3200937703147,284.7603541782924,2.9899648908666023,295.58928407941545,12.154030382654588,286.89485074491006,293.2348878656238,-5.740256010596008,-9.961010088789779,22906700,4.043331033452893,0.8384418181764942,-683177300.0,-78.20656243702643,89.02914134005623,91.58768807638091,-76.91773491970532,18.294312487119626,26.573229164156547,-0.003088078774512003,7.588650626995865,306.45521032714845,301.0824076538086,296.74000549316406,292.3976033325195,287.0248006591797,0.14,0.0,305.3840613849221,0.015245101648382553,0.0038562705716316086,277.80147879464283,288.5999319893973,12.168698765645123
2022-04-21,0,285.68749237060547,280.0574951171875,313.7874984741211,287.1887454986572,309.2887554168701,-0.2431351184003786,11.431027222837034,-1.3995243341101022,2.994998485832425,300.8387565612793,9.926601562500002,0.03824219553458923,283.7302474975586,312.5777442932129,0.9073224421299368,-0.04173364846606576,0.9557598571015946,0.9872970899396488,1.0066330583865883,0.0022100708250416545,37.34263115852075,321.773428728511,298.9113742828369,276.0493198371628,284.33499581473217,2.5161528575247436,293.75910459245955,11.517132784751805,287.09828798376384,293.0878622566641,-3.6809209059343626,-8.311357832251426,29454600,4.284932972914469,1.0707835530065961,-712631900.0,-93.28256198340247,89.02914134005623,91.58768807638091,-81.93675015438184,16.128032819416514,28.17565219186964,-0.03382848180442598,7.992622838293937,306.43226794433593,301.0638495483398,296.72499084472656,292.3861321411133,287.0177137451172,0.14,0.0,305.2043420324076,-0.02367696704463762,-0.004431660319930344,277.1793125697545,286.67750113351,12.784851002490424
2022-04-22,0,278.07250213623047,280.0574951171875,313.7874984741211,285.6737422943115,309.2887554168701,-0.10739033076593375,11.781118287668253,-1.5515093380762772,2.994950370626383,300.4737548828125,10.646101837158199,0.0395095755499973,283.7302474975586,312.5777442932129,0.9051635693381265,-0.05225755431900177,0.9325537918610155,0.9664624358501032,0.9793664846886142,-0.02048344810716307,34.663176200906484,321.7461103241159,298.1838737487793,274.62163717344276,283.25499725341797,3.3505398450645396,291.57749720982144,11.378510355393407,286.76637031024944,292.7677599855479,-1.0314754249661149,-8.230545883647508,29405800,4.271631473377692,1.0595315884416374,-742037700.0,-98.44238149842623,89.02914134005623,91.58768807638091,-112.39110194223454,14.73442535525146,31.61893594433289,-0.12210208364919427,8.123241904132607,305.2617099609375,299.1691328125,294.2449951171875,289.320857421875,283.2282802734375,0.16,0.0,304.9603999009366,-0.020726808926777807,-0.04724974823558926,276.0566144670759,284.2035108293806,13.703905568086945
2022-04-25,0,276.47249603271484,278.07250213623047,313.7874984741211,285.48874282836914,309.2887554168701,-0.016103109088433733,12.53486694224846,-1.5968362207482745,2.9948411644833004,299.1049995422363,11.605701141357423,0.04220273693391903,282.08925170898436,312.5777442932129,0.870528618076087,-0.08355442254441618,0.9308352512467668,0.968113841317291,0.9777361591153779,-0.01280093961767581,27.20729602553083,322.08523223654765,297.01549835205077,271.9457644675539,282.02856881277904,4.073924003956463,289.0062473842076,10.311392388970662,284.6068988365296,291.3947498995865,-2.646754182107355,-9.89663587748332,35678900,4.471953166706226,1.2558922363367788,-777716600.0,-77.43761716568551,89.02914134005623,91.58768807638091,-96.134715618191,13.419534312349876,31.04985692470499,-0.07766301689095517,8.281684684947068,304.4623936767578,298.02379278564456,292.8199920654297,287.6161913452148,281.17759045410156,0.18,0.0,304.6768571306963,0.0007130783006661368,0.0031807167265539703,275.09191458565846,281.80921718052457,14.002106807204283
2022-04-26,0,274.0199966430664,276.47249603271484,313.7874984741211,284.7649955749512,309.2887554168701,0.09946210709580286,13.20429683334853,-1.5923156198357844,2.994736061683103,293.6837501525879,12.312376022338867,0.044659220832218946,279.8589958190918,312.5777442932129,0.8696850514545059,-0.10101937286742739,0.9267831295355116,0.9670537524938393,0.9715264213180365,-0.029382093500544437,24.08571395848888,322.0764666677957,295.66787300109866,269.2592793344016,280.61892591203963,4.938844388645243,286.2774974278041,8.609346488261387,282.59054548449825,289.89596797708344,-3.0116728139154354,-11.520305404325079,46518400,4.283538144064065,1.5900348011525072,-824235000.0,-99.40540210620777,89.02914134005623,91.58768807638091,-108.98683233687356,12.20361642862755,28.887303238194217,-0.1997200281043309,8.455955531352238,298.26800000000003,292.866,288.5,284.134,278.73199999999997,0.19999999999999998,0.0,304.2537064382682,-0.05285665883381607,-0.03671758553354764,273.7483128138951,278.9668208530971,14.534579543079271
2022-04-27,0,283.8625030517578,274.0199966430664,313.7874984741211,283.4943733215332,309.2887554168701,0.22811612959306793,13.708706903399626,-1.4838981395038209,2.9946483791130425,288.1862487792969,12.633563842773436,0.04662954372048844,277.9125015258789,312.5777442932129,0.8469302339764904,-0.1260654410905554,0.9655454077420482,1.0069938611887657,1.012377337180305,-0.013364245409561715,19.310014686631984,321.40928697574464,293.9918731689453,266.57445936214594,281.1624984741211,5.074288022039422,284.9748191833496,7.313286540840882,280.4844202397338,288.16709247668894,-3.4758488525385127,-12.235665230747998,63477700,3.8873378286458853,2.0536013248602494,-760757300.0,-60.71321361492341,89.02914134005623,91.58768807638091,-43.58750895639789,19.91948210072082,24.29801312212135,-0.26432264273042827,9.334594917683189,295.7085953369141,290.79569622802734,286.8249969482422,282.85429766845704,277.9413985595703,0.02,1.0,303.9007106221419,-0.010965324203911497,-0.007290562325810154,274.1258065359933,277.8287440708705,13.736862797852645
2022-04-28,0,286.81500244140625,274.0199966430664,313.7874984741211,283.4756278991699,303.72875022888184,0.4131254383702371,13.104759668928569,-1.3045502621918872,2.994734322307425,286.69749450683594,11.865401000976567,0.04480142951997751,277.9125015258789,312.2472457885742,0.8553382474814952,-0.09536707347450707,0.9805385555919484,1.0181070334942837,1.0257203607885128,0.003946655352129014,37.68626223518272,318.7171426288729,292.50762329101565,266.2981039531584,281.80535561697826,5.510899384347155,284.0682122366769,6.050902321547628,281.34704736870924,287.6291004505832,1.3586524199176107,-6.036906823726968,33646600,4.696217990121313,1.0789499169140646,-727110700.0,-36.92156824288544,89.02914134005623,91.58768807638091,-22.261072311454036,18.477352501517597,22.529552100550365,-0.22531472100845606,9.347846442143917,293.77567626953123,289.2321569824219,285.55999755859375,281.8878381347656,277.34431884765627,0.04,0.0,303.7458643500245,0.03140922548835956,0.011419181912768505,274.731201171875,277.00804356166293,12.741407907881063
2022-04-29,0,283.1274948120117,274.0199966430664,312.4699935913086,283.4756278991699,300.15562438964844,0.5743921516863523,12.20223665322193,-1.0241112443415006,2.9948606345004176,286.25124740600586,10.681450843811035,0.04190918610288808,277.9125015258789,311.40125427246096,0.8499476405330398,-0.07868363476397243,0.9724154028587885,1.0043908884113215,1.0117170352896707,0.018178685907263015,42.58276840373249,315.5634717958238,291.1589984893799,266.754525182936,281.1510696411133,4.935183626068733,282.95571190970287,4.344491090636221,282.72146452840065,287.28173913951764,1.5939641751535905,-4.237789459813419,37073900,4.796746299225727,1.1819332123363377,-764184600.0,-67.7253521311235,89.02914134005623,91.58768807638091,-56.590487267498794,16.643849498108647,23.972414594368097,-0.22698642404407043,9.635997266809934,287.8011906738281,284.39939245605467,281.6499938964844,278.9005953369141,275.49879711914065,0.04,0.0,303.5167424237712,0.012735782607201429,-0.01171616434255173,273.4952479771205,275.6483633858817,12.328464379299856
2022-05-02,0,280.83499908447266,274.0199966430664,312.4699935913086,282.92437171936035,298.9037494659424,0.784264050204371,11.394342615136408,-0.5820597227788666,2.9949665373112446,285.6599922180176,9.511825485229497,0.03932475447985201,277.9125015258789,308.97575454711915,0.8315445737568317,-0.0825867512191234,0.96923251839695,0.996526964738832,0.9999127695098752,0.01577915747265357,39.530634857061195,312.53855820085386,289.74987297058107,266.9611877403083,280.45785631452287,4.51466464131214,282.3964260646275,4.046765751522763,282.8515592781933,286.5117511525992,-1.5918952006790064,-5.214219703371009,35151100,4.81713206745206,1.106452161212747,-799335700.0,-37.89695793287177,89.02914134005623,91.58768807638091,-49.77023398303254,15.560169255580037,22.620639542518727,-0.20422301520655223,9.570539550274384,287.8011906738281,284.39939245605467,281.6499938964844,278.9005953369141,275.49879711914065,0.04,0.0,303.309310006465,0.013358219416521155,0.03809788128775429,274.0069580078125,275.59313528878346,11.39995537400926
2022-05-03,0,282.50499725341797,274.0199966430664,312.4699935913086,281.94500160217285,291.1743755340576,1.0399201031170597,10.68086182414491,0.10852479547203675,2.9950546344629556,285.3449935913086,8.350225219726553,0.03703991365397016,277.9125015258789,303.1122482299805,0.7582056680210032,-0.10124170370167623,0.9796925451677588,1.0021763646327249,1.002743735355061,0.030964895680237525,35.892342033327665,309.7225962984363,288.36087265014646,266.9991490018566,281.09106990269254,4.434473592795238,282.17303357805525,3.939280247795742,282.3736582755133,285.7166875369417,-1.6985319328708868,-2.7124874183642365,25978600,4.661166450609438,0.8155611680294095,-773357100.0,-49.44203883724037,89.02914134005623,91.58768807638091,-45.09796534387549,15.037792220584526,21.861232467966143,-0.24720865288159355,9.195344907760582,287.8011906738281,284.39939245605467,281.6499938964844,278.9005953369141,275.49879711914065,0.04,0.0,303.1595518449223,0.042780035929381954,0.0037758999544799283,275.0905107770647,275.5735626220703,9.539461215454688
2022-05-04,0,285.04500579833984,274.0199966430664,312.22249603271484,281.94500160217285,287.94687271118164,1.2098074048882659,9.191742761738553,0.9378780348539681,2.995225219778363,284.47249603271484,6.772925415039071,0.03204231583381131,277.9125015258789,299.7667495727539,0.6655403312281765,-0.09518051760172674,0.9936638066787506,1.0111188046319002,1.005701627121976,0.004165758893369675,38.67235783108143,305.2461083567291,286.862622833252,268.47913730977484,282.31571415492465,4.118888319558298,282.1721414838518,3.9385781331344405,282.40161219229293,285.0523260700278,1.594006988514088,-1.094936640224847,33599300,4.711253963013065,1.0377912130611215,-739757800.0,-14.248834961374943,89.02914134005623,91.58768807638091,7.50038985423178,18.49646327752205,19.546526627114954,-0.17661882452261118,9.549385645719735,287.8011906738281,284.39939245605467,281.6499938964844,278.9005953369141,275.49879711914065,0.04,0.0,303.0036105989645,0.023868313663360174,0.0731255700512169,276.38517107282365,275.73854282924106,7.699971255464511
2022-05-05,0,280.89500427246094,274.0199966430664,302.0999984741211,281.94500160217285,287.0381259918213,0.9230682783581743,7.116925123184348,0.380944980014819,2.9954238573879137,284.466251373291,5.078749542236324,0.024927606607704832,277.9125015258789,298.782999420166,0.6802430622536171,-0.056454792326793866,0.9838575007292657,0.9973397479525974,0.9902332303129532,-0.020640475981219653,45.554326078531744,299.7375985679019,285.5037483215332,271.26989807516446,283.29785810198103,2.169434885646718,281.95839200701033,3.919479572832501,283.0381391004627,284.7417633762513,3.100673625274689,-0.00438133326139061,43260400,4.333956923197373,1.3297275897173602,-783018200.0,-68.45489290027164,89.02914134005623,91.58768807638091,-73.5775248412298,16.42620728530062,19.06914429558496,-0.18070732284883945,9.984587224103606,287.8011906738281,284.39939245605467,281.6499938964844,278.9005953369141,275.49879711914065,0.04,0.0,302.7321439093539,-0.04239885973448709,-0.020725778793862462,277.38204520089283,275.56517900739397,7.077281571271989
2022-05-06,0,275.01499938964844,274.0199966430664,299.5074996948242,280.88000297546387,285.96936988830566,0.9740125627997513,6.067680272592709,1.1139072218601305,2.995506257902063,283.875,4.28284969329834,0.021331759390574644,277.9125015258789,289.66875076293945,0.5774972873955984,-0.06214367066376643,0.9668528222025524,0.9781267200412503,0.973568177569012,-0.02865315298236837,41.27817981111933,296.57885915663564,284.4434986114502,272.30813806626475,282.03392900739397,3.7714496234762285,281.59821374075756,4.318931992878564,282.4980960582616,283.81329671311806,2.508943768198711,-1.0541121775175732,37780300,4.379726810830825,1.1500244964230961,-820798500.0,-79.69951302826217,89.02914134005623,91.58768807638091,-132.4418653048949,15.474500816641648,20.193267323585648,-0.20453751756380675,9.841355333758543,287.8011906738281,284.39939245605467,281.6499938964844,278.9005953369141,275.49879711914065,0.02,1.0,302.45781052346786,-0.010053261815706205,-0.05144501781422625,276.19503348214283,275.1604200090681,6.062346519179922
