date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2022-04-27,1,18.61750030517578,19.241000175476074,28.569249629974365,21.810312151908875,26.676374912261963,0.35289361076864717,2.9108597916284724,-1.2115658054588965,2.9881496769019975,22.019875049591064,2.5558300209045415,0.12377604382668667,19.909524774551393,27.68167471885681,0.840229351257031,-0.32651363180050946,0.7916563141736206,0.8818674369187769,0.9147165431964098,-0.15248836285958633,5.994630974777571,29.338869603856306,23.517150020599367,17.695430437342427,20.326464312417166,1.328574608739164,21.391232184001378,1.5784196861748538,20.58441188409614,22.22332049155563,-12.24473338591955,-27.613707974991637,499460000,0.5506535641238631,0.9055935988714983,-12349312000.0,-98.0565918000605,44.757923903640624,51.57585752245338,-118.40137765739425,11.051244091127106,31.69753238215923,-0.34112415111039035,1.2936409050408204,23.204048309326172,22.2649764251709,21.506000518798828,20.747024612426756,19.807952728271484,0.2,0.0,25.491366856858562,-0.14277069984130975,-0.17042079067361543,20.042186192103795,21.148491995675222,2.936644701204487
2022-04-28,0,19.318999767303467,18.61750030517578,27.998250484466553,21.420875310897827,25.140999794006348,0.3723942722712208,2.8547599344779324,-1.0469304476388204,2.988123603193342,21.99175000190735,2.44750002861023,0.12401451711936634,19.506725120544434,27.122925567626954,0.8326028156630376,-0.3350477268033307,0.8392426972355668,0.9300500550004068,0.9814894153021283,-0.0831474692056342,5.481740043561084,28.7290824233153,23.019562554359435,17.31004268540357,19.957571506500244,1.1671279807170003,21.04171429361616,1.4415280074686585,20.094864143359843,21.702379794638407,-13.557748227859502,-24.50630357614337,570327000,0.5511797412596173,1.0241658843921762,-11778985000.0,-73.51324647497692,44.757923903640624,51.57585752245338,-92.0921897077537,14.799230323867144,28.907857939720177,-0.27758390830985497,1.3171073427354492,22.59361247253418,21.77119455718994,21.10650062561035,20.441806694030763,19.619388778686524,0.2,0.0,25.428169046618454,-0.01986824403384435,-0.07913604079480363,19.69750431605748,20.83277143750872,2.7707249418228352
2022-04-29,0,19.148500442504883,18.61750030517578,27.646499633789062,20.79100000858307,24.324437618255615,0.48041995758027534,2.7215202319199228,-0.8712964778524408,2.9885769669082176,21.969375133514404,2.253405010700226,0.12049802660502952,19.311199808120726,26.97272515296936,0.8411721409849723,-0.30121353432779147,0.8478189831936785,0.9337657323475823,0.9904593154618261,-0.04022351284990233,16.86453442150563,28.028640482341128,22.58560001850128,17.142559554661435,19.554892948695592,0.7803699056553721,20.730517898287093,1.335131362703746,19.90311892833976,21.33307247520203,-11.79042160211237,-20.20981287722344,500435000,0.6122520560824773,0.9005172573573539,-12279420000.0,-94.27234237910623,44.757923903640624,51.57585752245338,-101.9324516710761,14.011939567963283,26.420707933182875,-0.2759524979379294,1.338109848065413,21.71806854248047,21.062966613769532,20.53350067138672,20.00403472900391,19.34893280029297,0.02,1.0,25.370413771860836,-0.04960270836927938,-0.0810582984711618,19.278778893607004,20.506636210850306,2.64583956302947
2022-05-02,0,19.009750366210938,18.61750030517578,27.06475067138672,19.847312331199646,23.682000041007996,0.5733565817324701,2.5565953582991057,-0.6563001194754907,2.9891919711730175,21.946500062942505,2.0022550249099735,0.11536618209261262,19.231750202178954,26.61914987564087,0.8375813533338062,-0.2898099072869401,0.8578136212147591,0.9397264718928169,0.9915138757225503,-0.026949887780193804,16.85469607615988,27.273890775535286,22.160700058937074,17.047509342338863,19.26042870112828,0.41743229585354386,20.514946494783675,1.3530910520787798,19.717827658091743,21.000090868401422,-12.831600951822717,-18.53521889301032,572049000,0.6121428763120638,1.0243326203013214,-12851469000.0,-72.29774535809028,44.757923903640624,51.57585752245338,-94.02441986461756,13.11931159427859,25.416092306522618,-0.21415793789288126,1.3270254941486308,21.71806854248047,21.062966613769532,20.53350067138672,20.00403472900391,19.34893280029297,0.02,0.0,25.306711604629903,-0.018540773570096203,0.0009226048363207675,19.186046055385045,20.336578096662247,2.4473645856448023
2022-05-03,0,19.489999771118164,18.61750030517578,27.06475067138672,19.481937527656555,22.397125005722046,0.6845816385962874,2.391991696108382,-0.3142695988586208,2.9898136094047825,21.91349959373474,1.8436061763763427,0.10991061980096518,19.13462543487549,24.852999782562257,0.7988740253207517,-0.2976196013396737,0.8955540933730753,0.9756585793971002,1.022176862042686,0.012941094193193559,16.00092189624765,26.547045964696014,21.76306257247925,16.979079180262485,19.194571563175746,0.3138345403449997,20.33480361529759,1.3054956641057744,19.54176583769589,20.716553325843392,-9.782401040618849,-13.700898398416816,475751000,0.603811108561326,0.8459423524616071,-12375718000.0,-70.76000646126651,44.757923903640624,51.57585752245338,-72.09392933599767,14.012595061943667,24.435473180455407,-0.2181359857669367,1.2816476830611188,21.71806854248047,21.062966613769532,20.53350067138672,20.00403472900391,19.34893280029297,0.02,0.0,25.257718024697514,0.04332560549475528,-0.015073837100337136,19.198458535330637,20.200902666364396,2.0739028280768577
2022-05-04,0,19.851999759674072,18.61750030517578,26.580999851226807,19.44724977016449,22.015937566757202,0.6882859110864074,2.105024474035961,-0.16592940637485087,2.9909764002912986,21.719374895095825,1.7074924468994142,0.09843773284086768,19.13462543487549,24.257125186920167,0.7690622610459956,-0.2667695015159999,0.9283435289248716,1.0059221639829523,1.0384501515249616,0.06630855024909499,24.17431791329416,25.594373975537742,21.38432502746582,17.1742760793939,19.239678655351913,0.38561158460416295,20.183410746710642,1.2212727798771408,19.525337516759876,20.514342361777295,-2.310660978145007,-11.45738825726764,648855000,0.6362825541673137,1.1323747881231143,-11726863000.0,-54.44620145548531,44.757923903640624,51.57585752245338,-52.34097251316289,15.891644441731406,22.23402661903941,-0.1295532164347425,1.3078973215522824,21.71806854248047,21.062966613769532,20.53350067138672,20.00403472900391,19.34893280029297,0.04,0.0,25.19573970747237,0.10420858456414628,0.08228663917499744,19.26009041922433,20.067581312997,1.7582624067383628
2022-05-05,0,19.283999919891357,18.61750030517578,24.66099977493286,19.44724977016449,21.981624960899353,0.4383430561694973,1.7564336041621875,-0.8412462016999367,2.992284531639518,21.304250240325928,1.5265874767303464,0.08344945046719353,19.13462543487549,23.57595000267029,0.827652226703976,-0.19500426013332142,0.9161969984580995,0.9877276663506844,0.9958763313399528,-0.001811680099056967,32.44697779718915,24.56074223121256,21.047875022888185,17.53500781456381,19.245821475982666,0.3859784651685954,19.994714328220912,1.1321966203672518,19.60095303660922,20.37936373433485,1.616224420671993,-9.646588389254426,626331000,0.5412534511090277,1.1005086459801312,-12353194000.0,-87.35161978783137,44.757923903640624,51.57585752245338,-78.04935829085058,14.34384010904777,21.40146209339192,-0.13558105772395931,1.345489589374651,21.63632027435303,20.996840396881105,20.480000495910645,19.963160594940184,19.32368071746826,0.04,0.0,25.129189709299922,-0.0474168360107855,0.023296221560478347,19.26807975769043,19.895383017403738,1.6144406787491599
2022-05-06,0,18.728249549865723,18.61750030517578,24.212250232696533,19.31024980545044,21.968312740325928,0.44884213737510986,1.5860668121123045,-0.892227285428878,2.9928467339747242,20.51099991798401,1.4341249942779541,0.07633018439565907,19.13462543487549,22.175500011444093,0.7920312158491699,-0.20354367171333804,0.9013055002678847,0.9681233562929045,0.9675256821058491,-0.021946934899732873,29.35826553863573,23.95115865436071,20.779025030136108,17.606891405911504,19.26164279665266,0.35712212177104063,19.794053554534912,1.0857233397633965,19.519219395842505,20.231497123524417,0.22347977767854926,-12.048618111189185,633297000,0.5441692908160879,1.105435055251941,-12986491000.0,-85.36326022917527,44.757923903640624,51.57585752245338,-88.61696565573664,13.195250784613773,22.37094414328285,-0.1486657394594702,1.3581016454841306,21.56552000427246,20.8822399597168,20.329999923706055,19.77775988769531,19.09447984313965,0.02,1.0,25.059390783349265,0.006901261644296053,-0.055960024747026355,19.305172783987864,19.673679488045828,1.438649812488067
2022-05-09,0,17.516499996185303,18.61750030517578,23.505249977111816,19.273249983787537,21.93612492084503,0.3556286750243845,1.435741798761175,-1.2361093120678543,2.99329784173985,19.90149974822998,1.3375825047492982,0.07001970507144704,18.981600284576416,22.013575077056885,0.7711169896769238,-0.2032312114058641,0.8542623504276186,0.911243910784441,0.9088715760705256,-0.07855181374079623,27.042321457358568,23.376308593516917,20.504824995994568,17.63334139847222,19.004142829350062,0.7464702716746787,19.480857167925155,1.0633049127653822,19.31692847992644,20.00003683570597,0.5948663508771499,-13.043532359126532,644455000,0.5386411793688749,1.113283706261911,-13630946000.0,-97.89489834057743,44.757923903640624,51.57585752245338,-149.47013498057683,11.944581827960178,26.215479257177538,-0.15387791325531933,1.3931052183780006,21.291051979064942,20.437973918914796,19.748499870300293,19.05902582168579,18.205947761535644,0.04,0.0,24.974749528332413,-0.1322377815472333,-0.08610553952444337,18.901142120361328,19.299323218209402,1.4809018576872564
2022-05-10,0,17.626749515533447,17.516499996185303,22.02775001525879,19.217875242233276,21.907374501228333,0.05882882135877499,1.4028786507511923,-1.306906410768971,2.993321892738402,19.694124937057495,1.2770900058746335,0.06943092039007313,18.71717462539673,21.975549936294556,0.7897679555435528,-0.2047984935342243,0.8723786919798364,0.9267164639791093,0.9289875805734465,-0.09560032208650049,22.749340999849274,23.011144798450623,20.20538749694824,17.39963019544586,18.786749839782715,0.9026684917550618,19.17082139423915,0.9033220313059751,18.862543565463994,19.643995537178913,-9.330192001807534,-20.020544630620225,761474000,0.5092717410112056,1.2946033936768324,-12869472000.0,-86.19946854725853,44.757923903640624,51.57585752245338,-126.81780218202175,11.174312416541087,24.524923483158954,-0.1424460867973491,1.3827375142476166,21.078660072326656,20.266169994354247,19.60949993133545,18.95282986831665,18.140339790344235,0.04,0.0,24.88045486460409,-0.10238749228688493,-0.09921673852055433,18.765323911394393,19.022051402500697,1.5122355373755587
2022-05-11,1,17.07450008392334,17.516499996185303,22.01200008392334,19.113812923431396,21.628437638282776,0.1295326155775317,1.4443216157731698,-1.172605936310526,2.9931248284272383,19.51312494277954,1.2488887715339665,0.07226906314689213,18.518425226211548,21.967675304412843,0.8120728809523926,-0.1992209045825281,0.8543513517286192,0.9053659489632858,0.9179098629156532,-0.13991032185043373,24.443086478751507,22.873980703508316,19.985337471961977,17.096694240415637,18.51028551374163,1.098173086136234,18.885357107434952,0.8879927623558254,18.555308121052533,19.38090442281812,-7.947102341202285,-19.758962833368965,670167000,0.5129225294242996,1.1386042898714615,-13539639000.0,-98.41760135529852,44.757923903640624,51.57585752245338,-149.56933147265877,10.483042611828184,25.393496076872655,-0.1543754077573176,1.3686095871846233,19.56135223388672,18.989324340820314,18.527000427246094,18.064676513671877,17.49264862060547,0.06,0.0,24.79251050456674,-0.18215822116089497,-0.1516174571629202,18.35116277422224,18.76860441480364,1.620967723393974
2022-05-12,1,16.187249898910522,17.07450008392334,21.971499919891357,18.939375162124634,21.18762516975403,0.12423646804522483,1.4977978208051632,-0.9561421363331934,2.992856587293814,19.404499769210815,1.2269549655914305,0.07588219310053912,17.615724563598633,21.929899835586546,0.7949838050735327,-0.22287963287998555,0.820086666927788,0.8654004210413804,0.8969993387220319,-0.16058649833256589,21.92265934551358,22.7340581135723,19.738462471961974,16.742866830351648,18.038464103426254,1.298348380425863,18.616517833301,1.0878082911813474,18.188911728901473,19.054957668157055,-10.180303502182895,-18.966826427066046,708728000,0.5156513686246252,1.1848158647046232,-14248367000.0,-87.41984388785038,44.757923903640624,51.57585752245338,-176.51593386917895,9.809658654780172,29.028491663240345,-0.17079177244444899,1.3580634044190074,19.25941180038452,18.553793912887574,17.983500003814697,17.41320609474182,16.70758820724487,0.08,0.0,24.692218374741554,-0.1416365892486715,-0.20453431785779316,17.862245287214005,18.530351911272323,1.6730788629945874
2022-05-13,0,17.25374984741211,16.187249898910522,21.96725034713745,18.700562238693237,20.23099982738495,-0.036954687602930525,1.5940474164851062,-0.5931997568969698,2.992360950664081,19.301499843597412,1.2188749659061433,0.08195932587987005,17.472300004959106,21.903699445724488,0.7651209785776579,-0.26172422552223573,0.8871164632680296,0.9381244260455186,0.9900784164846523,-0.07873131434561564,18.588366162263114,22.637344803883146,19.449249970912934,16.261155137942723,17.667285544531687,1.0389659387066073,18.453482099941798,1.1101749490744726,17.691746349671003,18.635722080197652,-16.94586922008034,-18.864968610749465,670437000,0.5314384378555848,1.1113885929650364,-13577930000.0,-55.74178923379861,44.757923903640624,51.57585752245338,-100.47420627017887,14.79865121242055,26.405917510136067,-0.09065226394082139,1.3862796905188985,19.25941180038452,18.553793912887574,17.983500003814697,17.41320609474182,16.70758820724487,0.08,0.0,24.612892539375082,-0.05188752378299211,-0.060390617406425366,17.48731803894043,18.37370422908238,1.6437072786475526
2022-05-16,1,17.41675043106079,16.187249898910522,21.96725034713745,18.369812607765198,19.876749753952026,0.07194562677242074,1.5558845337335305,-0.563475146472658,2.9924518355158902,19.262500047683716,1.1778099763393404,0.08096965420429249,17.235824871063233,21.573875284194948,0.8210696851413032,-0.19889729347344498,0.9063836224282297,0.9568447105988542,1.016635811569585,-0.005694605951316434,32.605690445252385,22.327419041813222,19.21564997434616,16.1038809068791,17.400535617555892,0.7558235174905905,18.323178546769277,1.1176648403145233,17.584337863530834,18.422315529070573,-13.088101670945319,-11.683410345681523,521446000,0.6121642008478748,0.8647100251579565,-13056484000.0,-64.88723731773774,44.757923903640624,51.57585752245338,-91.74909556463693,14.25892122450812,25.442852340615715,-0.13112368690518725,1.3359631607198028,19.25941180038452,18.553793912887574,17.983500003814697,17.41320609474182,16.70758820724487,0.08,0.0,24.552186657638973,0.01852501839757914,-0.07555546146674653,17.261905397687638,18.264992577689036,1.5692099032542135
2022-05-17,0,18.064000129699707,16.187249898910522,21.96725034713745,17.59918713569641,19.615187525749207,0.2239662981363629,1.5068436364186364,-0.40079238031950615,2.9926008048393262,19.19475030899048,1.1655650186538693,0.07926745683298926,17.235824871063233,21.15402503013611,0.792134386715269,-0.20475996113149747,0.9502560955264718,1.0011652874587,1.0556458219950704,0.02480608315111854,33.44513581057904,22.023299749662986,19.009612476825716,15.995925203988445,17.30564284324646,0.5833728853347422,18.28364281994956,1.1162415013458757,17.54515845275568,18.27476535142327,-9.682895128538696,-9.481054663366253,585830000,0.6035756719008384,0.9656288830555232,-12470654000.0,-45.99627409863159,44.757923903640624,51.57585752245338,-44.83166246211156,16.560683301721483,23.917999810360044,-0.13576489395190355,1.3196054198043679,19.25941180038452,18.553793912887574,17.983500003814697,17.41320609474182,16.70758820724487,0.08,0.0,24.49149785830968,0.03307758363262692,0.07238938888712985,17.190858023507253,18.24801540374756,1.3707739201109803
