date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2024-07-02,0,163.05749893188477,164.18000030517578,168.52499771118164,166.05874729156494,167.62812614440918,-0.5136839059308929,1.1038209047299,-0.2755716560074122,2.995710320352708,166.8962516784668,0.891250534057616,0.006622370829074311,165.49000129699706,167.922998046875,0.5360049745864224,-0.002627376012692198,0.9782630676418999,0.9762972110848849,0.9809651446671513,-0.02694358052059853,35.741756195512544,168.88826619910824,166.68062438964844,164.47298258018864,166.09857177734375,1.9262166401832173,166.5130353655134,1.5279475911916376,166.19279201734707,166.46324005903747,-2.227249824054129,-1.678320569625509,5449200,0.7971507228499977,0.8517755484207795,194577300.0,-71.55859674571515,72.32281640242361,64.5249309610815,-221.24447144385715,11.982077031000136,21.790434902788245,0.14640608135295624,2.3524872504444687,167.59280438232423,166.46860482788085,165.56000518798828,164.6514055480957,163.52720599365233,0.06,0.0,157.64527069613843,-0.01768060714065567,-0.027010973669390186,164.85279846191406,165.52447291782923,1.5326018825960843
2024-07-03,0,163.55750274658203,163.05749893188477,168.52499771118164,166.05874729156494,167.62812614440918,-1.0522825226318164,1.2864176408314758,1.0126614236689768,2.99570238113307,166.8962516784668,0.9845505523681652,0.007721461263271129,165.4467514038086,167.922998046875,0.6219019903018839,-0.01671890108374396,0.9817207737907087,0.9815285648372423,0.9893478481434899,-0.01910129422771334,28.275997145967068,169.1757096560526,166.60287437438964,164.0300390927267,165.38892963954382,1.7937952563404498,166.32892853873116,1.720193112195064,165.4162931950667,166.02517828661,-2.913068237723852,-2.3563940692545304,2980500,0.7765148809804875,0.4782086549268488,197557800.0,-72.46758496869965,72.32281640242361,64.5249309610815,-159.8464211865102,12.053222469444597,20.94789943090191,0.11313132513174493,2.2723087708435554,167.59280438232423,166.46860482788085,165.56000518798828,164.6514055480957,163.52720599365233,0.06,0.0,157.66365398733834,-0.021618393758349064,-0.018100136991216553,164.19674464634485,165.42862156459265,1.6605739579113163
2024-07-05,0,164.5875015258789,163.05749893188477,168.52499771118164,166.02249908447266,167.62812614440918,-0.9764098777380961,1.4407661269657106,0.1988227503073059,2.9956947223784787,166.8962516784668,1.1209000396728528,0.008653808751509885,164.1177505493164,167.922998046875,0.7522578074175643,-0.016269418848570676,0.9885773509219203,0.9902278358519151,0.999429204369487,-0.014018062506531481,31.917425976688776,169.37078205556716,166.48924980163574,163.6077175477043,164.96250098092216,1.522476978306791,166.2574999673026,1.7732903340843083,164.95747339250318,165.71611671385665,-2.94763093432163,-1.5514464748497823,6509200,0.7793025507399093,1.033874264802817,204067000.0,-54.545436530348155,72.32281640242361,64.5249309610815,-87.89965205387554,15.726367239598503,19.53899719437866,0.1410448725888997,2.262144018636087,167.59280438232423,166.46860482788085,165.56000518798828,164.6514055480957,163.52720599365233,0.06,0.0,157.7107363570651,-0.008462248139589734,-0.01337703545049153,163.96386064801897,165.34342084612166,1.6847308621995818
2024-07-08,0,166.18999862670898,163.05749893188477,168.52499771118164,165.660626411438,167.62812614440918,-0.801085603479922,1.4990178420687756,-0.3384266421744222,2.9956916004421523,166.8962516784668,1.2213997650146495,0.009008222936104074,164.1177505493164,167.922998046875,0.8208495061872372,-0.014387089816394024,0.9987049622532365,1.001877870006121,1.012036145861287,0.003047935837476423,39.11281006114661,169.40353571465513,166.40550003051757,163.40746434638,164.8835721697126,1.4260879748599586,166.25392859322685,1.773378641025995,164.8675237399195,165.6013106838578,-1.7813188752918803,-0.603910313752584,5144500,0.7997330569695257,0.8246961592996535,209211500.0,-37.532474481151425,72.32281640242361,64.5249309610815,-5.433648548593198,18.351764367493974,18.614823303836953,0.12446994891407742,2.204846418847935,167.59280438232423,166.46860482788085,165.56000518798828,164.6514055480957,163.52720599365233,0.06,0.0,157.75525971806047,0.009701700019760562,-0.0006001293862004882,163.83179800851005,165.32425035749162,1.622813857575394
2024-07-09,0,166.04750061035156,163.05749893188477,168.52499771118164,165.660626411438,167.62812614440918,-0.7326966838796125,1.4935509407324814,-0.3831904969555322,2.9956918857640193,166.8037509918213,1.2069497680664056,0.008977528044145998,164.1177505493164,167.922998046875,0.8153263269341662,-0.009698027043338216,0.9980885504037107,1.0020820450818908,1.0105468487479765,0.01137471252104083,48.70598635412689,169.35260175939467,166.3654998779297,163.3783979964647,164.75785773141044,1.2429007878366254,166.19553565979004,1.765149794666982,165.19660671331764,165.69054240580198,-0.3313502421131962,-0.03007653856054563,4393100,0.8644899978172114,0.7051751260072554,204818400.0,-48.7013180031984,72.32281640242361,64.5249309610815,-24.125025373673694,17.370017005802996,19.204062877238812,0.14103822015482528,2.1630706569023204,167.59280438232423,166.46860482788085,165.56000518798828,164.6514055480957,163.52720599365233,0.06,0.0,157.79107235539342,0.01806785189500948,0.004487051384449933,163.69547598702567,165.193607875279,1.6246745541694867
2024-07-10,0,166.28999710083008,163.05749893188477,168.52499771118164,165.660626411438,167.13750076293945,-0.6569829114311087,1.4568814468100972,-0.3406269062586631,2.9956938142485616,166.49124908447266,1.1502498626708983,0.008761773705377262,164.1177505493164,167.922998046875,0.832598445859779,-0.00559939731519059,1.0000781650802584,1.0050481855171634,1.0097274641005967,0.019824284010977244,49.073275882606765,169.19076293939656,166.27700004577636,163.36323715215616,164.84428569248743,1.3356884228669084,166.0880355834961,1.705052543403598,165.40251271435278,165.7561715726615,-0.5271756057370816,-0.4899176339508762,5037100,0.8465409731578057,0.802581210539943,209855500.0,-33.8961252568729,72.32281640242361,64.5249309610815,9.89051977025421,17.099831093095418,18.30568410196312,0.15517599292333312,2.107136555610195,167.59280438232423,166.46860482788085,165.56000518798828,164.6514055480957,163.52720599365233,0.06,0.0,157.83460592241153,0.017693793109649025,0.025073809482480815,163.96244376046317,165.06864602225167,1.6119092098014864
2024-07-11,0,165.8125,163.05749893188477,168.52499771118164,165.660626411438,167.13750076293945,-0.6033074889336497,1.4479041541079434,-0.33801651920761344,2.995694277293182,166.2649974822998,1.1156246185302734,0.008709597392575846,164.1177505493164,167.922998046875,0.8296425621049237,-0.00420679493427484,0.9974141683060731,1.0029396356822617,1.002891107890832,0.013787183195820063,50.63163943936145,169.13818310985164,166.24237480163575,163.34656649341986,165.07749993460519,1.3428714922554918,165.9375,1.621875309673687,165.6200629563779,165.9015301940454,0.36514815615445917,-0.8969284451494292,5831500,0.848985247968048,0.9154178404050664,204024000.0,-50.259894932296525,72.32281640242361,64.5249309610815,-30.72539741329086,15.925436465623648,19.632400979876408,0.11456915643397936,2.1009127351645764,167.59280438232423,166.46860482788085,165.56000518798828,164.6514055480957,163.52720599365233,0.06,0.0,157.87998846585074,0.010437594529679517,0.010006055932237995,164.3628910609654,164.91741180419922,1.5981122951318147
2024-07-12,0,166.62250137329102,163.05749893188477,168.52499771118164,165.660626411438,167.08875179290771,-0.49852004132269007,1.4401564642022442,-0.3753185791480118,2.9956946678690026,166.21499824523926,1.10003677368164,0.008666068227664265,164.1177505493164,167.922998046875,0.8390432316764085,-0.0019411823203503969,1.00264242188774,1.008406292192182,1.005048703310568,0.012364242901470535,48.83667177030729,169.06368771478145,166.18337478637696,163.30306185797247,165.5867859976632,1.1038449773896104,165.8426788875035,1.5314508472775659,165.6645365107811,165.98167439531127,0.9943352977157682,-1.2550608575072435,4684600,0.8337593113932196,0.7399673344053377,208708600.0,-36.36369040895552,72.32281640242361,64.5249309610815,30.3428203587509,18.222359417993857,18.230630600316587,0.12419862773407134,2.100847974930777,167.59280438232423,166.46860482788085,165.56000518798828,164.6514055480957,163.52720599365233,0.02,1.0,157.92120387481353,0.008473980982439455,0.01696882120470657,164.74771990094865,164.80025918143136,1.5802007893803203
2024-07-15,0,165.53250122070312,163.05749893188477,168.52499771118164,165.660626411438,167.08875179290771,-0.5445791627940583,1.4432536461651597,-0.3622695514899812,2.9956945118766205,166.2649974822998,1.1164743804931647,0.008683431709382712,164.1177505493164,167.922998046875,0.8304534835883505,0.006250470825845234,0.9959373211025979,1.0019945216538824,0.9960287117448072,-0.0039562994851616295,55.07731072254103,169.09425723129513,166.20774993896484,163.32124264663454,165.86892863682337,0.6631449623718862,165.6289291381836,1.3229097477092764,165.90265108311422,166.15609090101782,2.1863468192257045,-0.790411193255497,5752500,0.8433448564305455,0.9025886761012877,202956100.0,-60.13893981040946,72.32281640242361,64.5249309610815,-54.78999927123343,16.886791009865394,22.18784762865808,0.06273337045338397,2.105072341537026,167.21080438232423,166.15960482788086,165.31000518798828,164.4604055480957,163.40920599365234,0.02,0.0,157.96258243412868,-0.011650275650057385,-0.003813435461028756,164.8542218889509,164.52548326764787,1.626074015317619
2024-07-16,0,165.88500213623047,163.05749893188477,168.52499771118164,165.64687633514404,167.08875179290771,-0.5386257322605781,1.4444847390900424,-0.37468587690596555,2.9956944467795004,166.2649974822998,1.119499397277832,0.008690982459932684,164.1177505493164,167.922998046875,0.8228452838114363,-0.004255874952826853,0.9980746801382481,1.0042209660889463,0.9989401609966218,-0.0009786264383612187,46.74959097355035,169.09396940188617,166.20499992370605,163.31603044552594,166.0542858668736,0.3550279905190627,165.50839342389787,1.2037079243011077,165.81504747481523,166.14106882617327,1.2075254518780347,-1.7756988762029595,6378300,0.8677182626356513,0.9801459854014598,209334400.0,-17.997015103575905,72.32281640242361,64.5249309610815,0.9840643885452106,16.985700974343796,20.337346375149828,0.08200709770930266,2.1325678706163265,166.5919662475586,165.6590263366699,164.9050064086914,164.1509864807129,163.21804656982422,0.02,0.0,158.01410162410667,0.007787032139623173,0.0025822718904051803,165.10130528041296,164.53258296421595,1.629366030393343
2024-07-17,0,168.67250061035156,163.05749893188477,168.52499771118164,165.64687633514404,167.08875179290771,-0.5005126540022519,1.446125787390789,-0.4119396193324203,2.995694356810418,166.23999786376953,1.1340242385864259,0.008701785402886086,164.1177505493164,167.922998046875,0.8252692241292154,-0.005873008314377962,1.0149545195011578,1.0200428474209313,1.01592497817127,0.014327401233141135,48.131267108387995,169.07950171211067,166.1872501373291,163.29499856254753,166.40892900739397,1.05770958792011,165.6462505885533,1.4427099525765463,165.83905241855865,166.10922707191395,0.7883348360735338,-1.0070267964538255,7982300,0.8588606070519256,1.215212574282824,217316700.0,-8.628799821078793,72.32281640242361,64.5249309610815,142.22232944257522,25.236499889165188,18.220999638404216,0.09693393265153864,2.2102424786944304,168.17344018554687,166.93828143310546,165.94000244140625,164.94172344970704,163.70656469726563,0.04,0.0,158.09916377626905,0.015827274172139694,0.0228178129518482,165.51595415387834,164.6738760811942,1.7598370401655814
2024-07-18,0,169.11000061035156,163.05749893188477,168.67250061035156,165.64687633514404,167.62812614440918,-0.38526936377250326,1.5391453148068606,-0.5753242083898731,2.9956893799356545,166.23999786376953,1.2241243362426757,0.009256478819865426,164.1177505493164,168.00749702453612,0.6938663049881343,0.005229610244536204,1.0170340147990367,1.0192276688207194,1.0156451729709346,0.019886924148369678,61.81519232438343,169.35591571353706,166.27762508392334,163.19933445430962,166.84642900739397,1.4455570438637562,165.80214336940222,1.6887428215377196,166.5517650013683,166.43791596673745,1.4937733944018496,1.1574735305296804,5926300,1.0495729463990942,0.8966566959132015,223243000.0,-26.927231579261278,72.32281640242361,64.5249309610815,144.79577194850765,25.50347129656426,16.687717908573084,0.02233280116450183,2.240939693514894,168.74644018554687,167.40178143310547,166.31500244140625,165.22822344970703,163.88356469726563,0.06,0.0,158.16280386597202,0.017518501998800007,0.00983208898392084,165.91072300502233,164.803099496024,1.752104110700783
2024-07-19,0,168.0250015258789,163.05749893188477,169.11000061035156,165.64687633514404,167.65937614440918,-0.22395190690835462,1.6280791515518132,-0.6165961009145331,2.9956843395416,166.23999786376953,1.2952122688293457,0.009787460122987516,164.1177505493164,168.53974800109864,0.7049136444763051,0.007086722572548991,1.0101093675525268,1.009310714166436,1.005147626018483,0.00841723141249573,63.46513372821264,169.59953350909728,166.34337520599365,163.08721690289002,167.09428678240096,1.48252000439853,165.9692862374442,1.7890767263221468,167.19573384432334,166.74330335670925,1.8443517600343096,1.3074531817343447,6597100,1.0531216819263598,1.0126009112809584,216645900.0,-32.13891640959201,72.32281640242361,64.5249309610815,84.28717121827384,23.93426024698062,19.365581389645843,0.026202796464218962,2.2173001064039073,168.74644018554687,167.40178143310547,166.31500244140625,165.22822344970703,163.88356469726563,0.06,0.0,158.22538508496453,0.01416589311915084,0.02072121862356813,166.2188938685826,165.09066881452287,1.8264196761997382
2024-07-22,0,168.1449966430664,163.05749893188477,169.11000061035156,165.64687633514404,167.6668758392334,-0.22185087541803147,1.633315803840908,-0.6314528868520695,2.9956840339541797,166.23999786376953,1.3009874534606922,0.00981863120401691,164.1177505493164,168.53974800109864,0.7404364231641607,0.0004465887406942508,1.010798834467006,1.0079502229729207,1.0041804498029814,0.015782371456346533,56.42740496584935,169.61525698152215,166.34862537384032,163.0819937661585,167.4275005885533,1.4065908640005966,166.25250026157923,1.7978528000381437,167.40907705328598,166.8659744366326,1.043360668288909,1.412318636685666,6383000,1.0839207376456115,1.0463840080130424,223028900.0,-28.99023502864546,72.32281640242361,64.5249309610815,92.27703734129018,23.131760862782112,18.716266684304266,0.000654845012840812,2.1303493841539196,168.74644018554687,167.40178143310547,166.31500244140625,165.22822344970703,163.88356469726563,0.06,0.0,158.28624106758224,0.028447692435114913,0.015916912935019706,166.74741908482142,165.55515507289343,1.8922701871885717
2024-07-23,0,167.36750030517578,163.05749893188477,169.11000061035156,165.64687633514404,167.68562698364258,-0.2165505986484669,1.6433969069442564,-0.6578071570606792,2.9956834429878327,166.23999786376953,1.3117124366760264,0.009878654461501882,164.1177505493164,168.53974800109864,0.7232889136962631,-0.002254864698271533,1.0060659701948824,1.002115089710507,0.9964278804000186,0.008936902974072458,56.328476741695816,169.64516917247008,166.35837535858155,163.07158154469303,167.53392900739397,1.3630403754850082,166.5603575025286,1.5622443777874069,167.59866537545133,166.9576271894609,1.4067073610653034,2.41503004660771,4863400,1.076037275359065,0.8153274998260677,218165500.0,-54.1561930678228,72.32281640242361,64.5249309610815,43.242772452459114,21.501365870152558,22.028811581723055,-0.02877797311664634,2.128180900502213,169.04615759277343,167.88691723632812,166.9499969482422,166.01307666015626,164.85383630371095,0.06,0.0,158.32704782029546,0.004025809906449407,0.01848409801974214,166.8911416190011,165.8194307599749,1.8550303224028493
2024-07-24,0,167.04500198364258,163.05749893188477,169.11000061035156,165.64687633514404,167.41875076293945,-0.24633223107243635,1.5854361955292602,-0.5062012098265996,2.995686791851475,166.23999786376953,1.2480500793457026,0.009533562381798014,164.1177505493164,168.19774703979493,0.7567182472262249,-0.001223361998187676,1.004476844586609,0.9993942540209374,0.9927554440892619,-0.00964886760331285,52.918599550409205,169.47137287933975,166.30050048828124,163.12962809722274,167.75000054495675,1.0842664551835044,166.80946459089006,1.3031583012118848,167.5391071642194,166.93922504101766,0.4471178416747657,2.643240207610117,5907000,1.0687402578816017,1.0107603974254442,212258500.0,-39.35308476444496,72.32281640242361,64.5249309610815,51.641486477336095,19.58957770744162,22.50706882695799,0.03694531785179215,2.169025193367869,169.16887860107423,168.0855588684082,167.20999908447266,166.3344393005371,165.2511195678711,0.06,0.0,158.3770366698389,-0.002535324907979475,0.012341501664609504,167.52027457101005,166.18724822998047,1.9426859362174018
2024-07-25,0,168.0449981689453,163.05749893188477,169.11000061035156,165.64687633514404,167.12562656402588,-0.22534085829982825,1.5683516835446476,-0.43170076009883696,2.995687755955194,166.23999786376953,1.2206247329711915,0.00943232555883835,164.1177505493164,168.19774703979493,0.777080458757589,0.0018141846134797767,1.0106503202658523,1.0049230888022707,1.0006341485435846,-0.006297690482895413,52.17236362485179,169.41082884774116,166.27412548065186,163.13742211356256,168.05857140677315,0.7066464428659069,167.05642863682337,1.1705497148672137,167.4102100256694,166.88778307017398,0.9137183041310106,2.1322771370898956,7338300,1.0541748300799558,1.232741401988634,219596800.0,-62.229250617674715,72.32281640242361,64.5249309610815,80.73587599366576,23.342985349599775,20.200276589023726,-0.05306691107829248,2.2440954036136778,169.39544018554687,168.45228143310547,167.69000244140625,166.92772344970703,165.98456469726563,0.06,0.0,158.44295552195092,-0.0031833913566426952,-0.00906637985227984,167.6557159423828,166.37851061139787,1.9567605170244688
2024-07-26,0,168.1775016784668,163.05749893188477,169.11000061035156,165.64687633514404,167.53187561035156,-0.2634391434566613,1.612859729381112,-0.598602005114047,2.9956852235424067,166.23999786376953,1.2906749534606945,0.009696206552309685,164.1177505493164,168.19774703979493,0.7564636504006306,0.006694501979853627,1.0110512179205753,1.0043745780327904,1.0026948910801587,0.0009076039351465504,57.348826948116226,169.56496983260254,166.33925037384034,163.11353091507814,167.98785727364677,0.6580687772366078,167.19839314052038,1.1778851704715767,167.5597414324687,166.92172254482034,1.302104472917317,2.1007042521529296,5581600,1.0765261792491971,0.9331345000300925,225178400.0,-28.01857512010998,72.32281640242361,64.5249309610815,96.67666030303367,21.554923827386776,18.652945055976573,-0.008917311048498548,2.2566610535483638,169.39544018554687,168.45228143310547,167.69000244140625,166.92772344970703,165.98456469726563,0.06,0.0,158.4952675932916,0.006846831689185873,0.010015958422617781,167.75328499930245,166.6346195765904,2.1144890593906887
2024-07-29,0,169.3574981689453,163.05749893188477,169.11000061035156,165.64687633514404,168.0300006866455,-0.2897208274807973,1.6580309616341975,-0.7398824710245084,2.9956825830388683,166.23999786376953,1.3594249534606946,0.009964023562908705,164.1177505493164,168.22700157165528,0.7796910295637507,0.015043608561526565,1.0177627205751414,1.0104832484124169,1.009546593954414,0.0072110473108679685,60.22697403673278,169.7178122971087,166.40175037384034,163.08568845057198,168.02321406773157,0.7310137808994767,167.43482153756278,1.2585394056787156,167.704281924051,166.95951660203843,-0.2934674769708057,1.1959221783388316,6797800,1.0319058340439233,1.160272718195465,231976200.0,-15.325182704163339,72.32281640242361,64.5249309610815,126.32787178089683,23.74655629389242,17.226075479176114,0.07856380905453807,2.2690419539582622,169.39544018554687,168.45228143310547,167.69000244140625,166.92772344970703,165.98456469726563,0.06,0.0,158.564802283848,0.009985097627228878,0.011728899042437438,168.10999843052454,167.01036071777344,2.269672492386018
2024-07-30,1,160.97749710083008,163.05749893188477,169.3574981689453,165.74250030517578,168.0699977874756,-0.31465951888645555,1.7681867500002282,-0.7976634730672196,2.99567587684221,166.45624923706055,1.4713748931884765,0.010614297610055922,164.1177505493164,168.71625061035155,0.7348731542137836,0.03153549673617774,0.9663363119025207,0.9582963569251697,0.9582079425848785,-0.03817947446603587,68.59442793948102,170.1217487136235,166.58537521362305,163.0490017136226,167.01642772129603,2.7614332039203204,167.0553572518485,2.129671165223997,168.11053941728647,167.22448242294556,0.14635299964548648,1.9934040238046207,15746300,0.9807418244398939,2.513704906308567,216229900.0,-71.58383327172955,72.32281640242361,64.5249309610815,-229.18123067188193,16.92451156801765,36.608378865129474,0.20493681115408993,2.9562568201641723,167.88031701660157,165.99983630371094,164.47999572753906,162.9601551513672,161.07967443847656,0.02,1.0,158.595625476268,-0.02952825779093904,-0.03893018158548477,167.21571132114954,166.71730259486608,2.2743508958606635
2024-07-31,1,160.9099998474121,160.97749710083008,169.3574981689453,165.74250030517578,168.0699977874756,-0.8444713659182765,2.0937926687782378,0.3125085878408367,2.995652845744873,166.45624923706055,1.6315000534057618,0.012580979557527124,163.50750236511232,168.71625061035155,0.26054273379483583,-0.012756247610075157,0.9668604962034077,0.9607011676973352,0.9651482595543911,-0.03672664290088257,33.347996138334636,170.61283539096223,166.42525005340576,162.2376647158493,165.98285675048828,3.518759036558329,166.7051786695208,2.681352463881393,166.32706883976275,166.3886353323506,-4.194318917451927,-3.194720123050313,9660900,2.1572741875872254,1.4920850409242652,206569000.0,-78.88198610597746,72.32281640242361,64.5249309610815,-201.01272936509181,16.59717265989093,33.43307536945496,0.15000589924035715,3.0058097109082715,167.88031701660157,165.99983630371094,164.47999572753906,162.9601551513672,161.07967443847656,0.02,0.0,158.616172623538,-0.04309527079264319,-0.03516985225110645,166.14571053641183,166.44656481061662,2.4711652336365377
2024-08-01,0,163.38999938964844,160.9099998474121,169.3574981689453,165.74250030517578,168.0699977874756,-1.0179463437432148,2.307867028220067,0.4457310399616281,2.9956355343905545,166.45624923706055,1.7388750076293946,0.013876241665808874,163.29950218200685,168.71625061035155,0.41201675988039854,-0.016186985339779827,0.9823959047830086,0.9800499038992189,0.9872895333286689,-0.027700906483493992,32.635095832375185,170.93360915562226,166.31787509918212,161.70214104274197,165.41464233398438,3.578537622698879,166.47428567068917,2.8243812053121364,164.97572458336407,165.7256080468289,-4.302832043829737,-2.956652937859263,12532700,2.152552403972459,1.802650173501861,219101700.0,-40.60554149725626,72.32281640242361,64.5249309610815,-81.70008951251233,22.224185719048243,29.22265268188771,0.2017913989659328,3.193253074742001,167.88031701660157,165.99983630371094,164.47999572753906,162.9601551513672,161.07967443847656,0.02,0.0,158.6791569235484,-0.007249799276976554,-0.01374998546781994,166.01285443987166,166.4519980294364,2.3664841862607515
2024-08-02,0,168.25500106811523,160.9099998474121,169.3574981689453,165.74250030517578,168.0699977874756,-1.0099408431488572,2.318150148023804,0.39703549194463905,2.9956346621720247,166.45624923706055,1.7472501754760743,0.013938771681599089,163.1487491607666,168.71625061035155,0.5115982473501207,-0.00727577808234837,1.0116980758019418,1.0127058551226997,1.0224382945578352,0.00046081900893391037,42.147571987357345,170.94580022738305,166.30949993133544,161.67319963528783,165.58749934605189,3.6976568577817366,166.66874994550432,2.8481740429460376,164.58631863654904,165.49237078743434,-2.3765073316353647,-1.9400152782490496,11899000,2.2173845448902645,1.6476353407326223,231000700.0,-6.521708225526712,72.32281640242361,64.5249309610815,73.20066082245916,28.398918466172468,25.969574647214504,0.2407944408103256,3.3365936174444952,167.88031701660157,165.99983630371094,164.47999572753906,162.9601551513672,161.07967443847656,0.02,1.0,158.78300996322344,0.005735918734564471,0.019053373582162227,166.30999755859375,166.91513606480189,2.489542353749443
2024-08-05,0,169.12250137329102,160.9099998474121,169.3574981689453,165.86687660217285,168.1531229019165,-1.195565936599857,2.3197367382513154,0.7378105752860158,2.9956346591198755,166.8337516784668,1.7400878143310536,0.013932949019751836,163.1487491607666,168.71625061035155,0.4527609950254254,0.012425551829051982,1.0157942282292245,1.0177863351201377,1.027613060571514,-0.001387578336920603,55.678666384550475,171.1323483849499,166.49287490844728,161.85340143194466,165.74142837524414,3.836818935725876,166.89999989100866,2.910395212979414,165.50779735950027,165.89556508734825,0.7243551558586243,1.6446920256356319,10338800,2.4534655984071065,1.3819006145760655,241339500.0,-22.204965264943656,72.32281640242361,64.5249309610815,67.05847232919136,27.000179302635324,23.671984205364158,0.18440773301656727,3.3989805115694787,167.88031701660157,165.99983630371094,164.47999572753906,162.9601551513672,161.07967443847656,0.04,0.0,158.87157421496778,-0.011004503017636003,-0.006208994429472787,166.4757123674665,167.06571415492468,2.5109130673679725
2024-08-06,0,168.54249954223633,160.9099998474121,169.3574981689453,165.86687660217285,168.1968765258789,-1.213995717321098,2.387643120113311,0.6795010779381259,2.995629016648896,167.20625114440918,1.8288001632690425,0.01432819421240113,163.1487491607666,169.11125068664552,0.4656803825100152,0.018518801858724,1.0114198584125444,1.0136995342370725,1.0243814222993202,0.04699416115699595,57.85120151119205,171.414786286003,166.63950004577637,161.86421380554975,165.79357092721122,3.8777053329916074,166.890714100429,2.9045063526825596,166.4043483089403,166.32264006951934,0.6411992121672239,1.9516527687064809,7454900,2.458384099238403,0.9764534681918144,233884600.0,-21.97205557609015,72.32281640242361,64.5249309610815,68.81256123756421,25.565312109028252,22.413986872711387,0.15163692987480057,3.3333385025167512,167.88031701660157,165.99983630371094,164.47999572753906,162.9601551513672,161.07967443847656,0.04,0.0,158.93587396402023,0.03951762220313326,-0.010827966911063516,166.32999747140067,167.04164123535156,2.499348124987336
2024-08-07,0,169.5800018310547,160.9099998474121,169.3574981689453,165.86687660217285,168.3268756866455,-1.2980066910911652,2.418434267754313,0.7664991008953148,2.995626443928025,167.69625091552734,1.8694001770019555,0.014502114619080261,163.1487491607666,169.11125068664552,0.49138605249116823,0.013545628003351538,1.0168846250848902,1.0192193097648774,1.021295569738834,0.053881063898229886,55.8238433702804,171.60111852787924,166.7642499923706,161.92738145686195,165.8253571646554,3.912543949658157,166.9242856161935,2.9346903940703366,166.93323740247143,166.59681828869543,0.21703132709591502,-0.07707306623475535,8385500,2.4638183580053776,1.074776117681288,242270100.0,-12.426871068884246,72.32281640242361,64.5249309610815,99.83865181784385,26.503862480201445,20.64633598884748,0.12620682367976288,3.360243465629353,168.49151934814452,166.49423818969726,164.87999725341797,163.26575631713868,161.26847515869142,0.06,0.0,159.01563362093387,0.05760145609628786,0.05145335486234958,166.34285627092635,167.22642735072546,2.6020067443205916
2024-08-08,0,170.21249771118164,160.9099998474121,169.5800018310547,165.86687660217285,168.57499980926514,-1.3131513797046355,2.491373338187595,0.7465694891967085,2.995620155773504,168.0349998474121,1.9371250534057651,0.01492477080653624,163.1487491607666,169.14600105285643,0.4976260752295618,0.022721458460940445,1.0196715513522827,1.0214644690483128,1.0145102281646778,0.0417559112982373,58.82675818995653,171.91149690525702,166.92875022888182,161.94600355250662,167.1446429661342,3.5451763177285414,167.08053534371513,3.053626693754343,167.59381701759548,167.198618272142,0.13138105163044678,0.2779263313859602,6386900,2.467749973525672,0.8157106257327718,248657000.0,-6.2134913048376355,72.32281640242361,64.5249309610815,109.55893655281888,25.036617683525268,19.503361862993415,0.15120161882816074,3.303082864424807,168.49151934814452,166.49423818969726,164.87999725341797,163.26575631713868,161.26847515869142,0.06,0.0,159.0786913543798,0.03126315770085819,0.06288878424863133,167.6528560093471,167.43428366524833,2.6918608233745824
2024-08-09,0,170.39249420166016,160.9099998474121,170.21249771118164,166.43812656402588,168.78187561035156,-1.3372331523443863,2.5759251363903357,0.8216492766871268,2.9956126904252227,168.09499740600586,1.967874774932858,0.015410974563834246,163.1487491607666,169.37974853515624,0.5257984268322249,0.021545687456988857,1.0194063316955606,1.0212163104262628,1.0073901822086646,0.012703890642035587,59.90258656147228,172.3006003872216,167.14875011444093,161.99689984166025,168.49928501674108,2.388933792025034,167.24107088361467,3.1707249618420987,168.2501629414677,167.7992946870869,5.736827057614839,1.3018873176238717,5377300,2.465751664706452,0.6837438386062932,254034300.0,-8.625783992334917,72.32281640242361,64.5249309610815,99.51755060448673,24.131813616912012,18.798525397088586,0.16223485832744322,3.182148065508213,168.49151934814452,166.49423818969726,164.87999725341797,163.26575631713868,161.26847515869142,0.06,0.0,159.13127650921734,0.0027045593257639666,0.02927147548592552,169.0499986921038,167.5978546142578,2.7679077145888034
