date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2024-06-14,0,62.427499771118164,61.53000068664551,64.06750011444092,62.401875019073486,63.4768750667572,-0.21363623285246466,0.7244449381658392,-0.8917363477070426,2.9956659426837366,62.8412504196167,0.6033372926712033,0.01151290037150232,61.86600008010864,63.84999952316284,0.8828049768095837,-0.007972831694822293,0.9920996716831754,0.9848395188795852,0.983830675788258,-0.024684606198323578,45.24381354642011,64.37351484390675,62.92462496757507,61.47573509124339,63.39464282989502,0.6074577668282481,62.96446432386126,0.8564297113146857,63.27948513628867,63.11352951538547,-1.066717291050501,0.7334382651544049,8179200,0.3453649902710907,0.7722338719042714,66515900.0,-55.01522400035248,97.4757252269488,97.9254675000122,-49.234023616992694,20.16166503048893,25.163333537461185,0.19198477037053852,0.7046158088626363,63.58356039428711,63.10322026062012,62.71500015258789,62.32678004455566,61.84643991088867,0.04,0.0,60.318780461797616,-0.013685720587896522,-0.017375742169514864,62.95513098580496,62.608154841831755,0.7433795323668578
2024-06-17,0,62.517499923706055,61.53000068664551,64.06750011444092,62.401875019073486,63.4768750667572,-0.04920478180787682,0.7255816094003796,-0.9353843763813483,2.995665679814901,62.81500053405762,0.598299789428711,0.011539331255182762,61.86600008010864,63.84999952316284,0.8715320186176329,-0.011753987047873712,0.994250862369128,0.9862321098703943,0.9901801611357126,-0.01891011693815381,40.37885063146611,64.33016316730235,62.87899994850159,61.427836729700836,63.17321423121861,0.6038015696689928,63.01678568976266,0.7993002552389588,63.06708484402625,62.96422166274682,-2.2010727198316613,0.44245946318351453,10532700,0.35450675179909386,0.9991846352843744,77048600.0,-52.88757429381741,97.4757252269488,97.9254675000122,-32.066026084619814,20.81795598624555,23.32948373414541,0.2358240161121004,0.7057148165183037,63.58356039428711,63.10322026062012,62.71500015258789,62.32678004455566,61.84643991088867,0.04,0.0,60.33172097998681,-0.0076130254373469874,-0.012581936424799186,62.80712073189871,62.699296951293945,0.7440156177357328
2024-06-18,0,62.60499954223633,61.53000068664551,64.06750011444092,62.401875019073486,63.4768750667572,0.07641621037251728,0.7264326337094702,-0.9416418352605662,2.9956654865047816,62.79124975204468,0.5921498298645019,0.01155886292314793,61.86600008010864,63.84999952316284,0.8881412193155032,-0.0035860769035498392,0.9961592781387386,0.9880449735484496,0.9953653943708832,-0.013550785602834292,43.427331027964364,64.29924025597485,62.84637498855591,61.393509721136965,62.9728570665632,0.5055183407814929,63.09357132230486,0.6895899223461395,62.930191335204896,62.85647709592055,-2.41932366327103,1.1855614034510924,10651700,0.3433213382850781,1.0121500384603141,87700300.0,-62.68109431969903,97.4757252269488,97.9254675000122,-24.397276308785525,19.989931531375674,22.401564438700433,0.2675755884000753,0.6824485724166593,63.70864010620117,63.30567979431152,62.97999954223633,62.65431929016113,62.25135897827148,0.04,0.0,60.34502363053206,-0.006829721720689186,-0.007454513941303713,62.69456100463867,62.79965891156878,0.7394293061956557
2024-06-20,0,62.317501068115234,61.53000068664551,64.06750011444092,62.401875019073486,63.4768750667572,0.10256729322701978,0.7280320760308798,-0.9557480268216816,2.995665184233188,62.79124975204468,0.5976498222351069,0.01158558034441677,61.86600008010864,63.84999952316284,0.891255759878252,-0.0029066277080990284,0.9916931399837163,0.9849182484812655,0.9935113261043721,-0.014548300929745572,44.87114055676808,64.2955641501544,62.83949999809265,61.383435846030885,62.772142955235076,0.4318211168254152,63.12517854145595,0.6376234804501201,62.84857733338458,62.79856081494018,-2.1911497235085715,1.747113348926288,13306300,0.3438224728039881,1.243656150753224,74394000.0,-81.64789084544772,97.4757252269488,97.9254675000122,-58.538750746018245,18.355389327332748,25.641502272715773,0.20330045954426054,0.6901311820080687,63.72988014221191,63.3400598526001,63.02499961853027,62.70993938446045,62.320119094848636,0.06,0.0,60.35898601133724,-0.0034593779257892088,-0.013965716856126083,62.56307765415737,62.84874071393694,0.7426219889625865
2024-06-21,0,62.55749988555908,61.53000068664551,64.06750011444092,62.36250066757202,63.4768750667572,0.1768737292899697,0.7368632157760994,-1.0229492232297506,2.9956635156839555,62.69999980926514,0.6183498477935793,0.011730502019173217,61.86600008010864,63.84999952316284,0.8813756705257338,-0.008433092495066038,0.995884803326861,0.9910844752917313,1.0002718178794405,-0.004416346015468808,40.384902097313635,64.28972651166085,62.816000080108644,61.34227364855645,62.64250005994524,0.30745906257597144,63.13571425846645,0.6260101135803134,62.71324163763991,62.719381351082,-2.2048707798049993,0.7151532413983586,28282200,0.3488392859837613,2.4085372084942875,102676200.0,-65.97511424306745,97.4757252269488,97.9254675000122,-13.736253122985406,20.28765816763,23.25657748905492,0.19119252175087442,0.7065508466287908,63.791240646362304,63.43938066864013,63.15500068664551,62.87062070465088,62.51876072692871,0.06,0.0,60.39391816255222,0.00423958970082472,0.005996381421237954,62.521550859723774,62.871921811785015,0.7454440718810431
2024-06-24,0,63.482500076293945,61.53000068664551,64.06750011444092,62.36250066757202,63.4768750667572,0.23210919270142655,0.7389510501929792,-1.0285421739554383,2.995663108694875,62.581249713897705,0.6267998695373536,0.011766455406764834,61.86600008010864,63.84999952316284,0.8899876405658997,0.002885645464476196,1.010843689933976,1.008150804793714,1.0159638319202688,0.016899608490549722,46.78140875492952,64.27940218240195,62.80150008201599,61.32359798163003,62.677500179835725,0.38948414578603263,63.18482140132359,0.6241896715410848,62.67023564888196,62.68964498829911,-1.4299224215660917,0.23634039177631705,13212500,0.33731658336453424,1.1092324237557498,115888700.0,-16.1825483129065,97.4757252269488,97.9254675000122,81.66205411923997,26.95401137222712,20.39248043937009,0.2725644104905865,0.7482269793566987,63.791240646362304,63.43938066864013,63.15500068664551,62.87062070465088,62.51876072692871,0.02,1.0,60.41659633654633,0.02270187051898853,0.023438064529988808,62.746429443359375,62.98081724984305,0.7843178147227006
2024-06-25,0,63.839999198913574,61.53000068664551,64.06750011444092,62.38687515258789,63.49000000953674,0.04985404214401435,0.7464551985131687,-1.12485974739459,2.995661770636134,62.69999980926514,0.6473497962951654,0.011875497823399977,61.86600008010864,63.84999952316284,0.8269860191265331,0.0213989770393923,1.0156426977032833,1.0146741392172165,1.0182467637157346,0.021154065290861723,61.08741866570029,64.34966045615414,62.856750059127805,61.36383966210147,62.821071352277485,0.5905500390312316,63.208214214869905,0.6432602879099886,62.86895544958336,62.81356519517212,0.3874296773105393,1.0948323897837553,10546800,0.38902526731573295,0.8768033440036512,126435500.0,-21.576783845943204,97.4757252269488,97.9254675000122,87.22721136251522,25.583875942217407,19.282318774866916,0.3072782455214173,0.7347818737317703,63.791240646362304,63.43938066864013,63.15500068664551,62.87062070465088,62.51876072692871,0.04,0.0,60.435358879247104,0.01948261324677092,0.02062351608731955,62.93714305332729,63.00883974347796,0.7863427734855382
2024-06-26,0,63.69750118255615,61.53000068664551,64.06750011444092,62.42312479019165,63.56499981880188,-0.13826552926707367,0.7573749255225957,-1.139040937560598,2.995659832760722,62.81500053405762,0.6697372531890871,0.012033069402316658,61.86600008010864,63.85674924850464,0.7774681396874934,0.03326047375872193,1.012017201328615,1.0122202372216311,1.0117057715372078,0.017450709181505042,66.43261169021719,64.45587486248928,62.94112501144409,61.4263751603989,63.002500125340056,0.6423021033283037,63.198571477617534,0.6341291566510283,63.10828219146437,62.98797563513219,1.599424192295465,0.5156455668285036,9402500,0.37968534237826224,0.7913583083574676,117033000.0,-12.862970050667414,97.4757252269488,97.9254675000122,77.86861029727929,23.42569684741634,20.33979164933692,0.3374290669760622,0.7451549738470143,63.791240646362304,63.43938066864013,63.15500068664551,62.87062070465088,62.51876072692871,0.06,0.0,60.45186239768796,0.022672871777508208,0.022836220764368607,63.15142931256975,63.05328014918736,0.7686009775546992
2024-06-27,0,63.96249961853027,61.53000068664551,64.06750011444092,62.49499988555908,63.70375084877014,-0.2960240726029082,0.7254286454642543,-1.0008720155027433,2.995665978072958,63.03625011444092,0.6497498512268066,0.011508027382646745,62.27325096130371,63.85674924850464,0.7328492302839233,0.03522672634036033,1.0146858711396847,1.0160559401348417,1.0124012620133582,0.02639705575833351,64.89018922415046,64.48760732144609,63.03675003051758,61.58589273958907,63.20892865317209,0.6908203605448442,63.191071442195344,0.623594971870133,63.254227257714,63.130004019897896,2.034362125816785,-0.21148838378881687,8494100,0.37482183465608043,0.7251804285549025,125527100.0,-15.517130816395994,97.4757252269488,97.9254675000122,84.30811084825034,23.5004742488166,19.060778285943815,0.3102448211781942,0.7383578436614221,63.722477615356446,63.38375821685791,63.10999870300293,62.836239189147946,62.49751979064941,0.08,0.0,60.467236249209584,0.02782244345039553,0.020437470181499308,63.33571515764509,63.0714179447719,0.6990475199272791
2024-06-28,0,63.78250026702881,61.875,64.06750011444092,62.547499895095825,63.74999976158142,-0.22188236415706244,0.6639201968221705,-1.327857445217708,2.9956769779237913,63.35124969482422,0.6085373687744138,0.010511989851904373,62.40074996948242,63.96699962615967,0.707260256058692,0.03373736757220644,1.00988190861692,1.0120310854889867,1.004322294430484,0.019581990707919994,66.76350236569347,64.48621537075616,63.15837497711182,61.83053458346748,63.37714304242815,0.6620143607677988,63.175000054495676,0.6035112557970944,63.4328904769809,63.29680762816133,2.311352335886177,-0.16389042138851498,17358800,0.3726471717929415,1.4335233956703115,108168300.0,-26.72397492160948,97.4757252269488,97.9254675000122,57.13366376946168,22.248777786455022,19.031886363530866,0.24182522300445558,0.724188865234145,63.722477615356446,63.38375821685791,63.10999870300293,62.836239189147946,62.49751979064941,0.08,0.0,60.4965369135084,0.014019452950416511,0.02364106165147066,63.48142950875418,63.08799525669643,0.6164977291100012
2024-07-01,0,63.68249988555908,62.317501068115234,64.06750011444092,62.59312462806702,63.795000076293945,-0.23878552046933743,0.607303619994532,-1.5515302760432357,2.9956861470402627,63.47375011444092,0.5581249570846559,0.009601069028889115,62.42574977874756,63.96699962615967,0.7556063035660973,0.021991674779239904,1.0067782525962568,1.0089275785686804,0.998894166815216,0.0031504715319146115,61.63638797759253,64.46835723045233,63.253749990463255,62.03914275047419,63.57214287349156,0.47148793415005036,63.17214291436331,0.600808534466985,63.52354469958458,63.418808550570546,1.8808413599589313,-0.3515204138080152,10033400,0.36381259105418395,0.8634576947984192,98134900.0,-43.40439485162466,97.4757252269488,97.9254675000122,31.475128438573122,19.770668114197182,20.68773656505903,0.14799750097154157,0.7567478529335789,63.74540251159668,63.4023021774292,63.12500190734863,62.84770163726807,62.504601303100586,0.1,0.0,60.51232634931355,-0.010786344040008222,0.00812487363093725,63.63857214791434,63.10082490103586,0.5975582241273087
2024-07-02,0,63.16250038146973,62.317501068115234,64.06750011444092,62.74749994277954,63.795000076293945,-0.42856806008334364,0.581691631728569,-1.3700759632411788,2.9956900174532066,63.49749994277954,0.5246499443054204,0.009186919574582168,62.50849990844726,63.96699962615967,0.7870684853220358,0.01413328781251457,0.9975539950776617,0.998703449575915,0.9901164759652904,-0.010612450281098695,58.34464494911212,64.48075825582774,63.3173749923706,62.15399172891346,63.65857151576451,0.2645191987889678,63.15053578785488,0.5948763996886909,63.56694253816468,63.49050598901257,2.1903940210180375,-0.06277211651898465,8878200,0.3579397831569971,0.7656600823510186,89256700.0,-48.936187481636715,97.4757252269488,97.9254675000122,-27.28062968965797,18.778077037798113,22.159347279811357,0.13252840852217362,0.7398369604673232,63.74540251159668,63.4023021774292,63.12500190734863,62.84770163726807,62.504601303100586,0.1,0.0,60.524184867470474,-0.010808249139407478,-0.012818503660725828,63.692858014787944,63.10720443725586,0.574447620486227
2024-07-03,0,63.27999973297119,62.317501068115234,64.06750011444092,62.77750062942505,63.795000076293945,-0.5133302695384458,0.5705988458146971,-1.21453540485872,2.9956916279627275,63.49749994277954,0.5025999259948734,0.00900911169041123,62.50849990844726,63.96699962615967,0.8239618089444799,-0.005510717242219973,0.9991197660933756,0.9995419233030951,0.9940698184428529,-0.006554439998963324,46.20879322084726,64.47694769925879,63.33575000762939,62.194552316,63.62964289528983,0.2961643199644019,63.153571537562776,0.595462480411061,63.46965861644865,63.44798766905879,0.9671110530590501,-0.47664030629617693,9154200,0.34219867446829416,0.7989063059768737,98410900.0,-41.27660748751297,97.4757252269488,97.9254675000122,-1.4233852237626772,20.236317303258616,20.576185452717954,0.08846916418905228,0.7398484537902078,63.74540251159668,63.4023021774292,63.12500190734863,62.84770163726807,62.504601303100586,0.1,0.0,60.537136921803175,-0.011241236321586134,-0.007988695493643875,63.60142953055246,63.17392948695591,0.5721657241207428
2024-07-05,0,63.47000026702881,62.317501068115234,64.06750011444092,62.77750062942505,63.795000076293945,-0.4572681410021352,0.5692462403641172,-1.2378202669092224,2.995691812522331,63.47375011444092,0.49771245002746556,0.008989405543776962,62.50849990844726,63.96699962615967,0.8145958425745923,-0.008655461957631297,1.0023036285650266,1.0014753124129252,0.9983641156743251,-0.0076998140228838885,46.93130632385959,64.46261748454293,63.3241250038147,62.18563252308647,63.57678590502058,0.2851779534669135,63.19892862864903,0.5935111029197315,63.42503537083237,63.398484258990706,-0.31898608762948344,0.06720774291108744,11735500,0.33456069062318944,1.0148686845276522,110146400.0,-22.978902309756364,97.4757252269488,97.9254675000122,29.061920249633037,19.8532949728418,19.014362080694347,0.11025805544009386,0.7434308390166835,63.74540251159668,63.4023021774292,63.12500190734863,62.84770163726807,62.504601303100586,0.1,0.0,60.5547905672365,-0.0023470744208581307,-0.004527786360763497,63.590000697544646,63.263571875435964,0.5845864766912099
2024-07-08,0,63.24499988555908,62.317501068115234,64.06750011444092,62.77750062942505,63.737499952316284,-0.42375935572945705,0.5584393574247095,-1.1928467768360667,2.995693316750791,63.46750020980835,0.4813999843597415,0.008821270607123404,62.50849990844726,63.96699962615967,0.7811154260644314,-0.009326098979120803,0.9990364237771752,0.9961136657307563,0.9963686741992647,-0.008427082337936764,49.40404650626099,64.42287875681109,63.30600004196167,62.18912132711225,63.51214286259243,0.30392365126802645,63.25732149396624,0.5504267215365702,63.438444447100395,63.37628869503867,-0.5795722689969305,1.010582104216362,11235100,0.33283767868111114,0.9608895354630083,98911300.0,-57.02138987953684,97.4757252269488,97.9254675000122,-18.815270736042446,18.127645789110474,18.873287405389146,0.06925224052494665,0.7560430086531422,63.74540251159668,63.4023021774292,63.12500190734863,62.84770163726807,62.504601303100586,0.02,1.0,60.56931563180732,-0.01084057226810442,-0.014864665392076686,63.43428584507534,63.29285757882254,0.5761187215992911
2024-07-09,0,62.892499923706055,62.317501068115234,64.00749969482422,62.77750062942505,63.70375084877014,-0.4094578249287547,0.5304292434334742,-1.1552855144675562,2.9956970846516486,63.37249994277954,0.4478874588012694,0.008384261301039586,62.50849990844726,63.852249240875246,0.7580870208024162,-0.011912663561310677,0.994114030785141,0.9894903261402314,0.9924962109174579,-0.01240529130094925,45.75961562010825,64.32573351738452,63.26487503051758,62.20401654365063,63.35928576333182,0.3087060709188523,63.28410720825195,0.5199348083844567,63.39003239793614,63.31244313654988,-0.7103909707544224,1.309519230208113,11657500,0.33561036990364296,0.9879978286507082,87253800.0,-68.51075987072247,97.4757252269488,97.9254675000122,-55.36561003925325,17.019387179996365,20.107585019949937,0.05533322700192314,0.7477540459901801,63.74540251159668,63.4023021774292,63.12500190734863,62.84770163726807,62.504601303100586,0.04,0.0,60.58250786844842,-0.009323643551979899,-0.015082527512267263,63.25999995640346,63.29785755702427,0.5816999694169066
2024-07-10,0,62.67500114440918,62.317501068115234,63.96249961853027,62.77750062942505,63.68625020980835,-0.3128822289047572,0.5075487291603055,-1.2241447027750536,2.9957000080994023,63.26249980926514,0.43579988479614257,0.00802967496897587,62.50849990844726,63.78825016021729,0.7498610528940045,-0.01302522540222914,0.9915498925638045,0.9869845769080062,0.9915361668499458,-0.007718175089907686,41.343631575509285,64.22422250028228,63.20912504196167,62.19402758364106,63.20107160295759,0.33806052443489387,63.28910732269287,0.513194491813034,63.264264147916265,63.2162244652092,-1.672854721447181,0.5998320477588444,11930400,0.33852822497572055,1.0274836193770196,75323400.0,-62.55318250954891,97.4757252269488,97.9254675000122,-74.76147829908375,16.076682037412983,21.909085649349272,0.12180650162534114,0.7350571178237186,63.74540251159668,63.4023021774292,63.12500190734863,62.84770163726807,62.504601303100586,0.06,0.0,60.59480519249262,-0.005067295124182691,-0.007111203491195572,63.142857142857146,63.312143325805664,0.5853129296670126
2024-07-11,0,62.89999961853027,62.317501068115234,63.96249961853027,62.65750074386597,63.53250002861023,-0.11532269608805888,0.5059143316743738,-1.304155518907939,2.9957001793939817,63.241249561309814,0.4426498603820804,0.0080104554274684,62.50849990844726,63.78825016021729,0.7536833093104238,-0.012447790219480483,0.9959347102590455,0.9923483377991601,0.9966329875767497,-0.0060050587238376085,39.12209888651244,64.16857877016027,63.15675010681152,62.14492144346278,63.0892858505249,0.27601578350914807,63.33071436200823,0.4478101997472834,63.11607234527476,63.11417670618689,-1.7363683110304948,0.1118147155733547,11431600,0.3373141633620317,0.9718219578919091,86755000.0,-56.603916177534344,97.4757252269488,97.9254675000122,-22.22227497745639,20.123425678124402,19.721401328829636,0.11243896586600477,0.7582674697825733,63.799682403564454,63.49016200256348,63.2400016784668,62.989841354370114,62.68032095336914,0.06,0.0,60.60829490502024,-0.0036318229951607384,-0.0007918139437783104,63.117142813546316,63.37785748073033,0.5852167147495009
2024-07-12,0,63.66499996185303,62.317501068115234,63.96249961853027,62.65750074386597,63.53250002861023,0.03349169854561342,0.5036828199476246,-1.288910703344853,2.995700446053403,63.19999980926514,0.44289988517761214,0.00797869138833431,62.50849990844726,63.78825016021729,0.7775249854273959,-0.005337017159155476,1.0084985368108474,1.005682781269514,1.0099704106721161,0.003072312809261346,44.712862312619684,64.13586572000389,63.128500080108644,62.12113444021339,63.161071504865376,0.35287447856478577,63.40982151031494,0.3954760264890208,63.060249036116154,63.07700848794018,-1.2287524334550373,0.9347270677274873,9201500,0.3393147841246057,0.783462775194333,95956500.0,-29.850828414719782,97.4757252269488,97.9254675000122,82.88320575325311,24.2344074610259,17.888510140938855,0.1324332935532375,0.7762487479272672,63.82564254760742,63.53218223571778,63.29500198364258,63.05782173156738,62.76436141967773,0.02,1.0,60.62241724523124,-0.0009409905924273598,0.005842395723780508,63.195714133126394,63.44428607395717,0.5741788508281787
2024-07-15,0,63.62249946594238,62.317501068115234,63.96249961853027,62.65750074386597,63.66937494277954,-0.03766528097984563,0.5167562832524841,-1.4016510424944202,2.9956987886613935,63.203750133514404,0.46213741779327366,0.008183013541996792,62.50849990844726,63.78825016021729,0.7208935124810736,0.013209182094860989,1.007484169188353,1.0054839449478095,1.0086721366965712,0.005968844668612139,58.84993940814594,64.18338768285324,63.14987511634827,62.1163625498433,63.21000003814697,0.3935175167583339,63.4198214667184,0.39920753123408675,63.20727924909838,63.14937899763173,0.7955663207575002,1.7703713836390114,8207500,0.36853292841062796,0.7032035494750712,87749000.0,-44.278719325881085,97.4757252269488,97.9254675000122,52.94458638796391,22.89575338196434,17.27489081312286,0.0708532639574428,0.7629451184467667,63.82564254760742,63.53218223571778,63.29500198364258,63.05782173156738,62.76436141967773,0.02,0.0,60.634237610479225,0.007147407393314875,-0.005489311219176919,63.20714242117746,63.40428597586496,0.5540087387102071
2024-07-16,0,63.849998474121094,62.317501068115234,63.96249961853027,62.65750074386597,63.66937494277954,-0.21545673588740671,0.5212466544167891,-1.39805067979044,2.9956982299695962,63.26249980926514,0.46482491016387967,0.008248976749785477,62.50849990844726,63.78825016021729,0.7036702174376941,0.019142200139450092,1.010456658903974,1.0093345418027166,1.0110686838051586,0.01522436779546954,59.967921662156726,64.2317433488879,63.18925004005432,62.146756731220734,63.26428549630301,0.4565277863456742,63.420535700661794,0.40002521825944154,63.30759071252922,63.21380357967322,0.541244839469771,0.22053225610236638,9025100,0.3537291222796008,0.7704620501490539,96774100.0,-1.9802466338073386,97.4757252269488,97.9254675000122,104.0836658095491,24.366098187299592,15.808511077260947,0.08715062854381779,0.7741633174995717,63.83327835083008,63.53835884094238,63.29999923706055,63.061639633178714,62.766720123291016,0.04,0.0,60.64898704808068,0.02520335062958945,0.020806823024824738,63.27999932425363,63.43500001089914,0.5776859235015759
2024-07-17,0,64.8700008392334,62.317501068115234,63.96249961853027,62.838125228881836,63.68625020980835,-0.3761389202086131,0.5093678134564965,-1.2590990702253888,2.9956998234650696,63.375,0.44708734035491915,0.008051925295355082,62.55349988937378,63.840999126434326,0.6728056646580539,0.021314008910163856,1.0254444565758556,1.0251871904001384,1.0241149483001397,0.03502193306333945,62.709419731095146,64.27911060211747,63.26037497520447,62.24163934829148,63.49642848968506,0.7584219318580351,63.50428567613874,0.5551371812752938,63.442297510471505,63.320770661473006,0.5987052237176141,0.01566302527098042,12508200,0.35561113924859566,1.0588813437791926,109282300.0,-5.806464315335337,97.4757252269488,97.9254675000122,217.28952661296552,31.582655835800313,14.225396566497123,0.11001009212784386,0.7988663874484482,64.65839974975586,64.20579997253418,63.84000015258789,63.4742003326416,63.02160055541992,0.06,0.0,60.67535114294294,0.03787994881517931,0.04019780687457264,63.6014278956822,63.517856870378765,0.6945308493858378
2024-07-18,0,65.13000106811523,62.317501068115234,64.8700008392334,62.89812469482422,63.718750953674316,0.2685561445646429,0.5895519671684298,0.16760381000622848,2.9956890425757656,63.47625017166138,0.47669990062713624,0.009302154800928759,62.6002495765686,63.86124858856201,0.5430781212017269,0.03617923989391601,1.0276436783513903,1.0265260948287735,1.0211425162957175,0.035453123419860955,72.54834171151984,64.5571039553177,63.378000020980835,62.19889608664398,63.81607151031494,0.916501590476098,63.587678636823384,0.6984562034983006,63.79842577934431,63.55929775995,2.569374585524124,1.8407310097092795,11128200,0.4141518270212092,0.940161264159615,120410500.0,-17.61351444492851,97.4757252269488,97.9254675000122,218.86904990937478,32.24276362233068,12.874161382240283,0.10331944913583868,0.819661582130846,64.97927835083007,64.46535884094239,64.04999923706055,63.63463963317871,63.120720123291015,0.08,0.0,60.69980763866955,0.03312209220008655,0.037561682979055655,63.95857129778181,63.60928562709263,0.7702350368570026
2024-07-19,0,65.34749984741211,62.317501068115234,65.13000106811523,63.09687519073486,63.796875,0.5618864904987227,0.6747083345260959,0.4017476215347062,2.995675941042971,63.552499771118164,0.5059998989105224,0.010624616990084736,62.66325101852417,64.05324974060059,0.5845348976303417,0.045131784038096104,1.0290256124167103,1.0269597023638095,1.0174380115406063,0.026427391605547967,75.85265659659763,64.85366676632697,63.50425009727478,62.15483342822259,64.19785703931537,0.918582316462725,63.699464321136475,0.8424325840759537,64.13190929212831,63.80525839840913,3.557659732278823,1.8252905320271906,13775700,0.40376816336857535,1.1615310351224077,134186200.0,-14.772645993588702,97.4757252269488,97.9254675000122,193.96596202617013,29.93880655344688,11.954218058832968,0.13504747955657556,0.819685733251283,64.97927835083007,64.46535884094239,64.04999923706055,63.63463963317871,63.120720123291015,0.08,0.0,60.72978782930621,0.024960755628639753,0.0347068541103757,64.30999973842076,63.72642844063895,0.7901141109727885
2024-07-22,1,64.90749931335449,62.55749988555908,65.34749984741211,63.22437500953674,63.842499017715454,0.8359273968657963,0.7292043090459195,0.22828503536337896,2.9956668649095337,63.643749713897705,0.5269999980926514,0.011455435033453833,62.87075004577637,64.89600086212158,0.6440101224663018,0.04459896842036485,1.0196643551666933,1.0170440857270078,1.005320292650926,0.020197255030824035,76.91825100497174,65.11415865433146,63.655750036239624,62.197341418147786,64.48464271000454,0.742315853566405,63.78696428026472,0.9020437441956256,64.43862598263382,64.05050641962191,4.2640584829751145,2.4536504116824323,11794200,0.4035296051585345,1.068746007222114,122392000.0,-29.545508731546928,97.4757252269488,97.9254675000122,121.32112428474552,27.440860144572067,15.257588414709645,0.10506514878447391,0.8304226420304234,64.97927835083007,64.46535884094239,64.04999923706055,63.63463963317871,63.120720123291015,0.08,0.0,60.75258187866053,0.021447670697475996,0.016797423348689736,64.54857090541294,63.832856859479634,0.7903803062510723
2024-07-23,1,65.31999969482422,62.67500114440918,65.34749984741211,63.271249771118164,63.87812376022339,0.7591483292509259,0.7320989168267686,-0.29094675314436325,2.995666569118943,63.673749923706055,0.5503998565673826,0.011479717855671232,62.89924964904785,64.92974948883057,0.8035049753144865,0.022447119054038005,1.02425389465034,1.0208483063462674,1.0076981192373111,0.023022729143821863,65.92910327417799,65.23744784128293,63.77325000762939,62.30905217397586,64.72107124328613,0.7001089030498439,63.941071374075754,0.968965919304896,64.56033061959619,64.17940675246996,3.191573461047862,1.923604491024694,11810300,0.3793815186091867,1.0770475238567718,134202300.0,-28.800048828125004,97.4757252269488,97.9254675000122,146.79803285709133,30.768554001710587,13.651575635199372,0.011023825495228458,0.8618215695532669,65.15500091552734,64.60750091552734,64.16500091552734,63.72250091552734,63.17500091552734,0.1,0.0,60.7778892160219,0.010735996226019617,0.024444082018457935,64.72857066563198,63.96214239937918,0.8303890093641974
2024-07-24,1,65.42499923706055,62.67500114440918,65.34749984741211,63.271249771118164,64.18937492370605,0.5938745008783421,0.8018246476081704,-0.7769501014981661,2.9956536512451217,63.69000053405762,0.6346750450134266,0.012554968736878705,62.89924964904785,65.14900093078613,0.8055289760799659,0.02318296545241547,1.0244245078794436,1.0186248260373543,1.0047607937302652,0.008555547874935288,68.98322257541118,65.46877428377225,63.865124988555905,62.26147569333956,64.97857121058873,0.5424367697552558,64.09428562436786,1.0243953594885153,64.7518090809773,64.3237069374664,2.599544072823119,3.4157914907172477,13244600,0.38172861236031025,1.1931717345340183,147446900.0,-6.1334228515625,97.4757252269488,97.9254675000122,142.06187748270682,27.92690739829235,12.552777078731031,0.04531827778988262,0.8816915546605466,65.15500091552734,64.60750091552734,64.16500091552734,63.72250091552734,63.17500091552734,0.1,0.0,60.807512803045235,0.009201019514566422,0.0239614282863586,65.07142748151507,64.13928495134626,0.9369566794943724
2024-07-25,0,66.21500015258789,62.67500114440918,65.42499923706055,63.271249771118164,64.87937545776367,0.47728515934403964,0.8707875866144337,-1.1105153302464668,2.995639745571978,63.69000053405762,0.7351874685287484,0.01361789190596208,62.89924964904785,65.322749710083,0.8309372197406482,0.02712034259481246,1.0355093808089182,1.026529471652754,1.0151626701465608,0.016658975382756847,70.63026264217578,65.68595016369213,63.94437499046326,62.20279981723439,65.31642859322685,0.45119706064139586,64.29035704476493,1.1506352078243556,64.91979905054212,64.44654340904235,2.833116878853614,3.389695817226327,16328600,0.37819207586787673,1.4264978310219554,163775500.0,-17.826086235406706,97.4757252269488,97.9254675000122,165.45971854997308,32.85747234107354,11.471839538009377,-0.033764485918867,0.8958566676180315,65.80439974975586,65.13279997253417,64.59000015258789,64.04720033264161,63.37560055541992,0.12000000000000001,0.0,60.84914098158347,0.013498960277059657,0.013188170869892556,65.32857077462333,64.30428504943848,1.048698649182878
