date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2024-05-24,1,61.730000495910645,62.00625133514404,68.95050048828125,64.00874924659729,66.22312355041504,0.5611338405528062,1.5496723360249212,0.3257297146468243,2.9954490160603084,64.52537488937378,1.2471498489379882,0.023851134931648827,63.669500255584715,66.64525032043457,0.692291328765081,-0.04657105434572531,0.9500915367279528,0.9668490478051942,0.9707058469974202,-0.039651530605795515,30.986167961040803,68.0720321548837,64.97268748283386,61.873342810784024,63.36850043705532,1.1466632157095054,63.93326786586216,1.118649932748347,63.5202568822193,64.34601057334778,-3.9035231278992475,-6.739985641419084,8171300,1.0329281292932952,0.6586645343410291,121172500.0,-92.4324591827056,83.25868849609935,82.425646108079,-152.4475021537719,16.600925626355224,27.253505611341,-0.2213824977825706,1.5523520209479162,65.46019772338867,64.64989839172364,63.994998931884766,63.3400994720459,62.52980014038086,0.1,0.0,61.98680705503379,-0.04404472424674233,-0.038377521732170156,63.26571382795061,63.74285697937012,1.7369270515089805
2024-05-28,1,62.272499084472656,61.730000495910645,68.95050048828125,63.87249946594238,66.22312355041504,0.3696888039490359,1.702860417202909,0.02540299042351135,2.995388066750316,64.5149998664856,1.356593589782713,0.026275694310579304,62.84100027084351,66.64525032043457,0.7320306126316236,-0.07360996047307283,0.960885069245497,0.978572276575661,0.9871494782440502,-0.03492018411486597,25.656069607151597,68.21315834966461,64.80743751525878,61.40171668085296,63.13814326695034,1.1868737728367675,63.657375063214985,1.0043294717818705,63.07911828190147,64.05608767238238,-4.301991494623727,-5.992535706545818,11159600,0.9460367479775363,0.9294461768076544,132332100.0,-78.79469075377808,83.25868849609935,82.425646108079,-116.48865268072205,19.430763991452633,25.687637412056503,-0.2624742866280127,1.5293239068447568,64.64271795654297,63.98863858032227,63.459999084472656,62.931359588623046,62.277280212402346,0.1,0.0,61.98842461213662,-0.04014201959047692,-0.03582514062849974,62.98999949863979,63.47499983651297,1.7202703652226021
2024-05-29,1,61.179999351501465,61.730000495910645,68.95050048828125,63.81406259536743,65.78249883651733,0.5147829355899927,1.7339121744401007,0.14497720069678888,2.995373467992989,64.39187574386597,1.3142810535430924,0.026845187051132792,62.24587430953979,66.62050018310546,0.6874110660025115,-0.09685210921628595,0.9472155225564323,0.963643624652169,0.9768091500525331,-0.0473372921657883,25.36802051856919,68.05713680691854,64.58931245803834,61.121488109158136,62.69546440669468,1.265807044538882,63.40701791218349,1.1541459247644774,62.88308292327207,63.81375526955645,-2.5240670095157096,-5.8403255992870236,8142800,0.7559104094477845,0.7968536084370893,124189300.0,-95.72647970304051,83.25868849609935,82.425646108079,-164.2276586499674,18.220848617577452,28.333674468078698,-0.19926321694504665,1.5143704064435315,64.42551870727539,63.74223866271973,63.189998626708984,62.63775859069824,61.95447854614258,0.12000000000000001,0.0,61.98491788068415,-0.04758189250647038,-0.05743396014833796,62.4999989100865,63.27785682678223,1.6536655047855755
2024-05-30,1,62.6875,61.179999351501465,66.73750114440918,63.54687523841858,64.92999935150146,-0.12489789476206382,1.5766015508185178,-0.7245299912559693,2.995430364087388,64.24937582015991,1.2163337373733527,0.024557355363355952,61.9786262512207,66.49949932098389,0.7603758721076384,-0.08148482856398576,0.9764288342486737,0.9926180071826058,1.010689323012351,-0.003912847271787201,23.26051742913725,67.35399050283637,64.20078740119934,61.047584299562295,62.43285724094936,0.981579057076431,63.30969653810774,1.1532018085893947,62.45503472524727,63.371992972502774,-4.820803073466574,-5.418567122793829,11874700,0.6222729449906843,1.1977587476422469,136064000.0,-64.52992010329027,83.25868849609935,82.425646108079,-71.89137725824234,24.285802680906038,25.380970843963254,-0.1880400550737326,1.5697786790479211,64.42551870727539,63.74223866271973,63.189998626708984,62.63775859069824,61.95447854614258,0.12000000000000001,0.0,61.989076240722824,0.005145516994541133,-0.024804995170628855,62.177142007010325,63.13928549630301,1.6052117912846724
2024-05-31,1,62.76250076293945,61.179999351501465,66.73750114440918,62.87218761444092,64.56556248664856,-0.004731075045222055,1.5073636228383567,-0.6550884553791203,2.995454883156621,64.13499975204468,1.1761836576461788,0.02355079493475437,61.9786262512207,66.17024841308594,0.7759134540348243,-0.06068553774055206,0.9805907232105585,0.996673925674855,1.012702662899388,0.012196341683484047,38.81466921386461,67.01951464306134,64.00478739738465,60.99006015170795,62.22464302607945,0.6314397850355983,63.233089447021484,1.1512429987052706,62.51521495291325,63.25121385064332,-2.8488629045813716,-2.1272431745357134,14269000,0.7362788854845929,1.440800846567685,150333000.0,-54.27343878633947,83.25868849609935,82.425646108079,-56.69042041151623,22.32717033100818,24.95601246546332,-0.19341334835538945,1.5855104452817157,64.42551870727539,63.74223866271973,63.189998626708984,62.63775859069824,61.95447854614258,0.12000000000000001,0.0,61.994838500850655,0.0228970413362517,0.012863853825753778,62.018571036202566,63.14357130868094,1.4303595624806515
2024-06-03,1,63.15000057220459,61.179999351501465,66.48749923706055,62.74375057220459,64.52518725395203,0.011141114202404684,1.3915534859723782,-0.5998149319186088,2.9954944287819454,63.96749925613403,1.1124547576904291,0.02180911937410789,61.9786262512207,65.71199893951416,0.7497232679192518,-0.05602554640895196,0.9897182643984476,1.0046182255486042,1.0164744615300279,0.02300340296268133,39.84245226810214,66.58914435025592,63.80603737831116,61.022930406366406,62.25553594316755,0.675656505158378,63.19014304024832,1.1416006764675168,62.576519889472024,63.17670982162085,-2.2695414170492465,-1.6801116543692454,9039800,0.7389944809636241,0.9432424677187948,159372800.0,-44.23075982569769,83.25868849609935,82.425646108079,-25.39820695998164,21.353250722170877,23.867421769097838,-0.12798747306696168,1.539398085719603,64.42551870727539,63.74223866271973,63.189998626708984,62.63775859069824,61.95447854614258,0.12000000000000001,0.0,62.000360495713736,0.029526276976729937,0.03052934715032583,62.19999967302595,63.10857118879046,1.344143102135947
2024-06-04,1,63.40749931335449,61.179999351501465,66.1349983215332,62.74375057220459,64.50999999046326,-0.07986330251667441,1.2532283074240815,-0.5448410560984778,2.9955382394781336,63.859999656677246,1.0390797805786136,0.01969272157699805,61.9786262512207,64.78299942016602,0.7624544634609552,-0.03830044123903623,0.9963597394620988,1.0105292035550217,1.0159748657655705,0.01822634783521715,44.679254868957464,66.14561905991651,63.63916244506836,61.1327058302202,62.45571422576904,0.7877655800273476,63.11032158987863,1.0784061789501558,62.71571875105994,63.18035286416848,0.34361597567661684,-0.9431182797291366,9046100,0.7343877786831193,0.9549174379233994,168418900.0,-47.00847873469434,83.25868849609935,82.425646108079,0.8133547436809039,23.13016431660296,22.623756003459583,-0.15996762968970155,1.5080096354203996,64.42551870727539,63.74223866271973,63.189998626708984,62.63775859069824,61.95447854614258,0.02,1.0,62.007266010860405,0.018658576423906226,0.02741730139747636,62.44999967302595,63.01928547450474,1.2500081847184787
2024-06-05,1,63.48749923706055,61.179999351501465,66.1349983215332,62.74375057220459,64.33531355857849,-0.07170226155503792,1.164183460480665,-0.2457139052163484,2.9955642528163398,63.79312515258789,0.9606586074829103,0.018326011278523242,61.9786262512207,64.5416750907898,0.6819028282624563,-0.04124138621608843,0.9993894146058697,1.0136105867602607,1.0135701334992704,0.03771657257303396,45.959918922642416,65.85465438128847,63.52628746032715,61.197920539365825,62.70678547450474,0.7979254500143599,63.03764295578003,1.0092519219344358,62.885669839655975,63.231900360119674,2.2598495281333784,-1.7318873487522777,8846100,0.7267069080614779,0.9357120417352893,177265000.0,-35.96184031341551,83.25868849609935,82.425646108079,3.8518812484445215,22.050279545028378,22.44289966025253,-0.10662126940622667,1.468863096463865,64.04734243774413,63.436331680297855,62.942501068115234,62.448670455932614,61.83765969848633,0.02,0.0,62.01350821651291,0.040622433631921195,0.021875513115760387,62.719999585832866,62.99285670689174,1.1013695275886977
2024-06-06,0,65.82374954223633,61.179999351501465,64.68499946594238,62.74375057220459,64.23468804359436,-0.6044752030852935,0.9988025878998882,-0.6692762417120082,2.995607749562285,63.61937475204468,0.8428798294067377,0.01575549683581565,61.9786262512207,64.52507467269898,0.7492733504229738,-0.018512796456191326,1.038329185564921,1.0521404773703988,1.0431821354714477,0.0500299029668807,49.74969797020068,65.3915176819033,63.39391250610352,61.39630733030375,63.21410696847098,1.3871640605906026,63.17612511771066,1.2408916643864334,63.03213194345115,63.242903920061174,2.8470739138683943,-1.5773984583756016,22068800,0.6591032367305454,2.2072949714546333,199333800.0,-11.477803610443402,83.25868849609935,82.425646108079,205.1326466093266,35.15362237718721,18.325492018216018,0.014779336319107047,1.6703882406241384,66.17507940673828,65.15745922851562,64.33499908447266,63.512538940429685,62.49491876220703,0.04,0.0,62.06142613652065,0.072148431333098,0.09778865652109228,63.41285651070731,63.20142800467355,1.381540575671509
2024-06-07,0,67.07475090026855,61.179999351501465,65.82374954223633,62.74375057220459,64.23468804359436,-0.15008897224090226,1.0982826842255602,-0.2883530772750129,2.9955823195312883,63.61937475204468,0.8927649021148681,0.01730918788406907,61.9786262512207,64.52507467269898,0.5984606308778522,0.027693213525433667,1.0571135121087247,1.0672068500827296,1.0525450818261357,0.06870743015191394,67.04536431366368,65.64741537836933,63.45085000991821,61.254284641467095,64.05621433258057,1.7004072486644568,63.375839369637625,1.603905209521205,63.72805091128838,63.620899776866466,5.7027588582022375,3.0347503937144107,13195000,0.8340973608910254,1.2886453207623272,212528800.0,-13.411194277497144,83.25868849609935,82.425646108079,223.26235193038318,34.06648748073525,16.71014365641832,-0.021791092351395137,1.7010059999822016,66.54103839111328,65.45348364257812,64.57450103759766,63.695518432617185,62.60796368408203,0.06,0.0,62.09569282289584,0.06842357927360387,0.07662781729070318,64.3057141985212,63.40285655430385,1.6182802472555955
2024-06-10,0,66.83749961853027,61.179999351501465,67.07475090026855,62.74375057220459,64.33531355857849,0.5447770595176041,1.349828115444459,0.46439987634665414,2.9955078757233307,63.61937475204468,1.0403375625610352,0.02122301588716015,61.9786262512207,64.6555500984192,0.6293067485752598,0.050751952066821475,1.0508695885290995,1.0549247398354753,1.0348172313196211,0.05839270012530662,72.69867956760602,66.30174382396754,63.602087593078615,60.902431362189695,64.64907142094204,1.8596648934216322,63.5409643309457,1.8339055484296711,64.56392219392373,64.08082608590958,9.635095801324853,4.349803733336562,11978800,0.86907688901674,1.1516875402902678,200550000.0,-16.230452826632906,83.25868849609935,82.425646108079,161.28473713040674,31.647641882164805,17.204201875434972,0.04887474230221268,1.7002194350654016,66.54103839111328,65.45348364257812,64.57450103759766,63.695518432617185,62.60796368408203,0.06,0.0,62.12360249294281,0.05720134424499479,0.06508961025834384,64.9599996294294,63.56857081821987,1.788830923299204
2024-06-11,0,65.86374855041504,61.179999351501465,67.07475090026855,62.74375057220459,64.50999999046326,0.5614603519593891,1.523213895120219,-0.12551337331992318,2.9954480419862293,63.61937475204468,1.190558772087097,0.023892722050981474,61.9786262512207,65.92512454986573,0.7363212805119951,0.04841080509910606,1.0331209834627986,1.0312423714909098,1.0082286866588013,0.03873751943633619,70.61627859313371,66.79864036233822,63.752212572097775,60.70578478185734,65.09210681915283,1.6976675286847263,63.65837492261614,1.9307823754296871,65.13342444453801,64.4468368532375,6.620138972730246,3.582677384723029,15108700,0.872111177536469,1.4001282557404637,185441300.0,-47.37554744376027,83.25868849609935,82.425646108079,80.11601201871777,28.151246663023805,20.918012096670243,-0.011930200525814906,1.7748513510655173,66.54103839111328,65.45348364257812,64.57450103759766,63.695518432617185,62.60796368408203,0.06,0.0,62.14828169744064,0.022737956266813075,0.020642886503196928,65.21428462437221,63.616427830287385,1.802111325322276
2024-06-12,0,64.41250038146973,61.179999351501465,67.07475090026855,62.74375057220459,64.52518725395203,0.40991800278538576,1.5912112087585653,-0.5665045429948146,2.995422799347733,63.68624925613403,1.2960874557495117,0.024918025279211223,61.9786262512207,65.96112365722657,0.8047892347214712,0.02074775575047511,1.0086859016377108,1.0028807857889237,0.9786538494363178,0.014569815405002018,61.10144114810231,67.04025990378422,63.85783748626709,60.675415068749956,65.27246393476214,1.5140914569113466,63.763999938964844,1.9285386793305097,65.32099831420085,64.62225430585256,4.941243178294192,2.559558200796438,14137500,0.8946468515235282,1.2713590569775692,171303800.0,-65.36447771099886,83.25868849609935,82.425646108079,12.676602107842303,24.95023485037108,24.320884394048097,-0.05410898115500646,1.8595095390855043,66.54103839111328,65.45348364257812,64.57450103759766,63.695518432617185,62.60796368408203,0.06,0.0,62.161517814557875,-0.0015740355114516325,0.001579006335541557,65.20999908447266,63.7049993787493,1.7951875729263138
2024-06-13,0,62.451250076293945,61.179999351501465,67.07475090026855,62.74375057220459,64.51018762588501,0.42064597449179814,1.5890401982053433,-0.5481088134753862,2.9954236147169415,63.68624925613403,1.2904624938964844,0.02488621984082023,61.9786262512207,65.96112365722657,0.8203245477314656,-0.0014339932223406543,0.9780592967301727,0.967475581177413,0.9461959407093671,-0.05123529864822407,50.94323193145642,67.03029292082475,63.852212524414064,60.67413212800338,65.13585690089634,1.7371126361269313,63.79578556333269,1.9008072409583985,65.09790789800752,64.54818184453238,1.9992079142131074,2.349693487669952,11985400,0.9571632047582784,1.0729385898557198,159318400.0,-90.73698527995936,83.25868849609935,82.425646108079,-73.1135530315547,22.951539599264173,27.624298042532022,-0.07750226674814979,1.8770454584166676,66.54103839111328,65.45348364257812,64.57450103759766,63.695518432617185,62.60796368408203,0.02,1.0,62.16190704145614,-0.08176657717135227,-0.031323751015371194,64.95428466796875,63.702142170497346,1.8625271832359076
2024-06-14,0,60.96875,61.179999351501465,67.07475090026855,62.628437519073486,64.44081282615662,0.5599486390239952,1.6097615462024142,-0.5261611196010483,2.9954148783747487,63.44749927520752,1.3176024866104128,0.025251349647453673,61.9786262512207,65.96112365722657,0.7822211924981877,-0.02244265813852773,0.9563796746481645,0.9448549539458428,0.9332720541252515,-0.09103277788310216,41.62017479464435,66.96904811491154,63.74952502250672,60.53000193010189,64.77603558131626,2.30386483707098,63.7414105279105,1.973929218657781,64.43891146879716,64.21648249208634,-1.5081011669216666,0.7176675441072583,10366000,1.0453261200235038,0.9187069328429309,148952400.0,-95.93194570516013,83.25868849609935,82.425646108079,-123.8655621322204,21.765176041472188,30.899021385519696,-0.11267391074903152,1.8379687393018556,66.41359907531738,65.24720475006103,64.30450248718262,63.3618002243042,62.19540589904785,0.04,0.0,62.15538892150402,-0.09903424112921377,-0.09527004836389778,64.5407131740025,63.63035637991769,1.9763854383852324
2024-06-17,0,60.15524959564209,60.96875,67.07475090026855,62.40656232833862,64.44081282615662,0.5030955430784758,1.719240757915172,-0.6289443417676019,2.995368501492977,63.27874994277954,1.4207050323486328,0.02703050952139356,61.67500038146973,65.96112365722657,0.743629435976917,-0.051494487720655714,0.9457820491230108,0.9348465662877422,0.9383606227639137,-0.09997755842194267,35.24944827976112,67.04219407457668,63.60371255874634,60.16523104291599,63.966249874659944,2.813966579744531,63.59017842156546,2.1668092207230125,63.572407943863595,63.68471763958654,-3.9673152468261628,-1.2331937304310798,13558500,1.0842350467749502,1.1738010819037592,135393900.0,-92.64003474669134,83.25868849609935,82.425646108079,-140.98669236446128,20.758213703245126,32.77868485655218,-0.11965288793781054,1.789468808706548,66.2179545135498,64.93052584075927,63.89000129699707,62.84947675323486,61.562048080444335,0.06,0.0,62.141893319059676,-0.10374117826333185,-0.10653791468818224,63.55642809186663,63.48464230128697,2.0961834789923284
2024-06-18,0,59.54499912261963,60.15524959564209,67.07475090026855,62.2059371471405,64.44081282615662,0.4081010991817451,1.8668400003050725,-0.6062074388783851,2.9953003118596038,63.04187536239624,1.507516074180603,0.029446569611516496,61.15887441635132,65.96112365722657,0.7467896281944536,-0.06773265795009362,0.9392320506285347,0.9296897164483499,0.9486174096269671,-0.09593668090358931,32.165273149003696,67.13121747047403,63.39753746986389,59.66385746925375,62.890571049281526,2.866342981051815,63.47339269093105,2.3435570647015203,62.719231553746084,63.078477568320714,-8.611633317784488,-3.3999751414481008,13500300,1.0884036753862238,1.1340501491032802,121893600.0,-99.02902032830497,83.25868849609935,82.425646108079,-149.3631025544355,19.82093269361451,33.14989313635754,-0.1790401401938704,1.7402191334003072,66.11151846313477,64.75824375915528,63.66450119018555,62.57075862121582,61.21748391723633,0.08,0.0,62.12435225918871,-0.08723171227439719,-0.11879561545757038,62.38785607474191,63.34678513663156,2.2567895264260383
2024-06-20,0,59.46000003814697,59.54499912261963,67.07475090026855,61.93718862533569,64.26812529563904,0.33758058569562943,2.0252237596395055,-0.5466742680037453,2.995219646800827,62.84812545776367,1.5940749120712283,0.032070813436104184,60.887399959564206,65.96112365722657,0.768833820899336,-0.07279665407926465,0.941590063348653,0.9339951669136041,0.9667263112214644,-0.0768872550202615,30.500691935283452,67.19894743726302,63.14849991798401,59.09805239870501,61.8366425377982,2.507015080748851,63.24285697937012,2.574206607647888,61.91948192132297,62.481734183363194,-11.2259109077344,-2.6724423769411336,12928500,1.0916377110374054,1.0577947779130061,108965100.0,-89.37850419299659,83.25868849609935,82.425646108079,-129.30878750780596,18.81457936204984,32.47384317770692,-0.13381867225082508,1.7023447969085679,66.05487896728516,64.66656457519531,63.54450225830078,62.42243994140625,61.03412554931641,0.1,0.0,62.108439470541946,-0.05722845736481941,-0.07673301935453929,61.34642791748047,63.15321377345494,2.3474054394942274
2024-06-21,0,60.23999881744385,59.46000003814697,67.07475090026855,61.59250020980835,63.71874952316284,0.3549710833211811,2.160493737421777,-0.6005550709155347,2.995144696980388,62.72500038146973,1.679649910926819,0.03434233936515232,60.094224548339845,65.96112365722657,0.8176236966208236,-0.05519693496762126,0.9575507889292983,0.9522717867269004,0.9954383845250702,-0.03540763805606306,31.24756328809834,67.23148738138346,62.91049990653992,58.58951243169637,61.03324971880232,1.8039011369901672,63.06267826897757,2.6958219734595557,61.297706993408056,61.99735119274101,-11.037964649320807,-5.1485542761364345,18888300,1.0639985396833271,1.5183606338620876,127853400.0,-80.86024628439203,83.25868849609935,82.425646108079,-88.16480481599694,21.20445212554463,30.949421426253817,-0.037559567374102355,1.6586043110475606,66.05487896728516,64.66656457519531,63.54450225830078,62.42243994140625,61.03412554931641,0.1,0.0,62.09279222845744,-0.015112126931105196,-0.04445845311771363,60.75214276994978,62.98321369716099,2.3938752762237474
2024-06-24,0,59.87750053405762,59.46000003814697,67.07475090026855,61.1271870136261,63.71874952316284,0.4153877320694071,2.2374414458139107,-0.7342567550870562,2.995099940361076,62.56937503814697,1.7850749397277839,0.03564177606660749,60.094224548339845,65.96112365722657,0.8555995184969778,-0.02848507174145383,0.9538307558644149,0.9549707370259165,0.9967323694805649,-0.01789850482324773,37.80342903682487,67.25069523141055,62.77581233978272,58.30092944815489,60.38539259774344,1.0410527575456001,62.82892826625279,2.8263827737558653,61.028517889720945,61.76518806905797,-8.538459861066857,-4.019122748189018,10464700,1.069402663958025,0.8414509071888824,117388700.0,-92.63854700552969,83.25868849609935,82.425646108079,-98.30836043685733,20.13074030239835,30.306916750075725,-0.05581174842571878,1.6222743200195273,66.05487896728516,64.66656457519531,63.54450225830078,62.42243994140625,61.03412554931641,0.1,0.0,62.08174501017291,-0.018883428296554983,-0.03331165431528789,60.18928582327707,62.69964245387486,2.4884128233038685
2024-06-25,0,59.36000061035156,59.46000003814697,67.07475090026855,60.78656220436096,63.71874952316284,0.41441888602717675,2.3206065225884975,-0.8575469068597488,2.9950498644069565,62.56937503814697,1.8813500881195069,0.03702935492821535,59.84425039291382,65.96112365722657,0.8578279155994607,-0.030009718888237297,0.9471931194470576,0.9577105446265604,0.9917209178703826,-0.01321994324079967,36.549990320819106,67.31058784490538,62.669374799728395,58.028161754551405,59.94378553118025,0.5658752897671775,62.5398212160383,2.966197628196617,60.7386773646344,61.60113649807214,-7.040558619141486,-5.1821061100470684,9359200,1.0703536756936791,0.7489822653688533,108029500.0,-94.32116139426363,83.25868849609935,82.425646108079,-106.6876479790378,19.573845395578775,31.727723938446655,-0.045986965110053415,1.549252338509099,66.05487896728516,64.66656457519531,63.54450225830078,62.42243994140625,61.03412554931641,0.1,0.0,62.069572514822134,-0.013304493977212895,-0.021522165854749836,59.8735716683524,62.413928168160574,2.586069100509719
2024-06-26,0,58.94499969482422,59.36000061035156,67.07475090026855,60.21881151199341,63.71874952316284,0.38615093887445057,2.423767533442188,-0.9658470974430107,2.9949849106162505,62.56937503814697,1.999850082397461,0.038748739181997664,59.536499214172366,65.96112365722657,0.8630523547506997,-0.04677021987137996,0.9423529227714011,0.9626282374273433,0.9874113200621691,-0.01007640333590143,33.38778978087009,67.39840987233481,62.55087480545044,57.703339738566065,59.65467834472656,0.4624624830122164,62.215356963021414,3.0999880672326605,60.39384484477647,61.43900536422845,-4.949860030289129,-6.383312300333015,12599400,1.063142014107506,1.002507980661814,95430100.0,-97.76025480338103,83.25868849609935,82.425646108079,-111.05723208310697,18.0337002901329,33.531435999586606,-0.07134391306677584,1.561449040584774,65.87551846313477,64.37624375915527,63.16450119018555,61.95275862121582,60.453483917236326,0.12000000000000001,0.0,62.04979287045564,-0.014546695295823864,-0.031099330007722654,59.53428595406668,62.0374995640346,2.7520315432996756
2024-06-27,0,58.13749980926514,58.94499969482422,67.07475090026855,60.08581233024597,63.71874952316284,0.38684532802291943,2.5481778861116307,-1.0590270602802723,2.9949020149101457,62.56937503814697,2.1729000759124757,0.040846330303388426,59.45000009536743,65.96112365722657,0.8683961672350143,-0.03653154103249259,0.9319221916041674,0.9602913028321712,0.9758461787588405,-0.022241847091042377,32.78430802311619,67.48085560819128,62.384499835968015,57.28814406374475,59.36642837524414,0.677356639941681,61.666339124952046,3.0923923023377813,60.025173493389616,61.245005671151034,-3.3193239244297796,-7.1549511271104915,11648900,1.0421982491608275,0.9141278259712937,83781200.0,-89.53918861088522,83.25868849609935,82.425646108079,-117.58363516569209,16.963957333285546,35.342502268232536,-0.018546656109621674,1.5413451821491215,65.68199853515625,64.06300387573242,62.75450134277344,61.445998809814455,59.82700415039062,0.14,0.0,62.02818584337002,-0.023913048886621935,-0.0126860624754766,59.28285707746233,61.41964258466448,2.8769594618441956
2024-06-28,0,58.2524995803833,58.13749980926514,67.07475090026855,59.79437518119812,63.71874952316284,0.3038730027630139,2.7017360939021735,-1.111353948134089,2.994793494204395,62.56937503814697,2.3402375507354733,0.043413674956640246,59.31850051879883,65.96112365722657,0.8758287626136273,-0.07258225628290908,0.9360481535936993,0.9722681750358223,0.9821368304101502,-0.03299301587112613,26.400248039627478,67.63584704666056,62.232374858856204,56.82890267105186,59.181785583496094,0.7877363381264162,61.03617831638881,2.789561827321558,59.550331655047344,61.00973740765644,-3.35423724436367,-11.677015950055,28102000,0.9784565080333826,2.0732521551803638,111883200.0,-92.02334832494694,83.25868849609935,82.425646108079,-98.24195121841883,17.55785827349257,33.888010307023954,-0.0734690740176805,1.4926762245121081,65.06391815185548,63.56303833007812,62.349998474121094,61.136958618164066,59.63607879638672,0.14,0.0,61.97964424233506,-0.04256726291162671,-0.029598670239894067,59.12714276994978,60.757499422345845,3.0172715741596616
2024-07-01,0,57.89125061035156,58.13749980926514,67.07475090026855,59.523749351501465,63.71874952316284,0.3598056459100633,2.8340462710043575,-1.1698450009691497,2.994692982707592,61.71000003814697,2.516475057601929,0.045702591748008885,58.87574968338013,65.96112365722657,0.8942450123271947,-0.07185821354682631,0.933569864224175,0.9730578691208837,0.9826316198112564,-0.03317189104405416,27.34214000744415,67.67871737988408,62.01062483787537,56.34253229586666,58.957678522382466,0.9091828419588804,60.39716053009033,2.3481571602246003,59.22343936654255,60.771173720944255,-2.1706265199109565,-13.152864828380498,12237500,0.9791736223447735,0.9096500959824871,99645700.0,-92.29246657805916,83.25868849609935,82.425646108079,-98.94354545595696,16.427647445434634,35.901562565342324,-0.08561592585692458,1.4814135828868031,64.76168087768555,63.28416047668457,62.09000015258789,60.89583982849121,59.41831942749023,0.16,0.0,61.956152012653696,-0.02824004467600949,-0.04619698414228915,58.842857360839844,60.094642639160156,3.1396841830203437
2024-07-02,0,58.83500003814697,57.89125061035156,67.07475090026855,59.43500018119812,63.71874952316284,0.42622926897679103,2.9652473593371265,-1.1873466183062606,2.994587017217064,60.604374408721924,2.660493721961975,0.04800693520897966,58.24099960327148,65.96112365722657,0.8970675004874874,-0.08327394955191277,0.9525303263344089,0.9940628285534548,1.0054300223742638,-0.008844349171267307,25.039158372569943,67.69755704892022,61.76706233024597,55.836567611571716,58.75696441105434,0.7127858760571081,59.895107064928325,1.7695696980377986,58.89370313510405,60.48049534246056,-2.6383273238966836,-13.385074335872403,13231600,0.968238174760226,0.9684565087156035,112877300.0,-78.02942198060077,83.25868849609935,82.425646108079,-65.10373710611461,19.638177216633107,33.37156796033527,-0.09532143165926434,1.4798839429106565,63.776120178222655,62.48693991088867,61.44499969482422,60.403059478759765,59.11387921142578,0.16,0.0,61.93769472601688,-0.006067766715677547,-0.008740972316225249,58.60857173374721,59.68035725184849,3.1640888190602627
2024-07-03,0,59.39374923706055,57.89125061035156,67.07475090026855,59.25625038146973,63.71874952316284,0.5704014493454668,3.0133647942486763,-1.1252063920291502,2.9945441671258703,60.19762420654297,2.6947999191284184,0.04895695447382391,58.24099960327148,65.96112365722657,0.9148826965300356,-0.07211290974606356,0.9649469201266997,1.0057468113439374,1.0168029701195158,0.00761302136838804,33.68051417630015,67.57804189204046,61.55131230354309,55.52458271504573,58.6878570829119,0.6006725650877608,59.53662484032767,1.2010663253011895,58.887348549869955,60.342007477572245,-2.3323353367829514,-10.671649681293117,6908300,0.9997806347204635,0.5096241979835013,119785600.0,-60.42456213414775,83.25868849609935,82.425646108079,-44.904019924694765,22.19814721511187,31.54338094452424,-0.07233676960661874,1.4538201302596998,62.06857971191406,61.1057095336914,60.32749938964844,59.54928924560547,58.58641906738281,0.16,0.0,61.93019366979466,0.023686939716323074,0.0052249713302973495,58.62999997820173,59.4096429007394,3.154929938719938
2024-07-05,0,59.53250026702881,57.89125061035156,67.07475090026855,59.25625038146973,63.71874952316284,0.7384333018815374,3.0167158165052346,-0.9576826647991536,2.994537018454817,60.01637506484985,2.649662470817566,0.049171721174037494,58.24099960327148,65.96112365722657,0.9209020581779184,-0.06448119786092144,0.9703650201015127,1.0083546178328169,1.0176147894865255,0.02399484777192562,38.36473331494931,67.38405643273884,61.350624799728394,55.31719316671794,58.71249989100865,0.6353790855012609,59.32814271109445,0.8615618064387026,59.027459392919084,60.289058827484816,-0.8079016202787528,-7.791579452259519,12243800,1.0134836237972136,0.8920437490346478,132029400.0,-40.78092883314963,83.25868849609935,82.425646108079,-39.81520550204635,21.48021074151643,29.469524112402766,-0.0670947064180508,1.444975529293162,60.55203924560547,59.87897915649414,59.334999084472656,58.79101901245117,58.11795892333984,0.02,1.0,61.917385730617575,0.023813592857359955,0.025746653676877847,58.69142804827009,59.28249985831125,3.1236113795619946
