date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2024-06-06,0,46.084999084472656,46.040000915527344,49.32999897003174,46.593125343322754,48.042500019073486,0.4594921143007561,0.9962015791251945,-0.9643755439149202,2.9955121811512955,47.19874954223633,0.8580375194549561,0.021012865819635896,46.291499328613284,48.89599981307983,0.8982149562653381,-0.021065852773953408,0.9720702339283978,0.9890227647574923,0.9896811887352236,-0.0018410231700725088,42.295037125839805,49.40152800947718,47.40912485122681,45.41672169297643,46.421785490853445,0.3734933556629323,46.773749760219026,0.631735021090564,46.69169454724629,47.0831155507424,0.3114438234872814,-5.326370730932318,15456100,0.42296111221025645,0.6925298796078467,118847900.0,-79.79452904850802,88.18741980783265,89.55257712745872,-88.51119048321097,20.73229623651645,23.81404178568319,-0.016078819614046818,0.8105417541201645,47.87088090515137,47.44456061553955,47.10000038146973,46.7554401473999,46.329119857788086,0.02,0.0,49.02715199690936,0.002385091057823141,0.003255159248315123,46.037022181919646,46.31676755632673,1.069522887682539
2024-06-07,0,45.96750068664551,46.040000915527344,49.32999897003174,46.499374866485596,48.042500019073486,0.5406299370682464,1.03394893387341,-0.9789125329638408,2.9954945414701153,46.99999952316284,0.8955500841140747,0.02184645321124775,46.16149911880493,48.89599981307983,0.8677473602963618,-0.037539843151074934,0.9712538212373174,0.989191914030413,0.9875184163416769,-0.0072886010059951545,35.27687231617392,49.395897697992794,47.32799983024597,45.26010196249915,46.4114283152989,0.386619546868577,46.60892840794155,0.49645823409167,46.543227914396255,46.999466116400754,-0.5180803578643073,-6.283682957350346,15734600,0.43726507772897644,0.6998574007075701,103113300.0,-91.76951696205711,88.18741980783265,89.55257712745872,-91.36404845471901,19.79301388433999,22.735140108410835,-0.03388788840911834,0.7883586363924305,47.49651962280274,47.14173957824707,46.85499954223633,46.56825950622559,46.21347946166992,0.02,0.0,49.00828606402469,-0.014193516679254281,-0.006071049869683972,46.0030277797154,46.15175301688058,1.107548399330595
2024-06-10,0,45.69499969482422,45.96750068664551,49.32999897003174,46.31999969482422,48.042500019073486,0.6520897307812834,1.066328595620487,-0.8988304239114173,2.995478635159113,46.9087495803833,0.9167000007629398,0.022576282082895503,46.080499267578126,48.89599981307983,0.869259361745633,-0.04164493817550025,0.9674533789351144,0.985225388205813,0.9830898592398374,-0.01952581893366301,33.87183588685113,49.364907023394295,47.23224983215332,45.09959264091235,46.34357125418527,0.46897012912725533,46.476249831063406,0.4725225615408071,46.40422998013652,46.89586679663369,-0.15747225768925796,-4.779904609256664,13404600,0.43527770693541135,0.5944926737290926,89708700.0,-77.43198111947277,88.18741980783265,89.55257712745872,-104.39826340487981,18.715513796566675,26.295439384705094,-0.026533026211914827,0.7741892457028406,47.23348022460937,46.85826026916504,46.55500030517578,46.251740341186526,45.87652038574219,0.02,1.0,48.99075629621736,-0.017148997867241222,-0.013978477186121925,45.96478434971401,46.06110109601702,1.1245817033919916
2024-06-11,0,45.6875,45.69499969482422,49.32999897003174,46.271249294281006,47.73312473297119,0.7497196257098523,1.1024904381777698,-0.7369703098004083,2.9954600825646938,46.78249979019165,0.9228749847412118,0.023398125855219165,46.03275089263916,48.89599981307983,0.8447175413381821,-0.05802928305041782,0.969624622574691,0.9868989531155213,0.9867923758785632,-0.02885533314776767,29.048959578905727,49.323730685620674,47.11874980926514,44.913768932909605,46.25535706111363,0.5313610486223741,46.38571412222726,0.4946466544530622,46.23281717851879,46.75679757363038,-1.0288053645699513,-3.9062091062184923,17450700,0.4084653082639454,0.7700068547717219,72258000.0,-80.54474477148922,88.18741980783265,89.55257712745872,-96.90793589243823,18.37058843506181,24.885934696856154,-0.02707320409267369,0.7596033911612388,47.23348022460937,46.85826026916504,46.55500030517578,46.251740341186526,45.87652038574219,0.02,0.0,48.96838895575937,-0.03479540742130238,-0.01886386466465542,45.86138480050223,45.97823987688337,1.0931127978775375
2024-06-12,0,45.77000045776367,45.6875,49.32999897003174,46.148749113082886,47.40249991416931,0.9379258962618903,1.0959990017058447,-0.2839634674017195,2.9954620431314294,46.6537504196167,0.8751623821258541,0.023330234477003196,45.94025058746338,48.89599981307983,0.8191883773253588,-0.06502608791571583,0.9742936271202587,0.9900444097715669,0.9944055292096515,-0.019966808601338704,27.170047317344874,49.169622801232734,46.97762479782104,44.78562679440935,46.13607134137835,0.5335079356404185,46.27267844336374,0.43379617839410717,46.09866421699353,46.60420580436912,-1.3335479109156754,-2.699392877788368,16803100,0.3926787535419478,0.7423760885897743,89061100.0,-85.16956001681054,88.18741980783265,89.55257712745872,-93.04128332406746,18.590613759933717,23.260512943300668,-0.05659559575063246,0.7546316141205925,47.07304092407227,46.72848083496094,46.45000076293945,46.171520690917966,45.82696060180664,0.02,0.0,48.94720076532885,-0.008691881346251207,-0.037958663156914145,45.7154917035784,45.85005242483957,1.0200988496243215
2024-06-13,0,45.402499198913574,45.6875,49.32999897003174,46.07374954223633,47.12187433242798,1.181948367956192,1.035410485126349,0.522362847007702,2.9954898352963473,46.58125019073486,0.7964498138427729,0.022113347137227284,45.76250038146973,48.36499967575073,0.7517447547756236,-0.07216700966141894,0.9696649204404603,0.982668954242455,0.990434310203233,-0.014809588784152394,26.44097164087948,48.893695802406015,46.82287483215332,44.75205386190062,45.901428495134624,0.41520312779458873,46.16839272635324,0.45601913042214404,46.01773492882314,46.452984251886846,-1.7916533188755994,-3.3419555574979363,16149000,0.3688304063642726,0.7485204796760629,72912100.0,-84.06369779112498,88.18741980783265,89.55257712745872,-120.15790155760685,17.689002129813623,24.75132771343954,-0.10332803689013133,0.7364426883514268,47.03764056396484,46.671180252075196,46.375,46.078819747924804,45.71235943603516,0.04,0.0,48.92523872366773,-0.015357972645413498,-0.010864872583391631,45.44636862618582,45.773565019880024,0.7967919609334413
2024-06-14,0,45.420000076293945,45.402499198913574,49.17500019073486,46.021875858306885,46.97749972343445,1.1734486537095243,0.9055945623830121,1.1181844541022938,2.9955450457264154,46.44124984741211,0.6907999420166021,0.01942231489433503,45.6942497253418,47.624749755859376,0.6538301503204736,-0.07671583075117246,0.9741241617674388,0.9846834299220834,0.9937752315135718,-0.01191060210307715,23.741327351643864,48.43768896836344,46.626499843597415,44.81531071883139,45.71821417127337,0.2547700339570184,46.08714273997715,0.4819559625872778,45.86266177232304,46.26049026863283,-3.4913379835016873,-3.1154975981143407,15274200,0.37089542313456364,0.7657468867186716,88186300.0,-73.30830356387395,88.18741980783265,89.55257712745872,-114.52963246207074,17.971179005542584,22.975366904531477,0.022303076460777334,0.736696641812381,47.00224110412598,46.61388112640381,46.30000114440918,45.98612116241455,45.59776118469238,0.06,0.0,48.905044543205186,-0.0034904214633346697,-0.011896996448228,45.398209708077566,45.72115707397461,0.699276451378878
2024-06-17,0,45.4375,45.402499198913574,48.27499961853027,45.91812562942505,46.885624408721924,0.6756864685903852,0.7299937193060165,-0.0067898424355683495,2.9956091447147655,46.3149995803833,0.5958749818801877,0.015719495504390925,45.660750007629396,47.37249994277954,0.6733517322350887,-0.05914033277672863,0.9784393455601006,0.9869564290983249,0.9965456763690229,-0.0056351832048132655,26.08904670485395,47.898737276487395,46.43874983787536,44.97876239926333,45.62571430206299,0.2136283041446339,46.02374989645822,0.5060296978224433,45.74949759186589,46.10628169599281,-2.7461062204395934,-2.443214975162271,16382000,0.33435319744178,0.8330585203015426,104568300.0,-72.38814255578994,88.18741980783265,89.55257712745872,-108.7788674647116,16.649846943055415,21.47959347609935,0.10314257326379812,0.738361122729018,46.99752099609375,46.60624095153808,46.290000915527344,45.973760879516604,45.58248083496094,0.08,0.0,48.883624532060416,-0.003489660244187953,-0.0032722858588619956,45.32172230311802,45.67937224251883,0.5835442478287781
2024-06-18,0,45.74000072479248,45.402499198913574,47.552499771118164,45.75125026702881,46.7425000667572,0.2979216922317872,0.6279305049588252,-0.9055783580752612,2.995640412331468,46.23749923706055,0.5293749332427978,0.013563129409901778,45.435750007629395,47.075749206542966,0.7244163210123711,-0.044477152227499636,0.9879716690623926,0.9960530442394296,1.0043145735050811,0.0011491266712444492,28.512892468455657,47.5527358668665,46.296874856948854,45.04101384703121,45.593214307512554,0.16465722992737458,46.00232131140573,0.5116097997208156,45.670361236564446,45.99282066851813,-1.4050105182508663,-1.9158117925941882,17627000,0.30744427859792983,0.9065428251098013,122195300.0,-61.940285760647704,88.18741980783265,89.55257712745872,-54.55411991608076,18.616667937595587,20.436298173937768,0.18978413905240166,0.7206204179430387,46.99752099609375,46.60624095153808,46.290000915527344,45.973760879516604,45.58248083496094,0.08,0.0,48.863323159847965,0.004369636461007298,0.002617224205069701,45.340135846819194,45.6715818132673,0.5529668502166274
2024-06-20,0,46.34000015258789,45.402499198913574,47.35249996185303,45.728750467300415,46.62937545776367,0.29799483716322606,0.5681193367371221,-0.9843187690727562,2.995656774947881,46.12749910354614,0.48537489891052277,0.012295292041870796,45.435750007629395,46.96399984359741,0.8029596788659831,-0.02587582155015957,1.0028946354277046,1.0119947833473948,1.017254249011184,0.012453565416723267,39.178435182949016,47.34248857810682,46.20624990463257,45.070011231158325,45.68535723005022,0.32928423039535687,46.01446424211775,0.5178748344395736,45.686859001967235,45.95452573795273,-0.4949147951372538,-0.651607699324971,25613200,0.2980776319628968,1.3157747383291594,147808500.0,-33.95521432048578,88.18741980783265,89.55257712745872,44.42802555376511,25.284534403466896,18.447352138308194,0.22144956594538093,0.7412910736755296,46.99752099609375,46.60624095153808,46.290000915527344,45.973760879516604,45.58248083496094,0.08,0.0,48.84062510081949,0.024112233473962297,0.020755920292948808,45.463365827287944,45.71407508850098,0.5403904106300776
2024-06-21,0,47.31999969482422,45.402499198913574,47.35249996185303,45.728750467300415,46.56937503814697,0.38125252097763035,0.5428417318765362,-0.6954978835144501,2.9956632707320003,46.12749910354614,0.45154991149902346,0.011756055329409397,45.435750007629395,46.880749225616455,0.7132256704461983,-0.021382182779806816,1.024785866548877,1.0342152069618022,1.0361741189279736,0.042233368861697596,50.30482846037999,47.26118337982973,46.17549991607666,45.08981645232359,45.91857147216797,0.7002258972902823,46.0869642666408,0.6222138571635599,45.84974338673073,46.01212222606808,1.4115340016880005,0.36820669958595414,65576300,0.3173814432843149,3.015274713324675,213384800.0,-19.031119488487267,88.18741980783265,89.55257712745872,180.83878685425114,31.669702626521875,16.526542152531587,0.14020149285322442,0.7683426138026263,47.15796029663086,46.73602038574219,46.39500045776367,46.05398052978516,45.63204061889648,0.02,1.0,48.80612853093443,0.0388840472662948,0.036606767489568606,45.67866407121931,45.77002443586077,0.5248454187380421
2024-06-24,0,47.392499923706055,45.402499198913574,47.31999969482422,45.728750467300415,46.56937503814697,0.3558704459038622,0.5393533507711867,-0.7512134434079027,2.9956641426685224,46.12749910354614,0.4497623968124387,0.011680920258640752,45.435750007629395,46.880749225616455,0.6153388823096819,0.009762613288065184,1.0263920891098728,1.0330114619812283,1.0291195680972292,0.04342800185158113,66.34488367900313,47.25258160426759,46.17387490272522,45.095168201182844,46.15035711015974,0.8865868545056663,46.14321422576904,0.7029999507062156,46.21424234986958,46.17339475570432,3.5731867465372775,2.1919886784100386,19136200,0.3753683421920859,0.8793009410020783,232521000.0,-19.377214240835485,88.18741980783265,89.55257712745872,160.12923486865714,29.430335551403918,15.637057082791877,0.15804407684820804,0.767746572899738,47.15796029663086,46.73602038574219,46.39500045776367,46.05398052978516,45.63204061889648,0.02,0.0,48.796139451708115,0.03502621910853354,0.038664293665864484,45.913792201450896,45.81464195251465,0.570428581032302
2024-06-25,0,47.36500072479248,45.402499198913574,47.392499923706055,45.728750467300415,46.56937503814697,0.5172729291179663,0.5837310669859739,-0.6143689789231379,2.9956526237242183,46.12749910354614,0.478912434577942,0.012634769042052968,45.435750007629395,47.07249917984009,0.6955852969039367,0.01793481265530686,1.0252081458066444,1.0292152569538526,1.0197864320640722,0.04242092379185647,68.67880347038302,47.36783707102944,46.2003749370575,45.03291280308555,46.43071447099958,0.9203335817525261,46.16607148306711,0.7388633676678755,46.505650424928426,46.34091619878829,3.544897202785954,1.689731615525912,17793600,0.3673287798298018,0.8067475608644734,214727400.0,-15.916926699718584,88.18741980783265,89.55257712745872,144.83575637045573,27.540758032082692,14.436475732001462,0.17541502009805654,0.7721932433081242,47.15796029663086,46.73602038574219,46.39500045776367,46.05398052978516,45.63204061889648,0.02,0.0,48.78720824355561,0.03698847192723176,0.03721546834756448,46.177249908447266,45.81180926731655,0.6227570220965064
2024-06-26,0,47.03250026702881,45.402499198913574,47.392499923706055,45.728750467300415,46.62937545776367,0.5167853332649021,0.6328922217739215,-0.861680698516659,2.995638822661794,46.12749910354614,0.5233249807357787,0.01368689353137836,45.435750007629395,47.32449979782105,0.761697196163111,0.02245010080538285,1.0171223496238466,1.0182949969129447,1.004291983426547,0.028257532176551914,69.37189462320623,47.50653442256701,46.240749979019164,44.97496553547132,46.66107164110456,0.8217090914789095,46.189642906188965,0.7621887680979127,46.71939346721621,46.485315356770485,4.322452641386461,0.6802032269971754,13981300,0.36202266414707673,0.6399908084259452,200746100.0,-33.91002592410731,88.18741980783265,89.55257712745872,87.54930195461358,25.963037865946685,15.39381927698059,0.1655695326396501,0.7606077195985599,47.15796029663086,46.73602038574219,46.39500045776367,46.05398052978516,45.63204061889648,0.02,0.0,48.77840738163482,0.01936042293877782,0.025607338867978165,46.344389234270366,45.87129947117397,0.6351624879839718
2024-06-27,0,47.1274995803833,45.402499198913574,47.392499923706055,45.728750467300415,46.78500032424927,0.3900232955052025,0.6559647066503921,-1.1425081708646598,2.9956319869810644,46.12749910354614,0.5622375059127804,0.014175013716540775,45.435750007629395,47.32449979782105,0.8138309764534868,0.02155732692800049,1.0183977067751646,1.0173891338066208,1.0007963352659566,0.016993945300007418,63.224883792467104,47.58805441520813,46.276125001907346,44.964195588606565,46.90250015258789,0.627647507847056,46.26410722732544,0.8011101939464973,46.79905954514323,46.56811550672155,3.5501985645668794,0.706600120507758,16541900,0.364515639742824,0.7562656199031369,217288000.0,-13.49479141917328,88.18741980783265,89.55257712745872,100.08354588065431,25.096169057148085,14.321951613874678,0.19857025948018647,0.7591355474358441,47.15796029663086,46.73602038574219,46.39500045776367,46.05398052978516,45.63204061889648,0.02,0.0,48.76939855200948,0.01562503345456867,0.032194949012403,46.59368242536272,45.957702364240376,0.6789890009172587
2024-06-28,0,47.5649995803833,45.402499198913574,47.392499923706055,45.728750467300415,47.035624980926514,0.21187829177338324,0.6788131314589398,-1.3636874808471335,2.995625044559915,46.23749923706055,0.595550088882446,0.014651539102947088,45.435750007629395,47.32449979782105,0.8247835341830508,0.020738585140985477,1.0266455066740292,1.0238334733221641,1.0067199225774905,0.005177512407843032,64.04992829822719,47.68812619806802,46.330499935150144,44.97287367223227,47.163214274815154,0.40318439994276467,46.37821429116385,0.8666987597955805,46.883621636807355,46.649651560750506,3.719393849536838,2.2621254564848035,23921100,0.36420632583528223,1.083663638482515,241209100.0,-12.02757069316068,88.18741980783265,89.55257712745872,118.47676052184086,27.209103131443403,13.60506048610669,0.19956042336639368,0.7420540429082528,47.1732406463623,46.74838066864014,46.40500068664551,46.06162070465088,45.63676072692871,0.04,0.0,48.75930536671173,0.0046520815585615605,0.016909194789503444,46.81181335449219,46.07597460065569,0.7188379701961753
2024-07-01,0,47.547499656677246,45.402499198913574,47.5649995803833,45.728750467300415,47.06562423706055,0.12703524983275424,0.7285833136375559,-1.4587603105217855,2.995609069101938,46.32249975204468,0.6552750110626221,0.01570214199915828,45.435750007629395,47.36775064468384,0.8065576992513992,0.02721088967774664,1.024725075827747,1.018714907289745,1.005306939019536,0.0032705540585686865,68.86438057820197,47.857416585313445,46.40024995803833,44.943083330763216,47.335714203970774,0.19876541739401446,46.5105357170105,0.8953077798261695,47.05660912055666,46.75776458434966,3.9899405917622013,3.4752789903191297,17776000,0.3740359522237354,0.8464911048432758,223433100.0,-11.683854653472096,88.18741980783265,89.55257712745872,103.74752917423801,25.893801545646774,12.947385091743705,0.12669187587307176,0.7240498849737759,47.1732406463623,46.74838066864014,46.40500068664551,46.06162070465088,45.63676072692871,0.04,0.0,48.75191435940034,0.005076212353486431,0.004863610074192,46.92512839181082,46.19424710954939,0.756191994626101
2024-07-02,0,47.357500076293945,45.402499198913574,47.5649995803833,45.728750467300415,47.17562460899353,0.030796115002366096,0.7696295128431916,-1.5643911605344716,2.9955950953009878,46.47250032424927,0.7078749656677246,0.01656457538568602,45.435750007629395,47.40799989700317,0.8375120808685167,0.02022313379975827,1.0192655907820312,1.0100401509055323,1.0006338833546056,-0.0001583584584347042,67.59465116209641,48.00163399898351,46.462374973297116,44.923115947610725,47.34107140132359,0.1987766453425077,46.62982143674578,0.8884403768310061,47.181132641211946,46.82002144402505,2.6057391025319663,4.054053997647485,19794200,0.3702961536018059,0.9505205144495041,203638900.0,-19.931335445618277,88.18741980783265,89.55257712745872,74.20646376889086,23.795481274825764,15.705869172589058,0.08834040667045823,0.7316180441312565,47.1732406463623,46.74838066864014,46.40500068664551,46.06162070465088,45.63676072692871,0.04,0.0,48.74223378801274,-0.002110698602016403,0.0,46.923711504255024,46.30118778773716,0.774747962194017
2024-07-03,0,47.20000076293945,45.402499198913574,47.5649995803833,45.728750467300415,47.32937479019165,-0.042809891345823255,0.7936997502259723,-1.6553123665232992,2.9955865563795823,46.52125024795532,0.7454999446868896,0.017068811850319925,45.435750007629395,47.40799989700317,0.8600365885949469,0.006642596652192589,1.0150537808890534,1.002575487341831,0.9973376353450378,0.0035613776635232686,61.39626116011972,48.08739945276823,46.49999995231629,44.91260045186434,47.31357152121408,0.20372990970854973,46.73196431568691,0.863846048492551,47.22527328388728,46.84175808977384,0.07924848206165203,3.6552669248567886,8118300,0.3619668259280897,0.40462041697588563,195520600.0,-26.46049821784151,88.18741980783265,89.55257712745872,62.523254090333,22.652250835987704,14.951296171978733,0.03673540372879794,0.7136449345285542,47.1732406463623,46.74838066864014,46.40500068664551,46.06162070465088,45.63676072692871,0.04,0.0,48.73794578646329,0.004908240105972794,-0.00612080669888785,46.89679936000279,46.40529578072684,0.7587533612656387
2024-07-05,0,46.53750038146973,45.402499198913574,47.5649995803833,45.728750467300415,47.32937479019165,-0.05321814175452677,0.7997175011837644,-1.6752666494000796,2.9955843785888985,46.52125024795532,0.7532500267028809,0.017195359925892106,45.435750007629395,47.40799989700317,0.8858897802250533,0.010652543567462954,1.0006396857967863,0.9854472567905328,0.9826434073193867,-0.012519212862274531,59.600390356008305,48.1071850366998,46.507750034332275,44.90831503196475,47.195357186453684,0.35375469490938677,46.81303582872663,0.7785248577263995,47.21773759836837,46.83017821590125,-0.4061806426681285,3.124317873877625,14692600,0.3545934265988323,0.7588643324570148,180828000.0,-41.58072673263952,88.18741980783265,89.55257712745872,4.567466711706204,20.895426609851004,21.050208140818285,0.10334724652638651,0.7183845828924527,47.1732406463623,46.74838066864014,46.40500068664551,46.06162070465088,45.63676072692871,0.04,0.0,48.72699024731867,-0.008437150381162106,0.004047383019086971,46.85000828334263,46.51362909589495,0.7573891537728593
2024-07-08,0,46.28499984741211,45.402499198913574,47.5649995803833,45.728750467300415,47.32937479019165,-0.023185404082672816,0.798516054469928,-1.6690513237813118,2.995584795698826,46.43875026702881,0.7450000286102295,0.017172572906108678,45.435750007629395,47.40799989700317,0.8967707422820568,0.009818841401464426,0.9953870431152949,0.9796907530798148,0.9797529663053257,-0.026910538090261782,48.910953796004314,48.09653214517948,46.499500036239624,44.90246792729977,47.08857141222273,0.49552329284608293,46.874821526663645,0.6885961850419341,47.0461849785929,46.75218941334825,-1.7470713198777839,2.4998649910957136,19320900,0.35900757773248454,0.9880518795123793,161507100.0,-61.8556471286864,88.18741980783265,89.55257712745872,-23.89312434079711,19.18990369232069,22.872290001587768,0.04722966159201952,0.7263571084844566,47.1732406463623,46.74838066864014,46.40500068664551,46.06162070465088,45.63676072692871,0.04,0.0,48.71070172549523,-0.022214136779772575,-0.020977819479555543,46.79258673531668,46.56848798479353,0.7536467568545673
2024-07-09,1,45.88749980926514,45.402499198913574,47.5649995803833,45.728750467300415,47.32937479019165,-0.05518381062671724,0.7945047848080249,-1.6435792307355745,2.995586309864524,46.43875026702881,0.7349999904632568,0.017082634376574805,45.435750007629395,47.40799989700317,0.8869786799252384,0.0069070355364968,0.9866263824782756,0.9734095528581621,0.9766310812419612,-0.034912453008009825,45.09991109431863,48.098509644002654,46.509500074386594,44.920490504770534,46.91142858777727,0.6701567644844151,46.906964370182585,0.6237965587919738,46.85535840215337,46.66846268463466,-1.589327412688539,1.904446872886804,17343400,0.36304734830994145,0.8832909430007059,144163700.0,-87.28817120874147,88.18741980783265,89.55257712745872,-60.05807867736238,18.316977880245624,24.86445677282852,0.06436875108962081,0.7066167809298194,47.303040466308595,46.95848037719727,46.68000030517578,46.401520233154294,46.05696014404297,0.02,1.0,48.69382410731694,-0.02793826512387232,-0.02773359847394067,46.61445181710379,46.60406712123326,0.7393877174299219
2024-07-10,0,46.11250114440918,45.402499198913574,47.5649995803833,45.728750467300415,47.32937479019165,-0.0475609311890036,0.7974195272294655,-1.6565703294840164,2.9955852178862874,46.43875026702881,0.7390000343322753,0.017146778912304723,45.435750007629395,47.40799989700317,0.8571992251616914,0.004212717271616965,0.9915494105890591,0.9813153951762079,0.988403891904529,-0.02628937190263514,40.12201757671941,48.10033908497651,46.50550003051758,44.91066097605865,46.70392881120954,0.6588370373071948,46.93357154301235,0.57633086065674,46.61194285980058,46.5391865866765,-2.6311596884174833,0.9903709694968621,18737300,0.3693072382146499,0.941496456443359,162901000.0,-71.94573806655183,88.18741980783265,89.55257712745872,-38.35860709887318,19.353049200415775,23.6052808937355,0.07395229484380779,0.6911440435385653,47.33844082641602,47.015780960083006,46.755001068115234,46.49422117614746,46.17156130981445,0.02,0.0,48.67758583002535,-0.012977904345609192,-0.017962933036510906,46.49496187482561,46.653387614658904,0.717877057377543
2024-07-11,0,46.50749969482422,45.402499198913574,47.5649995803833,45.762500524520874,47.32937479019165,-0.08129284652403337,0.7812291598961346,-1.5920132139707992,2.995591229491257,46.43875026702881,0.7181249618530273,0.016791103071466546,45.435750007629395,47.40799989700317,0.8558585074004773,0.009302350630023085,0.9995943073551116,0.9923664033594716,1.0022195973420995,-0.014671632561899739,44.62767097059412,48.088833422789094,46.52637510299682,44.96391678320455,46.55535738808768,0.544189887574172,46.945535796029226,0.5646817081448418,46.48483609756925,46.47230170988371,-3.0537127063765577,0.8143865625581256,19741200,0.37235961284423547,0.986264084883499,182642200.0,-49.773879842164675,88.18741980783265,89.55257712745872,2.3663268145736835,24.280837642192818,21.83149725212857,0.0834573313999819,0.6939194746242582,47.33844082641602,47.015780960083006,46.755001068115234,46.49422117614746,46.17156130981445,0.02,0.0,48.663924558996264,0.0014992438826968435,-0.00252537109341147,46.44405473981585,46.684591565813335,0.6955688612215809
2024-07-12,0,47.167500495910645,45.402499198913574,47.5649995803833,45.85812497138977,47.32937479019165,-0.18386930440391402,0.7572781811550681,-1.458324036604707,2.9955999065812846,46.52250003814697,0.6801124477386473,0.01626198985294475,45.435750007629395,47.40799989700317,0.8503628782440684,0.016113157738355442,1.012887250076731,1.0075780731125636,1.0194851579348851,0.013537472130578099,51.18193800582873,48.08193145004817,46.567375087738036,45.052818725427905,46.528214590890066,0.500497248504315,46.93464299610683,0.55833782046525,46.48633387105306,46.479688629648194,-2.187286333377105,0.3614577938817162,20936100,0.3814432094177564,1.0352725810830257,203578300.0,-21.719445297908994,88.18741980783265,89.55257712745872,62.2145702243707,30.694813804336373,19.249488008455852,0.10714795441091442,0.7307827765303145,47.33844082641602,47.015780960083006,46.755001068115234,46.49422117614746,46.17156130981445,0.02,1.0,48.65437990936614,0.01564843554895412,0.01477837784753188,46.51571437290737,46.719712938581196,0.6841367002893407
2024-07-15,0,47.27250099182129,45.402499198913574,47.5649995803833,46.05625081062317,47.32937479019165,-0.3879917464284266,0.7448522927482706,-1.3047310612544194,2.9956044614195707,46.78500032424927,0.6702499866485596,0.015971188080697883,45.435750007629395,47.40799989700317,0.7792275759587413,0.03887454056800698,1.0136211054672999,1.0097347817918085,1.01897958246448,0.021335230585819875,61.670836759027246,48.126954675141924,46.637250089645384,45.147545504148844,46.53857176644461,0.5171878547520955,46.926071643829346,0.5516493513444656,46.65337799302309,46.58246486409307,-0.40120272412438873,-0.3222721891315953,15925900,0.39267574237863545,0.7879570356381361,219504200.0,-20.81444683414518,88.18741980783265,89.55257712745872,49.462033463712906,28.588316048503156,17.928450404213336,0.10209845284762394,0.7285840350969611,47.33844082641602,47.015780960083006,46.755001068115234,46.49422117614746,46.17156130981445,0.02,0.0,48.64683839549065,0.029092490504460056,0.016077169892136884,46.61714335850307,46.75697135925293,0.6446875773815541
2024-07-16,0,47.515000343322754,45.420000076293945,47.5649995803833,46.24187517166138,47.32937479019165,-0.5587554986990353,0.7000066918082104,-1.0857039137299807,2.995619758609425,47.079999923706055,0.6309249782562254,0.014979573174462451,45.70975065231323,47.40799989700317,0.7389882258999013,0.04078601744640285,1.0167823148788124,1.0155490259742848,1.019864989055247,0.035467186942466755,62.81963723044922,48.13076356290719,46.73075017929077,45.330736795674355,46.67821461813791,0.6353228048655964,46.936785902295796,0.5621861332329937,46.80760511430335,46.71981124442645,0.15360217735157697,-0.2532023676276704,17037300,0.3922774180011256,0.8392845443228723,236541500.0,-23.70703121146251,88.18741980783265,89.55257712745872,77.39060331424942,31.186640164398934,16.61295223696009,0.0475001377885568,0.7301137637869008,47.42248129272461,47.08376133728027,46.810001373291016,46.53624140930176,46.19752145385742,0.04,0.0,48.64060021976872,0.035371156307222984,0.029526633849449323,46.72714287894113,46.78857558114188,0.6015020887803333
2024-07-17,0,48.017499923706055,45.4375,47.5649995803833,46.326250076293945,47.35937523841858,-0.6859215716617734,0.6510652253369458,-0.8725654380510326,2.9956353393919146,47.14750003814697,0.5836499786376947,0.013901105414888409,45.87274990081787,47.5182502746582,0.6709613880142571,0.045722153360610814,1.0252372607573759,1.0263603575901596,1.0234999334348953,0.04131198117688406,65.45673126213308,48.13763064331611,46.835500192642215,45.53336974196832,46.92571462903704,0.7780406892018453,47.00714302062988,0.6323443589742729,46.98635238165719,46.88185254743487,2.1004565218166458,0.3166887284597009,26638700,0.3930789527437455,1.2799298502711696,263180200.0,-7.119780253695874,88.18741980783265,89.55257712745872,150.51061971491515,34.27912702339424,14.490789168132045,0.05278374787584525,0.7772492076889964,48.01076164245605,47.55962162017822,47.19500160217285,46.83038158416748,46.37924156188965,0.06,0.0,48.63679195427659,0.04862762000734899,0.059388673930416754,47.07857131958008,46.935579027448384,0.6504888177206654
