date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2024-07-18,0,120.4749984741211,119.47749900817871,135.2150001525879,124.08562421798706,129.806875705719,0.20462843674004638,4.335516071377959,-0.8530579900594133,2.9951515449420887,127.02000045776367,3.565500545501709,0.03411280721232814,121.95024948120117,133.50300140380858,0.562308772042034,-0.10460150801112147,0.9479241523251971,0.9396747742549096,0.9460557689094077,-0.0844495197235613,33.285325782634956,135.76453237545243,127.09350023269653,118.42246808994061,127.33035687037876,5.48435347475363,126.58089310782296,4.372917177267396,126.54545760307022,127.03425147138017,-6.930867374349592,-5.035270088832836,320979500,3.407535407133318,0.9917490938240813,15472687000.0,-76.87595902948169,54.86717616698129,70.83839718204747,-122.75386390345498,20.215034349573205,24.122995036263816,-0.13933576887567745,5.607845206632945,131.5267547607422,128.66661529541017,126.35499572753906,124.04337615966797,121.18323669433595,0.04,0.0,83.86341675636028,-0.049529082515014866,-0.10243871432122878,126.49000113351005,126.40214375087193,4.197429409154848
2024-07-19,0,119.3125,119.47749900817871,135.2150001525879,123.17312383651733,129.2181248664856,0.3224410617352085,4.307701458773065,-0.6955370979181614,2.9951538409536007,126.37374973297119,3.563500690460205,0.034067653303470946,120.91374950408935,131.84024982452394,0.5402562875295759,-0.10901158644997189,0.9435883437307885,0.9338269373794175,0.9535693212313834,-0.07624264369035161,34.6402545609207,135.06090300528416,126.44550008773804,117.8300971701919,125.21571377345494,5.282382887905843,126.2000002179827,4.76882509976543,125.01302634243626,125.75014745745939,-8.069442450497426,-3.12010058493661,217223800,3.3815239478340593,0.7038491257973835,15255463200.0,-93.00662071114233,54.86717616698129,70.83839718204747,-129.677593021885,19.106411498978247,22.800053751103178,-0.1069174745295319,5.50942651556902,131.5267547607422,128.66661529541017,126.35499572753906,124.04337615966797,121.18323669433595,0.04,0.0,83.97052216850452,-0.08751164273655576,-0.07433281873846347,124.06428636823382,126.0014294215611,4.417594618943873
2024-07-22,0,121.95499992370605,119.3125,134.1150016784668,122.66000032424927,128.57124996185303,0.20748540954151118,4.077112461457424,-0.7978260733494111,2.9952068150518882,125.35374927520752,3.4183754920959473,0.03244807235042516,120.37524852752685,131.10375270843505,0.6879070441897455,-0.06167671294093908,0.9705900188992942,0.9602377844479789,0.9902762877580458,-0.05748014764677545,35.76635980857496,133.8046000030235,125.65037508010865,117.4961501571938,123.83964238848004,4.549707071252991,126.13535731179374,4.823403961319392,123.56412264134718,124.49742694828706,-11.03717070664098,-4.278150297388467,258068900,2.9185907223098115,0.893739273771321,15513532100.0,-64.36955251781755,54.86717616698129,70.83839718204747,-54.60145292894995,20.774153030661097,20.999785266718426,-0.048742886667820326,5.554467805341374,131.5267547607422,128.66661529541017,126.35499572753906,124.04337615966797,121.18323669433595,0.04,0.0,84.10964593597905,-0.03815012015523955,-0.04410402611703859,123.51285770961216,125.9471435546875,4.428600333722099
2024-07-23,0,123.03999900817871,119.3125,134.1150016784668,122.0337495803833,128.57124996185303,0.3491564705735324,4.138217083901558,-0.8300733044570383,2.995189566196785,124.77000045776367,3.501912860870361,0.033002669348935997,120.37524852752685,131.10375270843505,0.7589379673096746,0.008205024766400743,0.981255531459918,0.9737027365935917,1.0113015215997054,-0.03198143699065781,45.0039517689004,133.66680911439735,125.39037494659424,117.11394077879112,122.96535655430385,3.8983244822020175,126.20535727909633,4.766485857470276,123.15697807820968,124.05706890484467,-7.320223974730622,-0.7366113317186953,173911000,2.65236963703552,0.6355365078012379,15687443100.0,-69.21898975737047,54.86717616698129,70.83839718204747,-47.1481127427458,20.883717344615693,20.272628169203003,0.013901311538807479,5.342718772279967,131.5267547607422,128.66661529541017,126.35499572753906,124.04337615966797,121.18323669433595,0.04,0.0,84.20438097570096,-0.029835424614204187,-0.04554660535906149,122.56285640171596,125.9414291381836,4.151226218945998
2024-07-24,0,116.70249938964844,119.3125,134.1150016784668,122.66000032424927,128.57124996185303,0.3508064366993746,4.050920880585054,-0.7425291886427909,2.9952130483685915,124.77000045776367,3.4084253883361812,0.032279733002062466,120.37524852752685,131.10375270843505,0.785993667472403,-0.0019265416677103815,0.9299430011151297,0.929441229561494,0.9656646152499541,-0.023226127442961597,46.24279052032503,133.59609167724676,125.49424991607665,117.39240815490655,121.15249933515277,3.3189268221831356,125.62017863137382,5.400464602195449,123.1323468832902,124.00951947039833,-4.738309729377118,0.8028834561069871,327776900,2.6110404245724546,1.2196628417854831,15359666200.0,-96.43329870820959,54.86717616698129,70.83839718204747,-164.60926370917588,18.45274789822143,28.92992532205465,-0.10182366265009114,5.614668922695899,130.79043591308593,127.47477716064452,124.79499816894531,122.11521917724609,118.79956042480467,0.06,0.0,84.3486755658252,-0.03169758396035993,-0.09583729464907502,120.53571319580078,124.93928636823382,4.849456392522754
2024-07-25,0,112.0625,116.70249938964844,134.1150016784668,122.0337495803833,128.57124996185303,0.10762620012642066,4.463286672769516,-0.719304965918008,2.9950969956482956,124.77000045776367,3.7043003368377683,0.035659080766838436,119.46099910736083,131.10375270843505,0.704689030869022,-0.07240933008336028,0.8953146036560193,0.9050381335635393,0.9315485888841845,-0.06982775331537494,34.198369890584964,134.09207331883616,125.16549997329712,116.23892662775808,119.003570829119,3.6733777515949035,124.55785710471017,6.477343624684459,121.5197856826588,123.14726723026253,-9.807369470054327,-6.559510819558971,460067000,2.891964837235195,1.6815411741328985,14899599200.0,-79.96650733112192,54.86717616698129,70.83839718204747,-194.82946841367806,16.164985258033646,33.912559941691576,-0.11174566203374454,5.951480087615368,129.1053960571289,124.74729739379882,121.2249984741211,117.70269955444336,113.34460089111327,0.08,0.0,84.52267981188518,-0.07275578350841017,-0.04839392480594304,118.52428436279297,123.97142900739398,5.592941955151311
2024-07-26,0,114.25749969482422,112.0625,134.1150016784668,121.58499956130981,128.57124996185303,-0.302361509412298,5.292614844397899,-0.22684472631813524,2.994823714303587,124.5,4.248000526428223,0.04251847588713175,119.05149993896484,131.10375270843505,0.6993774434363673,-0.09885006302509988,0.9178931187181469,0.9375493629605086,0.9632675601902528,-0.04236773435453767,29.223817120465483,135.06322975746036,124.47800006866456,113.89277037986875,118.25785664149693,4.069606458881237,123.54946422576904,6.921085629221809,119.1411993041352,121.92011965260532,-11.834703273994965,-11.71662757504835,293399100,3.032509163316196,1.0644294327830797,15192998300.0,-77.35344529249592,54.86717616698129,70.83839718204747,-140.2079578110932,15.254102072195307,32.00161600041765,-0.112318614941087,5.856373437143824,129.1053960571289,124.74729739379882,121.2249984741211,117.70269955444336,113.34460089111327,0.08,0.0,84.64007079792799,-0.04129570706333896,-0.06631430359358406,117.81999860491071,122.89000047956195,6.124372535286956
2024-07-29,0,113.21500015258789,112.0625,134.1150016784668,120.2256236076355,128.57124996185303,-0.254121366782998,5.742738725671595,-0.6334835302885975,2.994654252330485,123.84249973297119,4.752875518798828,0.046322448693113714,116.45799942016602,131.10375270843505,0.7860325109238661,-0.08333668197513697,0.9132221203822568,0.9404957768542854,0.9626839382714976,-0.07166577652893136,34.325368852772336,135.45860252763714,123.97312507629394,112.48764762495074,117.22071402413505,4.32733964427585,122.2755354472569,7.074010304644832,117.90632124696933,121.14164089110112,-4.369022917861013,-10.997079108218719,248152100,3.0927250359353535,0.9114139741847069,14944846200.0,-82.27807400796111,54.86717616698129,70.83839718204747,-128.29583258543957,14.317557511661594,30.3820355539823,-0.11448714209335012,5.793774674123579,129.1053960571289,124.74729739379882,121.2249984741211,117.70269955444336,113.34460089111327,0.08,0.0,84.73672767795594,-0.0967298404490684,-0.05376073900516137,116.46285574776786,121.47642844063895,6.693582574362425
2024-07-30,1,107.44499969482422,112.0625,134.1150016784668,119.43624925613403,128.57124996185303,-0.18624407862661457,6.198122907072708,-0.9219751519455341,2.994465834032288,122.94999980926514,5.2000379943847665,0.050227238936335565,114.15324974060059,131.10375270843505,0.8116873466047023,-0.07850399161524205,0.870693555629282,0.9047219093061902,0.9274052593126704,-0.12674739466080343,33.58182724123372,135.7978708751806,123.40162506103516,111.00537924688975,115.52535683768136,5.529083416103344,120.37053530556815,7.229781121165131,116.71643240810536,120.33401794259008,-6.026145186540678,-13.609311319226784,486833300,3.0815020690792005,1.7241035482850282,14458012900.0,-96.45937908383233,54.86717616698129,70.83839718204747,-177.94082092872887,12.721438071241476,37.32906299201618,-0.21626794121580592,6.054934783990257,128.2180355529785,123.3109765777588,119.34499740600586,115.37901823425292,110.4719592590332,0.1,0.0,84.87825206168452,-0.15384610118572706,-0.16035290118007353,114.43428475516183,119.24928556169782,7.955465641733375
2024-07-31,0,114.78499794006348,107.44499969482422,134.1150016784668,118.65999984741211,128.57124996185303,-0.3622827965704678,7.1090575141657535,-0.7579826704686812,2.9940379956838505,122.54999923706055,5.934625434875488,0.05797118803303967,113.0997501373291,131.10375270843505,0.7779408775536509,-0.1197361939625118,0.9360203776233427,0.9827966564916528,1.0181706737176353,-0.01643068023061589,27.64770290618223,136.84899004359028,122.6308750152588,108.4127599869273,114.50107084001813,4.748478159402365,119.17035661424909,6.590894012938553,114.40204237062619,118.82793365469679,-9.946569140011132,-19.88592003121501,473174200,3.2985199554879694,1.6033881452360537,14931187100.0,-50.71478188836621,54.86717616698129,70.83839718204747,-68.2673328701219,17.534144596678814,31.485132989354813,-0.1691241207609204,6.6660133591650945,124.98631881713867,120.69683921813964,117.22999954223633,113.76315986633301,109.47368026733398,0.1,0.0,85.07372441033861,0.02424504720408227,-0.0454360050674267,113.5028555733817,118.50785664149693,8.031792253645571
2024-08-01,0,113.42749977111816,107.44499969482422,134.1150016784668,116.2231240272522,128.57124996185303,-0.24530489359347663,7.312180183161937,-0.9943068224666511,2.9939330150309194,122.49749946594238,6.298375511169434,0.05980495727540941,113.0997501373291,131.10375270843505,0.8472484095924075,-0.08094801617875122,0.9277023552139679,0.97509134175001,1.009563610045783,0.012180700690402002,41.02849051378776,136.89148530528874,122.26712493896484,107.64276457264096,113.1278566632952,2.8961902945890157,118.04660660879952,6.0778698591099705,114.5175485863503,118.49342713124659,-5.879219374464406,-12.769071323018476,523462300,3.6879976899102354,1.685898132470057,14407724800.0,-76.88042106855428,54.86717616698129,70.83839718204747,-91.23287106901222,15.193516757261541,31.35187584355924,-0.24947307512176697,7.143443581297606,124.58139974975586,120.36929997253418,116.96500015258789,113.5607003326416,109.34860055541992,0.1,0.0,85.26349495579903,-0.02734235596901602,-0.04411379357135531,111.59142739432198,117.07714189801898,8.3424132408941
2024-08-02,1,105.28000068664551,107.44499969482422,134.1150016784668,114.65312337875366,128.57124996185303,-0.07876299769386852,7.529998822663712,-1.1811000081787195,2.993812550364365,121.21499919891357,6.577750492095947,0.06187662742387943,113.0997501373291,131.10375270843505,0.8424682339074501,-0.10641274239600731,0.865122496177084,0.9105671462358533,0.9347752845713504,-0.07857251412079858,38.54167435705143,136.75374754995997,121.69374990463257,106.63375225930515,111.49607113429478,3.662858948403746,116.32428523472377,6.031672718342549,114.26061436370293,118.10691406369362,-7.8124994429019665,-12.180628751068527,482027500,3.641017991626797,1.4882575153643016,13925697300.0,-78.6772825670068,54.86717616698129,70.83839718204747,-134.41440454889533,14.01067682661316,34.313028127661646,-0.16417050488154902,7.1931975595127495,122.50987551879884,118.47005690002442,115.20499801635742,111.93993913269044,107.90012051391602,0.12000000000000001,0.0,85.3955373961008,-0.05121175517916199,-0.04462061088973092,110.59428405761719,115.56499862670898,8.774760274021409
2024-08-05,1,96.65250015258789,105.28000068664551,134.1150016784668,114.0499997138977,128.57124996185303,-0.07371789885945573,8.2234759654378,-1.0791370736819723,2.9934004773501823,119.9762487411499,7.02810037612915,0.06818180741624695,111.60074996948242,131.10375270843505,0.7703851162441676,-0.17990262366780518,0.8013572580985457,0.8462181677765864,0.8720749293619037,-0.14629245221638076,30.061049647734173,137.05795180117588,120.61099987030029,104.1640479394247,109.29464258466449,6.66565773536993,114.14910670689174,7.218937113868953,112.0337540388977,116.71251111399457,-9.787707000914592,-18.63515988274285,552842400,3.958478996711935,1.627704587150102,13372854900.0,-71.29413380342363,54.86717616698129,70.83839718204747,-177.6029904579859,11.900635260399174,38.846454670410665,-0.09981936161789778,7.863685660372405,116.66600244140623,111.70200244140624,107.69000244140624,103.67800244140624,98.71400244140624,0.14,0.0,85.48920758965679,-0.09982973165369491,-0.11153370672784937,108.90428379603794,113.71428407941546,9.548762587181587
2024-08-06,1,104.08749961853027,96.65250015258789,134.1150016784668,113.3743748664856,127.61874961853027,-0.36522708921203184,9.528707414869707,-0.3683090221720948,2.992486919519382,119.39499950408936,7.739637641906737,0.08005643714931203,107.22849979400635,131.10375270843505,0.7141404647587407,-0.26247617014999025,0.8745020713130849,0.9319592516176124,0.9680937141528381,-0.031248546566431612,23.23920359561595,138.0822897076691,119.02487487792969,99.96746004819028,107.8417854309082,6.510181616513389,113.04982103620257,7.510996331457204,108.22140589796138,114.1925077113708,-13.751254743926031,-23.958537822526196,409012100,4.172587248970215,1.1827048898253347,13781867000.0,-60.11765423943011,54.86717616698129,70.83839718204747,-112.7895685069187,15.038900878688255,36.270587064130645,-0.0983671139428872,7.820565251802727,116.66600244140623,111.70200244140624,107.69000244140624,103.67800244140624,98.71400244140624,0.14,0.0,85.58989811482667,0.005012982032566837,-0.0657764726119837,107.64571271623883,112.73285566057477,9.54775274256349
2024-08-07,1,103.5525016784668,96.65250015258789,134.1150016784668,112.92687511444092,124.05624914169312,-0.21371746440481904,9.638718645228838,-0.5564719873136146,2.992348643694799,118.00749969482422,7.885249996185303,0.08190843704714773,105.16075057983399,129.61199989318848,0.759474166559353,-0.22389368589746417,0.8799741829795868,0.9431741250634977,0.9691707452596736,-0.09785683201790774,33.88203119039781,136.95418699672598,117.67674970626831,98.39931241581063,106.46142850603376,6.197897628272471,111.84107126508441,7.5854446016183905,107.201727627685,112.88924348826318,-8.900947511942308,-12.88108599309978,411440400,4.539313402279676,1.1624226396675832,13370426600.0,-75.82352582146136,54.86717616698129,70.83839718204747,-119.94748685014679,13.678662855506625,34.6540145121937,-0.18188554993642442,7.9840969011808465,116.66600244140623,111.70200244140624,107.69000244140624,103.67800244140624,98.71400244140624,0.14,0.0,85.67911384601351,-0.15475981456567645,-0.046466784332770746,105.83428519112724,111.14857046944755,9.411839603165514
2024-08-08,1,102.49749946594238,96.65250015258789,131.58749961853027,110.90812492370605,122.22624969482422,-0.18695271090870896,9.32918237728931,-0.7191384530153795,2.992482206392335,115.74374866485596,7.672124767303467,0.08032107483736596,104.03399982452393,129.1832498550415,0.7616219544238118,-0.2130521365732795,0.882468472830835,0.9448820668404069,0.9798996089114755,-0.09636111460828367,33.94516977282358,134.80698946084695,116.14862470626831,97.49025995168968,105.75464275905064,6.347336824340377,110.639999798366,7.642445625107237,106.28680359165502,111.67502624148544,-8.53464510983373,-14.046480190899834,391910000,4.539237407193704,1.1045718935564277,12978516600.0,-58.000003590303265,54.86717616698129,70.83839718204747,-104.66522939197914,12.70207762514789,33.22666893506875,-0.08480175419595035,7.983804504246138,116.66600244140623,111.70200244140624,107.69000244140624,103.67800244140624,98.71400244140624,0.14,0.0,85.76591299453528,-0.038824264255234886,-0.1029738144594047,106.0114277430943,110.22285624912807,9.232554363005267
2024-08-09,1,105.10499954223633,96.65250015258789,129.39249992370605,106.90374994277954,120.84499883651733,-0.1348604198486651,9.0729152781816,-0.8546364221639684,2.992585157868784,114.52124881744385,7.446374607086182,0.0791053186204687,103.44700145721436,127.31049957275391,0.7612622094113833,-0.2064300124881422,0.9163939287945376,0.9775390592829872,1.026275696812761,-0.001662244901859844,33.5720614965235,132.8399552550021,114.69412469863892,96.54829414227572,104.37178584507534,4.953463055815352,109.43642834254673,7.025325052619931,105.32615227898026,110.25836187971402,-4.604681691036539,-14.093242982971287,290844200,4.534431378438381,0.8153397836868967,13269360800.0,-58.647066004135986,54.86717616698129,70.83839718204747,-77.40695007722817,13.354048932421405,32.24191449199662,-0.08619058187129532,7.639960193207811,116.66600244140623,111.70200244140624,107.69000244140624,103.67800244140624,98.71400244140624,0.14,0.0,85.83830865167171,-0.02349209212200798,-0.040838742989301735,104.25857107979911,108.8807133265904,8.74519466392431
2024-08-12,1,108.16749954223633,96.65250015258789,129.39249992370605,105.23625040054321,119.7268738746643,-0.036618704208573515,8.660581557731504,-0.8664330180026614,2.992811829274679,113.84249973297119,7.158874607086181,0.07631048246523509,103.44700145721436,123.44649906158448,0.7473532534136801,-0.18770408173418407,0.9530900462172,1.0146592874504874,1.056539909996261,0.11913814305340686,37.653576818848606,130.81253779884312,113.49137468338013,96.17021156791715,103.62035724094936,3.5512849928526617,108.37410695212228,5.8333996445420855,105.25484279013104,109.4195282531764,-8.43315639808757,-13.816572007716728,325559900,4.609909469640426,0.8979055111918774,13594920700.0,-37.80117596743409,54.86717616698129,70.83839718204747,-34.93817745544742,16.786511134511215,30.31300076176681,-0.06663795667210384,7.545677045499199,113.20508337402343,108.90246319580078,105.42500305175781,101.94754290771483,97.64492272949218,0.02,1.0,85.93494178413937,0.0853160772044621,0.01631397459462039,104.23142787388393,107.91142763410296,7.983728898378889
2024-08-13,1,114.09750175476074,96.65250015258789,127.10499954223633,105.23625040054321,119.35374975204468,-0.06389493266885896,7.9154478360755745,-0.8888180675171289,2.993245864459386,113.32124996185303,6.702112159729003,0.07040326478076478,103.44700145721436,122.06349983215333,0.7316670538039336,-0.148990992236361,1.0148303410267714,1.0753770212994593,1.0899438469653158,0.0961691093831254,42.81814625111759,128.2610203364578,112.43012466430665,96.5992289921555,104.88000025068011,5.34756935151329,108.18803569248745,5.5835030405542785,105.97713553836698,109.24407058817377,-4.637323611554365,-12.087532173138085,312646700,4.7021357984675,0.8508067476095895,13907567400.0,-13.641004770766079,54.86717616698129,70.83839718204747,33.38752297261166,20.537282446198546,28.23750612299212,-0.01896003116499751,7.521700533032198,113.20508337402343,108.90246319580078,105.42500305175781,101.94754290771483,97.64492272949218,0.04,0.0,86.05061085877456,0.11405275193907372,0.15619714204163346,105.49857112339565,108.04642759050641,7.316282742968321
2024-08-14,1,117.31999969482422,96.65250015258789,123.03999900817871,105.23625040054321,117.35499954223633,-0.23877395308992214,7.183504481299466,-0.8940782710766522,2.993653639329857,113.32124996185303,6.145049781799315,0.06426481089610026,103.44700145721436,120.6229986190796,0.7671730916956031,-0.04502937622631092,1.0495639857044463,1.0988594105109757,1.0996962924013285,0.13295186299898254,52.750814000228495,126.14675873753178,111.77974977493287,97.41274081233395,107.8325001852853,5.73904790412082,108.56357138497489,6.023597792346892,108.01016280912394,110.08091994398846,8.375285914330082,-2.23216953236801,339246400,4.670340457525052,0.9296233155125553,14246813800.0,-7.058031031208331,54.86717616698129,70.83839718204747,60.29012673998282,21.944408140832266,26.987251577153707,0.04370191547435803,7.308007052344566,113.20508337402343,108.90246319580078,105.42500305175781,101.94754290771483,97.64492272949218,0.06,0.0,86.18493558372622,0.19381253118170672,0.13266188806767074,108.01714324951172,108.46071352277484,7.320509966767135
2024-08-15,1,120.58250045776367,96.65250015258789,123.03999900817871,105.23625040054321,116.85687446594238,-0.24369054271702426,7.082587868885048,-0.8387493251636848,2.9937076560493443,113.32124996185303,6.058749809265137,0.06342320195646454,103.44700145721436,120.6229986190796,0.7334997140966122,-0.026187996009600215,1.079792926049803,1.1267418115316683,1.1018389533547794,0.17644333848193572,56.089829726638314,125.83705054703523,111.67187480926513,97.50669907149504,110.18892887660435,7.156444759062347,109.01535715375628,6.684452603204627,110.34809431795814,111.14878974825328,21.383305666804265,4.691578087963609,318086700,4.728516512968452,0.8719858501564397,14564900500.0,-1.1674264419615852,54.86717616698129,70.83839718204747,106.6481542504084,25.292307634781096,25.442045900794835,0.05731796595097102,7.198148928103999,115.55819894409179,110.80589961242674,106.96500015258788,103.12410069274901,98.37180136108397,0.08,0.0,86.32719055965556,0.17042963876921458,0.24213927875342903,110.67571476527623,109.16071374075753,7.4519845070707404
2024-08-16,0,123.17500114440918,96.65250015258789,123.03999900817871,105.23625040054321,116.85687446594238,-0.24172289156782648,7.089304280973774,-0.8402842174248262,2.993704081158888,113.32124996185303,6.0630498886108395,0.0634802906302364,103.44700145721436,120.71975040435791,0.7153524028492945,0.010644320232697093,1.102955178833538,1.1433225817029586,1.0895187801307122,0.17192333077278055,59.87011659849203,125.85585847039482,111.67724990844727,97.49864134649971,112.9921430860247,7.925465782298071,109.72678579602923,7.629081366718289,112.91200730017752,112.4310088310218,15.847244769723396,5.535742318738987,302589900,4.782369014868366,0.8199100642984312,14867490400.0,-1.2241276561680432,54.86717616698129,70.83839718204747,126.62943778250809,26.107370098082363,24.4441725398907,0.11027350730987034,6.956852069163184,116.90284057617187,111.89358093261718,107.84500122070312,103.79642150878905,98.78716186523437,0.1,0.0,86.47067558339246,0.1893078933752237,0.18681528419839522,114.34285736083984,110.08857127598354,7.885283813543259
