date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2024-07-30,0,424.2624969482422,422.41500091552734,466.2374954223633,439.6643714904785,458.74312591552734,-0.4585517011062301,13.240016246011466,-0.9264541524544128,2.9952931783850554,451.63999938964844,11.484635810852051,0.029563019460100086,428.2737503051758,463.23999481201173,0.868819859823652,-0.05156988369579982,0.9473160923990512,0.9715093321138912,0.9845973270487116,-0.046729672397683664,33.26442914265269,474.33740592036764,447.8573734283447,421.3773409363218,431.54571533203125,9.212789648419038,439.8228558131627,12.04144818347055,432.6474507481365,440.95174503349557,-2.7554755838522533,-7.382267211820506,32687600,5.178944147562289,1.7208755050737703,185949300.0,-88.10771784317654,41.28013004367427,43.26604522953486,-122.03126226853253,14.233230078848502,37.26317139558095,-0.011166122090247197,8.8808849360137,453.5676364746094,446.63117504882814,441.0249938964844,435.4188127441406,428.4823513183594,0.18,0.0,409.56434060071757,-0.049297490367935515,-0.04519792183180951,429.227783203125,437.97772434779574,15.508161751736909
2024-07-31,0,418.20999908447266,422.41500091552734,466.2374954223633,435.5293769836426,458.74312591552734,-0.31245047985480207,14.15251953158536,-1.2069086974953247,2.995228047328056,448.1175003051758,12.451998138427735,0.03169903949201599,424.19899673461913,463.23999481201173,0.8588640684294832,-0.0702012981716774,0.9367134415429166,0.9635880911789652,0.9800112473230165,-0.037723919756616375,29.024472959099032,474.7702871710808,446.46524810791016,418.16020904473953,428.1385716029576,9.085552602552006,436.94481985909596,12.048546899605558,430.5851193979238,439.11560740445657,-2.655807390853773,-8.405701244141584,42891400,5.06357330561154,2.098371210249541,143057900.0,-86.37067224676348,41.28013004367427,43.26604522953486,-132.91418572645117,13.024946170609935,38.18191871611838,-0.011590477185061277,9.011538220704079,446.62820544433595,440.0509027709961,434.73500061035156,429.419098449707,422.8417957763672,0.19999999999999998,0.0,409.65935266014077,-0.024597778772390666,-0.05957066156429496,425.7212480817522,435.3859667096819,16.354384758089566
2024-08-01,0,419.6124954223633,418.20999908447266,466.2374954223633,433.15125274658203,458.74312591552734,-0.20697001142685142,15.223481755480469,-1.2737114981354063,2.9951443676650435,443.79750061035156,13.232748794555665,0.03424385364146958,423.5062454223633,463.23999481201173,0.8398899692289267,-0.08978920610326328,0.9438805859377289,0.9722687936274305,0.9909117885091997,-0.009477664785261686,24.691146006603606,475.0079616646474,444.5609981536865,414.11403464272564,424.50321306501115,5.614443206753567,434.5083917890276,11.841874966301141,427.5286212760866,436.47122946144736,-5.395196539748781,-8.787848079865764,30296400,5.016636580690125,1.4118594441086543,173354300.0,-89.12321441756836,41.28013004367427,43.26604522953486,-111.57222383873105,15.920570695710827,34.010109029177855,-0.061595693074625646,9.394286880707922,446.62820544433595,440.0509027709961,434.73500061035156,429.419098449707,422.8417957763672,0.19999999999999998,0.0,409.740066883058,-0.003083198348262095,-0.02748895156423069,421.76551600864957,432.78779166085377,16.910671221537278
2024-08-02,0,410.07999420166016,418.20999908447266,466.2374954223633,427.65812492370605,455.116247177124,-0.04690206088469121,15.741625504356138,-1.3348787655563088,2.99509912930739,442.29750061035156,13.535711517333983,0.035568798994405106,422.13475036621094,463.23999481201173,0.8463799412029657,-0.0949263730038648,0.9265912774604695,0.9549002297859264,0.9702407040786489,-0.0292011568886823,25.27382576218359,474.05162411662235,442.56837310791013,411.0851220991979,420.99964032854353,5.904655747391998,431.37214170183455,12.097667483775755,425.57325586730303,434.49940245615977,-5.71777051835432,-7.517809641966915,29437900,4.869264192903407,1.3302024953017095,143916400.0,-91.69336547982424,41.28013004367427,43.26604522953486,-140.77010957988992,14.413433542823167,37.277025866169836,-0.10451106351941697,9.635409478809185,442.5094298095703,435.21527105712886,429.3199920654297,423.42471307373046,416.130554321289,0.2,0.0,409.7362964488416,-0.03945730373629375,-0.023685495793200728,418.8550458635603,429.5457763671875,17.342556382414806
2024-08-05,1,392.73500061035156,410.07999420166016,466.2374954223633,424.10374641418457,453.78874015808105,-0.03727594688336553,16.4694476147088,-1.1701647904977335,2.995030776661914,441.5,14.15812442779541,0.037439816526999445,419.47224578857424,462.9904983520508,0.7954514589299972,-0.12044827319139186,0.892800214710939,0.9200293553290322,0.9346582937769258,-0.08408545028613834,20.03925243825028,472.83014316948106,439.89124794006347,406.95235271064587,416.5864268711635,12.005823760723642,427.1978563581194,14.569004779747685,421.7120078649368,431.5812830513079,-5.643057251030189,-9.671522159405331,40709200,4.976121983359401,1.7310000304025877,103207200.0,-84.76356782930765,41.28013004367427,43.26604522953486,-182.40192290305464,12.184829477449098,44.17441108209404,-0.08046568317094462,10.583598491840517,433.56684802246093,424.39658392333985,416.98500061035156,409.5734172973633,400.4031531982422,0.2,0.0,409.5603539348396,-0.07400466444489517,-0.07082556473948028,415.5395943777902,425.669191632952,18.680460985200003
2024-08-06,0,400.9449996948242,392.73500061035156,463.19749450683594,423.3243713378906,451.81186866760254,-0.4238154346964811,18.28156197281243,-0.3818626917865049,2.99484817821897,438.3887481689453,15.198624420166016,0.04190941370695979,417.3969985961914,458.9490020751953,0.735735152120847,-0.15170070977795816,0.9191430081814955,0.9502423047527493,0.9708581586550578,-0.0549600717035863,15.146398809722548,472.77924714508777,436.2161231994629,399.65299925383806,413.5192838396345,12.972208942790042,424.2271423339844,15.416672662415351,414.48237949628515,426.5308265798942,-7.292372327100479,-12.952844329793512,24946500,5.9249764542408485,1.043581387760566,128153700.0,-77.66280447720511,41.28013004367427,43.26604522953486,-133.5019556546032,14.44547559728903,41.03669317394609,-0.09107675928763459,10.579057120993939,433.56684802246093,424.39658392333985,416.98500061035156,409.5734172973633,400.4031531982422,0.2,0.0,409.5041431003891,-0.05511688814896798,-0.06355311542950026,411.88047572544644,422.5384063720703,19.391754564973144
2024-08-07,0,403.6549987792969,392.73500061035156,463.19749450683594,421.7143745422363,446.58875274658203,-0.3718049363756655,18.735510003129882,-0.6176175282623544,2.9947909340782553,435.22125244140625,15.735750160217288,0.04325758765925124,409.16649475097654,454.4389961242676,0.7910493396113782,-0.13439730471403272,0.9319811145185477,0.9667729073097712,0.9885836133280865,-0.03480309016293004,24.880695560825377,470.58601825149896,433.11499824523924,395.6439782389795,409.9285692487444,11.42749556960029,421.5639283316476,15.52753157041199,411.1077050178357,423.0033200551443,-5.082679633575939,-9.398125958566233,20650900,6.448159594940991,0.8594715042468112,148804600.0,-79.5414737151016,41.28013004367427,43.26604522953486,-117.50314029249658,16.169498897624145,37.590032357155685,-0.16281475666990114,10.724123913150054,433.56684802246093,424.39658392333985,416.98500061035156,409.5734172973633,400.4031531982422,0.2,0.0,409.462272224544,-0.047615619867801606,-0.05790696514427856,407.8448922293527,419.54808262416293,19.086634916609082
2024-08-08,1,402.7324981689453,392.73500061035156,458.50250244140625,419.2618713378906,443.1662483215332,-0.3216159446630021,18.44729824239683,-0.8581444122216761,2.994807782999109,431.69750213623047,15.70462532043457,0.042886942491384916,403.3839988708496,453.7489891052246,0.8174302878818549,-0.11962312827097066,0.9362869977722666,0.9717668646952423,0.9934066025556048,-0.040227584825440754,28.316847454753415,467.032469943656,430.1378734588623,393.24327697406864,406.85285513741627,9.69215975748883,419.1992852347238,15.70634714740385,409.24771658497923,420.28135481026385,-5.861844278682731,-8.455798174672442,20203000,6.5732142049118485,0.8459498627210501,128601600.0,-72.75910170205509,41.28013004367427,43.26604522953486,-103.82783082665634,15.351351966286472,35.688045794887536,-0.14146182755957618,10.488828086805638,433.56684802246093,424.39658392333985,416.98500061035156,409.5734172973633,400.4031531982422,0.2,0.0,409.42629710797155,-0.034571186714855484,-0.037432797501342645,404.96008736746654,417.09393528529574,18.943012669376678
2024-08-09,0,405.0899963378906,392.73500061035156,453.9874954223633,416.17749786376953,442.1787528991699,-0.23505091249542254,18.16183360445064,-1.0448703933734247,2.994825652684715,426.52624893188477,15.521875381469727,0.04249879546220433,402.5537483215332,451.429744720459,0.8288021993554726,-0.11238144799437245,0.9479129295585165,0.9824084828178602,1.0076126206158624,-0.012168352356432321,28.428679129432382,463.67304045414056,427.34937324523924,391.0257060363379,404.9785690307617,8.298193359941072,416.55857031685963,14.638709726140506,407.5989812899062,417.9430659379458,-5.074688178701646,-7.595721625842677,19276700,6.571173487754617,0.8022047761827575,147878300.0,-67.45742189986294,41.28013004367427,43.26604522953486,-84.94805704639487,16.26673330323037,34.234361204987835,-0.12914366447438363,10.15319496224058,433.56684802246093,424.39658392333985,416.98500061035156,409.5734172973633,400.4031531982422,0.02,1.0,409.4057891978131,-0.006046634474730306,-0.02658768950461946,403.2018258231027,414.4615369524275,18.330491451549236
2024-08-12,0,406.7174987792969,392.73500061035156,453.9874954223633,408.8324947357178,441.21999740600586,-0.10287889840009008,17.718248630229155,-1.1323248432643125,2.994861192038599,423.94499588012695,15.073026008605956,0.04169806671257314,402.5537483215332,445.67150421142577,0.8247300192133163,-0.10770670905589877,0.9571675932087124,0.9905171880802802,1.0141784375521827,0.03560288272554013,31.149120091365383,460.354245902426,424.91774864196776,389.48125138150954,403.1364266531808,5.4509591433431925,413.81981985909596,12.295396368360686,406.94643993574925,416.17616291194054,-3.1371805493182316,-8.363120032624524,16762900,6.6368762008484055,0.6942215844440096,164641200.0,-62.02146383859648,41.28013004367427,43.26604522953486,-73.16820177439767,16.24824576861172,33.10082772423893,-0.11981206411098919,9.7508242004799,428.28760522460936,420.12620166015626,413.5299987792969,406.9337958984375,398.7723923339844,0.04,0.0,409.3932972620489,0.029507746202140916,-0.004112693381947303,401.73304530552457,411.74928065708707,17.282530538492033
2024-08-13,0,412.0300064086914,392.73500061035156,451.1749954223633,406.3106231689453,437.1131248474121,-0.01779374952316365,16.81249978216789,-1.2033445653777697,2.9949401763453043,423.02124786376953,14.335000610351562,0.03978779015835894,402.5537483215332,442.78749694824216,0.8206819145415317,-0.09853714654875308,0.9750937484813699,1.0088784846021719,1.0203106473303276,0.027647200295064067,33.49308953974362,456.17924837415023,422.55424880981445,388.9292492454787,403.41499982561385,5.896568818317409,412.2073200770787,10.741993209995504,406.8822726179388,414.9662265194076,-3.0730726047819132,-8.61513188373239,19414300,6.702193658246249,0.8003172528279549,184055500.0,-38.952074893545635,41.28013004367427,43.26604522953486,-37.70849990725021,19.856384324375945,31.10349302697165,-0.08432977967340764,9.635766086410868,421.1594721679688,414.36025109863283,408.864990234375,403.36972937011717,396.5705083007812,0.06,0.0,409.4110167834148,0.03603519309095238,0.047728742924843436,402.52020263671875,410.6876242501395,16.054343180892815
2024-08-14,0,415.4574966430664,392.73500061035156,445.0600051879883,406.3106231689453,434.9131278991699,0.032037930767204854,15.601600898179893,-1.2117101619797854,2.99504428308659,421.0137481689453,13.416250610351563,0.03709394247213427,402.5537483215332,442.1075042724609,0.8494581371845571,-0.06893237799834552,0.9877804579588167,1.0203269627056795,1.0231809207238518,0.029239072721660264,41.05566243238397,451.8002011554907,420.59699935913085,389.393797562771,406.66107068743025,5.257021606951933,411.6237487792969,10.286103081738805,408.1833162135425,414.98887827807084,0.47551995576558553,-5.194371158608529,18267000,6.735959597771397,0.7585111390103396,202322500.0,-32.83230865409442,41.28013004367427,43.26604522953486,-18.060154017575808,21.17676933941006,29.847772134828134,-0.08339998966244598,9.323924139794686,421.1594721679688,414.36025109863283,408.864990234375,403.36972937011717,396.5705083007812,0.08,0.0,409.44114996802807,0.046256502611019545,0.043167087462715734,405.61604963030135,410.57782200404574,15.06852243781356
2024-08-15,0,419.8999938964844,392.73500061035156,445.0600051879883,406.3106231689453,430.2437515258789,0.14774122854531663,14.793035951386354,-1.0248424830984253,2.995110581909676,418.91124725341797,12.477875518798829,0.035285100913515687,402.5537483215332,441.0519958496094,0.8394495583207693,-0.05779130600255348,1.0015667985200527,1.0319349220878065,1.02814480865101,0.04262754013046477,45.01219753603711,448.8291962924211,419.2431243896484,389.6570524868757,409.3689270019531,6.54581133827558,411.4441054207938,10.103480825059743,410.02500769577773,415.27580853250925,5.785706900938722,-1.928580715132954,20752100,6.829091671041341,0.8617777735327694,223074600.0,-23.878018828235277,41.28013004367427,43.26604522953486,11.385314989894514,23.1614313212307,28.83667463543291,-0.04943553612581091,8.96150020223604,421.1594721679688,414.36025109863283,408.864990234375,403.36972937011717,396.5705083007812,0.1,0.0,409.498162868843,0.047428236725896245,0.05862726087905671,408.7787606375558,410.32961818150113,14.20347418316816
2024-08-16,0,419.42749786376953,392.73500061035156,445.0600051879883,406.3106231689453,425.3943729400635,0.21491984918406992,13.935963301254246,-0.7553564822099226,2.995178112798281,418.91124725341797,11.427762947082522,0.03332438803697546,402.5537483215332,436.45975189208986,0.8418878392462175,-0.03656754541221645,1.002956479580568,1.0307009045375568,1.018425888465939,0.03539337346143645,50.53860874937878,446.0630509463805,418.19112434387205,390.3191977413636,411.6221411568778,6.953092001772064,410.7753552028111,9.12999077680119,412.48901554045335,415.92615597999406,4.7275796471056095,-0.595387714354848,22775600,6.884772649913548,0.9422178168178243,200299000.0,-24.338592765501772,41.28013004367427,43.26604522953486,12.246766611297492,22.38514995629988,28.168852170500035,-0.07418945481402135,8.609964377082349,418.7910675048828,412.4444473266601,407.3149871826172,402.1855270385742,395.8389068603515,0.12000000000000001,0.0,409.55471030758986,0.03252122694537851,0.04105953678386195,411.74402291434154,409.7944575718471,13.457999274331996
