date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2024-07-16,1,168.72750091552734,165.13750076293945,171.99500274658203,167.44499969482422,171.1937484741211,-0.3673058928361235,2.1202796907973824,-1.203134595384751,2.9956536552298583,169.42874717712402,1.8944997787475586,0.012529500652872984,166.51274871826172,171.55349998474122,0.7546780235469875,0.0066089700963930685,0.9970719155847214,1.0051530279166367,1.0010798269218748,0.00964903940917905,50.50487583861433,173.46355952655324,169.2230001449585,164.98244076336374,168.29357201712472,1.339982708155183,168.48785781860352,2.0000139530823646,168.55452284647777,168.97315768308744,2.1466948164816175,-1.9259302664612408,3829500,1.469730417251336,0.6372267200919857,195759700.0,-45.17381910088032,73.63263747053657,76.71321854558761,-19.032909530509198,20.45627053736429,20.72753812905068,0.12619841811244248,3.049993548990172,171.43504473876953,169.9224846496582,168.70000457763672,167.47752450561524,165.9649644165039,0.02,0.0,166.7992997486118,0.01609225630722788,0.025428259311761164,167.49391174316406,167.20033155168807,2.22592841636119
2024-07-17,1,172.50749969482422,165.13750076293945,171.99500274658203,167.44499969482422,171.1937484741211,-0.4423060857866173,2.090154588030546,-1.0722311489098537,2.99565590341231,169.42874717712402,1.836874771118164,0.01234727592804257,166.51274871826172,171.55349998474122,0.7733951494586639,-0.001376031964707547,1.019062279214338,1.0292272852851567,1.0215523301292508,0.029665007929378984,49.24986941098419,173.460934328649,169.2806251525879,165.10031597652682,169.13750076293945,1.8563767119563148,168.5966080256871,2.179572484537782,168.607187543937,169.0833494006156,1.8102004697030485,-1.7426626391235989,6983200,1.4361419137850255,1.1345581921674996,202742900.0,-3.846163451332959,73.63263747053657,76.71321854558761,131.91941312140344,30.31166817882255,17.792708426761916,0.1539597283662659,3.2992828934580998,172.85608520507813,171.07196502685548,169.6300048828125,168.18804473876952,166.40392456054687,0.04,0.0,166.85325966296892,0.05198096991103229,0.052544310379979975,168.96045139857702,167.60589817592077,2.767251809839579
2024-07-18,1,173.24749755859375,165.13750076293945,172.50749969482422,167.44499969482422,171.29937362670898,-0.4625776224139134,2.202902635667273,-1.0973904938181764,2.9956476035608484,170.24625205993652,1.9644494819641125,0.012999696861803292,166.51274871826172,171.74750137329102,0.6866483052016938,0.007813878250783108,1.0223624566346436,1.0303596021392556,1.019930864468309,0.02645411929546171,60.99395862250018,173.86380564517486,169.45800037384032,165.05219510250578,170.0135716029576,2.164327350342658,168.83589363098145,2.494514293519678,169.59264666778887,169.62348305286397,3.54591913253875,0.8904306972555486,5957800,1.5977045712601048,0.9547236208283523,208700700.0,-42.09725051683976,73.63263747053657,76.71321854558761,104.07262732889028,28.53770381398535,15.621902008236013,0.11258124840932829,3.489335316604445,173.57423541259766,171.6528771057129,170.0999984741211,168.5471198425293,166.62576153564453,0.06,0.0,166.89411544356543,0.016491868395671405,0.02719243544164033,169.6204071044922,167.86934443882532,2.8216221978616574
2024-07-19,1,172.7650032043457,165.13750076293945,173.24749755859375,167.44499969482422,171.435622215271,-0.3305262170402746,2.3266838281307867,-1.0868447347051262,2.995637982479567,170.24625205993652,2.057936954498291,0.013721739178808924,166.51274871826172,172.04625244140624,0.6929592059098816,0.009983371980674395,1.0188906135564813,1.0225579661315642,1.0117712726859993,0.012631162219592484,62.8535170666639,174.21524299958432,169.56187534332275,164.9085076870612,170.76035799298967,2.067264118267529,168.99089350019182,2.673242053005391,170.508259960089,170.1048437910873,3.669626196651106,1.971776213407051,4293600,1.6035275573359353,0.6967138298571474,204407100.0,-33.13061697275098,73.63263747053657,76.71321854558761,88.84039109114137,26.92888610648394,14.741214734322083,0.0839882355723077,3.4336684951164274,173.57423541259766,171.6528771057129,170.0999984741211,168.5471198425293,166.62576153564453,0.06,0.0,166.92134131844188,0.021276665012643914,0.023500565803704996,170.43619646344865,168.03800746372767,2.9198186371057484
2024-07-22,1,173.41500091552734,165.13750076293945,173.24749755859375,167.44499969482422,171.48187255859375,-0.2889373585633351,2.3933273396489962,-1.1281415438773545,2.9956325908815464,170.24625205993652,2.1132871055603033,0.014109655184237267,166.51274871826172,172.53325004577636,0.7282680268416712,0.007949165826436563,1.0223532009838363,1.0221475646383174,1.0130209295952792,0.028055678648403193,60.69805629260244,174.4100301904674,169.62337551116943,164.83672083187145,171.4221431187221,2.0700642286294917,169.1444650377546,2.8685548458481804,171.07091427907545,170.39932339463934,3.120199822627818,1.2720174125233112,4066900,1.6079833541440238,0.7072150050820917,208474000.0,-23.32822774110589,73.63263747053657,76.71321854558761,109.3671813215175,27.234650233136314,13.891610453837691,0.1521039561286382,3.3834057414646193,173.57423541259766,171.6528771057129,170.0999984741211,168.5471198425293,166.62576153564453,0.06,0.0,166.95141765178434,0.03320836678921757,0.02892197597570386,171.1857147216797,168.38020869663782,3.1409277512007705
2024-07-23,1,173.45750045776367,165.13750076293945,173.41500091552734,167.44499969482422,171.78875160217285,-0.21697745340155794,2.5056831269274213,-1.1673390407400395,2.9956231726682443,170.24625205993652,2.2038498115539538,0.01476328106809783,166.51274871826172,172.8132526397705,0.7289271497742519,0.008256043177240109,1.0219974764996884,1.0183076086099436,1.007697558546331,0.02803336454680494,62.26201422159719,174.73536699390613,169.72400074005128,164.71263448619644,171.82892881120955,2.161626598586859,169.59375054495675,3.023494949893118,171.6660549138415,170.686168241255,2.744654061838539,1.2553653890409882,2933800,1.6090142878546683,0.5253206034973624,211407800.0,-26.823722568070373,73.63263747053657,76.71321854558761,106.36252133045348,26.152496929481437,13.339635230472542,0.1130344446221,3.271732483749172,173.57423541259766,171.6528771057129,170.0999984741211,168.5471198425293,166.62576153564453,0.06,0.0,166.97313047826972,0.023345136048970927,0.030470720433156007,171.817143031529,169.0016850062779,3.2529943027023633
2024-07-24,1,174.7400016784668,165.13750076293945,173.45750045776367,167.44499969482422,171.9168758392334,-0.16503219971135538,2.5907873677909854,-1.196573495527158,2.9956157623357043,170.24625205993652,2.269662208557128,0.015258134425099002,166.51274871826172,173.2642478942871,0.7529948484574668,0.01011821118512238,1.0291104813149494,1.0220312305337729,1.0095996978754747,0.012941477834830462,62.75452438207648,174.97870036119232,169.79712562561036,164.6155508900284,172.69428634643555,1.8871581772988744,170.27964346749442,3.0239967624268043,172.1225983023198,170.96986422069452,1.6690110997158865,3.7626912973628426,6117700,1.6069426568019516,1.091466058165612,217525500.0,-3.6014283643030525,73.63263747053657,76.71321854558761,140.37037915064047,28.437881941651415,12.285337611262445,0.20174848890096103,3.298752437486127,173.6001955566406,171.69489733886718,170.15499877929688,168.61510021972657,166.70980200195314,0.06,0.0,167.02995766517898,0.005363167789652179,0.04143031851099467,172.98571559361048,169.99178423200334,3.6541722964930283
2024-07-25,1,179.27000045776367,165.13750076293945,174.7400016784668,167.44499969482422,172.5718755722046,-0.03215379308935374,2.7795875295046972,-1.161038779504844,2.9955984878472006,170.24625205993652,2.410624885559082,0.016355505651493216,166.51274871826172,173.41925086975098,0.7593753356621749,0.02196101969870573,1.0548512952037226,1.0441280509615565,1.0331076194759552,0.03476242360807014,67.66583765420705,175.50730070750797,169.94812564849855,164.38895058948913,174.20035770961218,2.345032646505732,171.24696486336845,3.572155144440817,172.77924426607237,171.38050908094453,3.5910677070465358,5.814851787851667,9442200,1.6154580314012577,1.6284329898151797,226967700.0,-18.541187959558826,73.63263747053657,76.71321854558761,217.58881714105286,37.95039060322971,9.211505322029668,0.23597972907783382,4.085275121933617,181.09500061035158,177.99250061035156,175.48500061035156,172.97750061035157,169.87500061035155,0.08,0.0,167.16618283496922,0.06445015086265116,0.03936779670386833,174.8385729108538,171.16624232700892,4.677742843479743
2024-07-26,0,184.3925018310547,165.13750076293945,179.27000045776367,167.44499969482422,172.88562679290771,0.6123146789867802,3.441746072731907,0.09068954225009751,2.9955290024469883,170.24625205993652,2.824875068664551,0.02020250102718647,166.51274871826172,173.58575057983398,0.6850593902126286,0.055165622942048305,1.0823546040078642,1.067442975639752,1.0553026272840154,0.0673023958038308,78.32625834713077,177.24586797706783,170.362375831604,163.47888368614016,175.8982151576451,4.3556488765778605,172.51785796029228,4.759462451386904,174.39941760872097,172.25141321150724,6.248240200934632,8.171546344103174,6948800,1.8501973949276291,1.182437347649819,233916500.0,-7.68532068776252,73.63263747053657,76.71321854558761,248.39611175615462,36.12000606308079,8.456727105468199,0.26578188939215835,4.132041862792665,181.66036480712887,178.44982400512694,175.8550033569336,173.26018270874022,170.04964190673826,0.1,0.0,167.30044853091792,0.07451251040009677,0.08192125933423909,176.25142996651786,172.60594068254744,5.767902139081781
2024-07-29,0,183.1599998474121,165.13750076293945,184.3925018310547,167.44499969482422,173.28937339782715,1.199501175677894,4.599105296264577,1.3939774797989877,2.9953746611750476,170.60250282287598,3.527587146759032,0.02688165617499301,166.51274871826172,175.1930015563965,0.6776942824722226,0.08087866812273407,1.070565647824789,1.051915192372678,1.0344808039449176,0.056194671051737144,83.8934215251172,180.28533656146226,171.0871259689331,161.88891537640393,177.31428691319056,4.9244367087150644,173.6639292580741,5.263501998956459,176.89383235606033,173.70884598568932,6.889556777099968,10.679774021545025,5458500,2.1200635334031355,1.1080031584737833,228458000.0,-23.67407117480127,73.63263747053657,76.71321854558761,173.883336946388,32.70993968807544,10.322025599144483,0.09503942633180917,4.2368970463740165,181.9553648071289,178.92732400512693,176.4800033569336,174.03268270874023,171.00464190673827,0.1,0.0,167.3934878487123,0.047981117457343014,0.05582633883648551,177.7942875453404,173.7073473249163,6.291868434225346
2024-07-30,0,185.17000198364258,165.13750076293945,184.3925018310547,167.44499969482422,173.42562580108643,1.021372228809615,5.294589391367961,0.28387356205469594,2.995261671540924,170.9375,4.151662425994874,0.030833519534814748,166.51274871826172,179.65900039672852,0.7969595706590097,0.06945377339301603,1.078354231346575,1.054689565406224,1.0344461637712925,0.0675237536282316,78.30359829838804,182.30455449226963,171.7153757095337,161.12619692679777,179.08642959594727,5.236622807641577,174.92339379446847,5.76999490312169,178.45071435060458,174.81268531242526,5.721584685785068,9.60117165292932,6032200,2.1648083955284108,1.214133966948553,234490200.0,-4.547713346843634,73.63263747053657,76.71321854558761,178.63929292508917,32.204818319392345,9.343245570590753,0.16512916441015607,4.346405282357503,182.88380383300782,179.89810205078126,177.48500061035156,175.07189916992186,172.0861973876953,0.12000000000000001,0.0,167.51359067080742,0.07871790564983239,0.07585967468834884,179.86000061035156,175.1480985369001,7.1514309075352
2024-07-31,0,185.66500091552734,165.13750076293945,185.17000198364258,167.44499969482422,173.77812576293945,0.8888100449854478,6.0490090550155475,-0.3368079237910626,2.9951228706647113,171.5587501525879,4.8018749237060545,0.035084897033295544,166.51274871826172,183.28325004577636,0.8127717728378127,0.10769137700328224,1.0768767876792766,1.047696974627625,1.0238135267471034,0.06252145548884269,84.85990956945761,184.5086439492645,172.4106258392334,160.3126077292023,180.83642959594727,5.069653306798267,176.12928635733468,6.140158278679809,180.1128392101985,176.00877352609413,7.180272942561345,10.524511628807154,6473900,1.8733824984626775,1.2964043947065673,240964100.0,-11.687031603955194,73.63263747053657,76.71321854558761,149.5959838778877,30.050842984730426,8.718335338055043,0.19989822788869704,4.3252335908758806,182.88380383300782,179.89810205078126,177.48500061035156,175.07189916992186,172.0861973876953,0.12000000000000001,0.0,167.63883512460697,0.05169967801626907,0.07028595932270186,181.5328587123326,176.35928671700614,7.485576156840403
2024-08-01,0,188.80500411987305,165.13750076293945,185.66500091552734,168.39624881744385,175.87250137329102,0.7052305868178685,6.568449076667099,-0.7923232341989013,2.9950203067723575,172.63625144958496,5.258600234985352,0.037894424682137336,166.51274871826172,184.4702518463135,0.8266947268231704,0.12430550333964313,1.0892460190711424,1.0575637367414894,1.0287335039699237,0.0531879491145304,87.73044016052668,186.4723988704973,173.3355007171631,160.19860256382887,183.02893011910575,4.647732113899854,177.42892946515764,6.774865100359149,181.49033098150278,177.24296839422053,7.0639794339170985,10.002515294216082,6595500,1.7424325705249895,1.2813937087269993,247559600.0,-5.314188739132701,73.63263747053657,76.71321854558761,159.76140701338952,32.914764619167144,7.922273149602308,0.24771060256051589,4.419859756877271,185.37443963623048,181.91277865600586,179.11499786376953,176.3172170715332,172.85555609130859,0.14,0.0,167.7910060689913,0.04138995784546928,0.07661312913926353,183.89857482910156,177.8578589303153,7.891111866430752
2024-08-02,0,190.1599998474121,165.72750091552734,188.80500411987305,168.7162504196167,180.24250030517578,0.6496617297217482,7.095707371273347,-0.939531504290168,2.9949125310314004,173.00625038146973,5.957037963867191,0.040658681390709266,167.06350135803223,185.21950187683106,0.815906995976733,0.139249690466934,1.0896242534401164,1.0559516571158194,1.0254612610845117,0.03127837606781725,89.65972212622997,188.71029062755645,174.51887588500978,160.3274611424631,185.23178700038366,3.6006076921272605,178.9630366734096,7.067344619932942,183.3231673983986,178.7844570937617,8.84799078829482,10.664675836369186,6303900,1.7968483590446434,1.2208792251632157,253863500.0,-17.33586787553633,73.63263747053657,76.71321854558761,140.14150307561687,33.6663732613934,7.012970904585974,0.1762591137606509,4.636299040737796,187.62060150146482,183.7297001647949,180.58499908447266,177.44029800415038,173.54939666748047,0.16,0.0,167.93939784158712,0.02230497700550993,0.039084345329928494,185.76714433942522,179.37642996651786,8.255393128923297
2024-08-05,0,186.03499603271484,166.5999984741211,190.1599998474121,168.76875400543213,183.46812534332275,0.5679449242654071,7.564689011206031,-1.1062910265024637,2.9948128746646425,173.33124923706055,6.643900318145754,0.04304465376740094,167.49524879455566,185.97900123596193,0.8331483711152466,0.14141657616491948,1.0585778187293042,1.0231625438920127,0.9970148489428795,0.015696637845041828,90.28652626547226,190.86987885401606,175.740500831604,160.61112280919195,186.1982149396624,2.461389165788288,180.19928632463728,6.640005281660126,185.03743453323526,180.20314275605782,8.824538182916545,12.732501030945787,6459300,1.795242766948241,1.2161280574767503,247404200.0,-39.13934208378691,73.63263747053657,76.71321854558761,84.77008625279215,30.50326943288377,11.495276283308172,0.1409345021724006,4.751563846483455,188.15160150146482,184.5892001647949,181.70999908447266,178.83079800415038,175.26839666748046,0.16,0.0,168.0598468988395,0.013301078028316926,-0.004320603996193885,186.0800018310547,180.45928737095423,8.064613118636705
2024-08-06,1,185.51000213623047,167.1150016784668,190.1599998474121,170.15312671661377,184.58687686920166,0.3916567937353541,7.576385313322712,-1.3533664390085942,2.994817867304301,173.4362506866455,6.895949935913086,0.04287413737815045,168.5679988861084,186.31199684143067,0.8753429502517482,0.1132154155175761,1.049785747119241,1.013242454533922,0.9911469519815447,0.0018361513687186193,72.89591742216592,191.86502133617913,176.7122507095337,161.55948008288826,186.35785784040178,2.358857625867314,181.12803649902344,6.385860319662913,185.28184649803387,180.77653996497284,3.7736350519757025,10.25766103526444,4273200,2.156502300042897,0.8041710303088471,243131000.0,-35.360052112805725,73.63263747053657,76.71321854558761,75.11487262454456,28.329378869920173,10.676037129750318,0.1159279575064506,4.750738246814766,188.43716308593747,185.05142272949217,182.31500244140625,179.5785821533203,176.192841796875,0.16,0.0,168.13851012360954,-0.005728622295870234,0.020721140056459364,186.1585736955915,181.2050018310547,7.930911489484332
2024-08-07,0,187.7449951171875,167.5374984741211,190.1599998474121,172.03312492370605,185.25500202178955,0.22485576323452425,7.471300848674936,-1.5006370598891514,2.9948501300252475,174.09875106811523,6.9479500579834,0.04206055675705314,168.72300071716307,186.31199684143067,0.8785125272108497,0.10727451362111344,1.0569322776474237,1.0187434486841558,1.0027238203603677,0.011202941811345957,70.87995790897233,192.57460242977177,177.6320007324219,162.689399035072,187.0128571646554,1.918330049486862,182.16357203892298,6.181848924880031,185.3352878840809,181.29203419190964,0.606044331563799,7.537354876981251,6351000,2.1800097637675515,1.1681170802406862,249482000.0,-28.206295577977887,73.63263747053657,76.71321854558761,86.31130253877205,29.351345005165815,10.044968942806564,0.07812307891073966,4.688541706542476,188.55516308593747,185.24242272949218,182.56500244140625,179.8875821533203,176.57484179687498,0.16,0.0,168.26845415206503,0.011817327304470382,0.003908318515418839,186.95428684779577,182.37428719656808,7.774520962591555
2024-08-08,0,188.73749923706055,168.68249893188477,190.1599998474121,172.70062732696533,185.5487518310547,0.07324812542028879,7.403928892765991,-1.5961100501115073,2.994873932237302,177.00500106811523,6.948874664306641,0.041445535357257035,168.7770046234131,187.85099601745605,0.867372031658015,0.11234867072158884,1.056510240868557,1.0169525718712416,1.0057900026621627,-0.00035753757230738703,73.57632628379042,193.45023335010717,178.6423755645752,163.8345177790432,187.5224996294294,1.8184273443006957,183.30446461268835,5.77433879165418,185.9391146720452,182.0360332068766,2.50327324393704,8.368084828290565,5744600,2.1982897652766376,1.0369856905866914,255226600.0,-15.875213336636524,73.63263747053657,76.71321854558761,93.14299256739858,29.363071593299193,9.456924128025495,0.09650871637556345,4.624360565134689,188.69204351806638,185.46398342895506,182.8550033569336,180.2460232849121,177.01796319580077,0.16,0.0,168.39437067633784,0.003637062665112323,0.02741197049155183,187.47142900739397,183.66571480887276,7.794202812057627
2024-08-09,0,189.95499801635742,168.68249893188477,190.1599998474121,173.12687397003174,185.75749969482422,-0.08479916816755703,7.3523725640570285,-1.6051244485879406,2.9948934119022868,181.2150001525879,6.89787483215332,0.04092834244473902,170.42175064086913,188.7442497253418,0.8738873344973417,0.1062510905683047,1.0574196478984217,1.018317972250101,1.0123509403028839,-0.0010780491755321142,74.30043980777629,194.34487040277224,179.6401252746582,164.93538014654416,188.13535635811942,1.8109694171887443,184.48589297703333,5.264877315139942,186.6386662540582,182.83365755309399,1.9266064779397216,9.245215024146207,3206500,2.1895973556762267,0.5837046907539284,258433100.0,-18.000953760556303,73.63263747053657,76.71321854558761,88.23143337281992,28.483323712939583,9.020289615079616,0.1259395469779289,4.501905054093546,188.69204351806638,185.46398342895506,182.8550033569336,180.2460232849121,177.01796319580077,0.16,0.0,168.46512119072585,0.003381052418766739,0.0011595907128181143,188.12999834333147,184.83142852783203,7.6496332723346985
2024-08-12,0,189.63249969482422,168.68249893188477,190.1599998474121,173.37312507629395,186.462495803833,-0.2511462009549309,7.373227408694859,-1.5135837678858115,2.994895751651743,183.7762508392334,6.86538724899292,0.040824619718751703,172.12949981689454,188.92000350952148,0.8456091136295583,0.12610969851153703,1.0499709634926149,1.0135666915108756,1.0108530895163241,0.01933777912128276,77.7495507500435,195.35382996234827,180.6073751449585,165.86092032756872,188.25357001168388,1.8873636882590175,185.64125006539481,4.354664607688599,187.4653246793095,183.61771424309288,2.3106116282960154,9.537812192433641,4808300,2.0817211776025046,0.8564807392919869,253624800.0,-16.870243705835843,73.63263747053657,76.71321854558761,80.48197908324,27.151815288889722,9.250156564969686,0.16692742209265354,4.385340833292835,188.69204351806638,185.46398342895506,182.8550033569336,180.2460232849121,177.01796319580077,0.16,0.0,168.5693625200661,0.03156862685051931,0.00470177727938901,188.1971391950335,186.0478570120675,7.28921680375429
2024-08-13,0,190.7775001525879,168.72750091552734,190.1599998474121,173.4468755722046,187.99312114715576,-0.38799260668390384,7.087293990839103,-1.43022347668128,2.994967032684094,184.78125190734863,6.510899658203124,0.03901515983920175,172.73925285339357,189.66474952697754,0.8322627175403333,0.1238979933079366,1.0502195438481183,1.0161711739130304,1.0130711215585186,0.028394684683843652,76.35585069540157,195.82946316478373,181.65487518310547,167.48028720142722,188.3417843409947,2.002253997078071,186.78678567068917,3.230773580068039,188.01038717895176,184.35045763552998,0.4382805311800908,9.325050340500615,3477300,2.0932910431338554,0.6213447549411141,257102100.0,-12.121247673397066,73.63263747053657,76.71321854558761,90.62481980668751,28.28479754775689,8.85262984449226,0.16424640193702594,4.254958843411296,188.69204351806638,185.46398342895506,182.8550033569336,180.2460232849121,177.01796319580077,0.16,0.0,168.6489908360346,0.029723702622965087,0.03726402199199022,188.47428240094865,187.12071337018693,6.913059989318493
2024-08-14,0,191.9550018310547,172.50749969482422,190.7775001525879,174.41937637329102,188.75437545776367,-0.4723262019980499,6.69473628985394,-1.403447412068854,2.995057214458403,185.34000205993652,5.98991220474243,0.036631825580466154,173.19924812316896,189.9754981994629,0.8534892728394804,0.10590844160447728,1.050326979574974,1.019398346611647,1.0136532198094255,0.022424068941168773,76.66070075018153,196.1468477246664,182.7573751449585,169.3679025652506,189.18749945504325,2.1127216398616295,187.69285719735282,2.694831988720868,188.6988903133033,185.3316925388963,0.32472670681072513,9.177920521959908,4153400,1.9961946178145604,0.7614043835656619,261255500.0,-6.801220702679327,73.63263747053657,76.71321854558761,100.90062053962549,29.30792145339312,8.4145181459277,0.1429730143644433,4.156747617222469,190.7523225097656,188.798841796875,187.22000122070312,185.64116064453123,183.68767993164062,0.16,0.0,168.74940877877899,0.029278468636315447,0.03925471446115919,189.7085680280413,187.89428492954798,6.996550391389268
2024-08-15,0,193.54249954223633,172.7650032043457,191.9550018310547,178.13750076293945,189.01187801361084,-0.6235121794911974,6.546052255979687,-1.1214618282109237,2.995092613087901,185.5875015258789,5.60532476425171,0.03562870056160991,173.39825057983398,190.22174987792968,0.8415138037702903,0.10798138233502566,1.0534086029998933,1.0244070260108722,1.0175120839675853,0.025458641364854318,78.03970011175731,196.82185476372945,183.72975025177,170.63764573981058,190.33499908447266,1.9581584800533398,188.34642846243722,2.9319637322793253,189.49272027569828,186.30830350079108,3.182200083095544,7.07591975283094,4719900,1.996029167740209,0.8751860041442419,265975400.0,-10.995925715268575,73.63263747053657,76.71321854558761,109.33491320879655,30.27021061665656,7.875288648397045,0.19821492324358816,4.124123588714496,191.57744390869144,189.46628292846682,187.76000213623047,186.05372134399414,183.94256036376953,0.18,0.0,168.86707465956343,0.015756303026096763,0.03141165571008412,190.80713762555803,188.48285566057478,6.610384264549085
2024-08-16,0,193.57500076293945,172.7650032043457,193.54249954223633,182.1875,189.71312427520752,-0.7440826731132526,6.414179895350917,-0.7248244887652637,2.9951240890736837,185.8499984741211,5.2011494064331085,0.03471919263180307,173.45325050354003,190.89525032043457,0.8071795229820885,0.12026449774272334,1.047798448101093,1.0220163228037786,1.012567188886712,0.019057159771443954,80.61252513397301,197.57286014165396,184.74450035095214,171.9161405602503,191.1678570338658,1.9122513597359403,189.09035709926061,2.8344617769576606,190.49567704886852,187.33781342206237,4.32995381031107,4.96223958150159,3674900,1.9692918055502273,0.685348436896807,269650300.0,-8.797511302465134,73.63263747053657,76.71321854558761,109.19231529696938,29.19211870905044,7.594805467443315,0.2280566940761803,3.9709712907129004,192.06596563720706,190.25702572631837,188.79500579833984,187.3329858703613,185.52404595947263,0.18,0.0,168.95882837827588,0.020902444973396772,0.01838235353044633,191.7199946812221,189.33714076450892,6.16616955524244
