date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2024-07-11,0,197.06750106811523,183.06749725341797,199.62249755859375,186.25374794006348,198.4524965286255,0.08267363501698657,6.334441388405135,-1.6704313427923954,2.995185177165091,189.20125007629395,5.980887184143066,0.033089664873407754,183.19725074768067,199.41674919128417,0.8921661988039786,0.06829628464831934,1.029435299491447,0.9987709795880462,0.98876605798333,-0.007616562409863636,79.18632928893918,204.10150721223505,191.4326244354248,178.76374165861455,198.85857009887695,0.9246581239685485,195.2023209163121,4.808032993170575,198.05908985348657,194.53366710644096,1.9505828066314344,8.920208161500824,44565000,2.028852067129336,0.9846580923086304,879793200.0,-38.75233641265471,47.13413368669027,45.7615501877868,45.909711756862386,23.989608068664126,17.825807144064697,0.1189670953214673,4.099079293775986,197.45467810058594,195.13765881347655,193.26499938964844,191.39233996582033,189.07532067871094,0.02,1.0,172.3197751930003,-0.012854867823314797,-0.02474998474121094,198.7228546142578,195.28285653250558,6.602306302822381
2024-07-12,0,194.89750289916992,183.06749725341797,199.62249755859375,186.4056224822998,198.4524965286255,-0.10821519364570509,6.348051084921296,-1.6717879897054466,2.995184649912045,192.92500114440918,6.02349967956543,0.033070775464065075,183.19725074768067,199.41674919128417,0.9125708158180778,0.05286567431378555,1.0153370649765858,0.9844451810320273,0.9793647542597255,-0.022298285149160546,66.25930616874399,204.64960177311406,191.9534996032715,179.25739743342893,198.3567853655134,1.7727697309874302,195.69464247567313,4.344948704675367,197.79615134182217,194.64619639803362,0.8262866104513638,6.776928696227388,30598500,2.136940885501758,0.6786082437644821,849194700.0,-42.280992561938795,47.13413368669027,45.7615501877868,29.484179830939425,22.857199442508712,16.98435539044104,0.10244863418981101,3.994857964383194,197.45467810058594,195.13765881347655,193.26499938964844,191.39233996582033,189.07532067871094,0.02,0.0,172.42479300333903,-0.027549972534179568,-0.015689007045809108,197.93571254185267,195.6692853655134,6.506769508689053
2024-07-15,0,193.57500076293945,183.06749725341797,199.62249755859375,186.4056224822998,198.4524965286255,-0.2693016622136187,6.280049651687699,-1.58415729547455,2.9951975376801934,195.1750030517578,5.893024883270263,0.03265081534578588,183.19725074768067,199.41674919128417,0.903871571098893,0.053130004838429175,1.006422234858057,0.9786684953265264,0.9770840199573392,-0.030294665529265852,58.99889874825846,204.89984902108776,192.3397497177124,179.77965041433706,197.64178575788225,2.5197005159396806,196.10660661969865,3.7757468512565486,197.05632699706956,194.481574306979,-1.770320651065264,3.6661268540178336,40683200,2.1410281249354135,0.9013038079859914,808511500.0,-53.7388870946219,47.13413368669027,45.7615501877868,5.705780865106946,20.718793403741234,20.631672009616537,0.11263922635215692,4.092369314291097,197.47591723632812,195.17203741455077,193.30999755859375,191.44795770263673,189.14407788085938,0.04,0.0,172.55258954285242,-0.032966994263463834,-0.03639999389648438,197.23999895368303,196.17999921526228,6.1828279760749325
2024-07-16,0,194.36750030517578,183.06749725341797,199.62249755859375,187.56875133514404,198.4524965286255,-0.4241951019538913,6.057075645243349,-1.3782677571032955,2.9952362741613845,195.1750030517578,5.505949859619141,0.031422030945708126,183.19725074768067,199.41674919128417,0.8752810710583421,0.05679073069333868,1.0083119259415814,0.9836735547744762,0.9871105658396843,-0.026166139803694977,55.590733108671984,204.87940111501064,192.76524982452392,180.6510985340372,196.93107169015067,2.6578833427577937,196.6433925628662,2.755183023448818,196.1809555187822,194.25239373928747,-2.520393445167472,3.07096251854208,33994700,2.110829777186117,0.7460691389107623,842506200.0,-54.7522847326339,47.13413368669027,45.7615501877868,8.815178270045326,19.889534944516313,19.062268355428422,0.061882103225300245,4.11291384924896,197.6741563720703,195.49291601562498,193.72999572753906,191.9670754394531,189.78583508300778,0.04,0.0,172.66181853144937,-0.03170458604161408,-0.031461634928501604,196.24285670689173,196.65714263916016,5.789116190788821
2024-07-17,0,189.2125015258789,183.06749725341797,199.62249755859375,187.95562648773193,198.4524965286255,-0.5753415851214565,5.6482000480347345,-1.1018178397560614,2.9953029746918904,195.1750030517578,4.938499927520752,0.029216087177588314,184.42400131225585,199.41674919128417,0.8475169841942891,0.060957966679743944,0.9787275402175423,0.9581107529056143,0.9660550121253036,-0.0510788631018837,57.98038172207039,204.6213999053346,193.32499980926514,182.02859971319566,195.44392939976282,3.634039763465718,196.5587498801095,2.9715327603110913,195.72146785737883,194.26699469461448,-2.495703878794652,4.021890700390494,48076100,2.107820878641659,1.040860780288897,794430100.0,-87.24531050298872,47.13413368669027,45.7615501877868,-75.01563260873557,17.578300645882784,27.178207022050366,0.025754447628870206,4.321279197482881,197.61043896484375,195.38978021240234,193.59500122070312,191.80022222900394,189.57956347656253,0.06,0.0,172.7752868169697,-0.0593623354967836,-0.05723890775421161,194.6199994768415,196.25142778669084,5.520416787861703
2024-07-18,0,186.11749649047852,183.06749725341797,199.62249755859375,188.910626411438,198.4524965286255,-0.5545272174988917,5.247060147472738,-1.0183251360010463,2.995363165688144,195.1750030517578,4.552749786376955,0.02709899658997985,186.62324752807618,199.41674919128417,0.7743638936411027,0.03356687759790853,0.9612234777145308,0.9468484204406973,0.9602396773897885,-0.05556474060049055,42.08250449714996,204.11974514235757,193.6256248474121,183.13150455246662,193.5192860194615,4.52953553817034,195.8010711669922,4.073791898237951,194.07803315443118,193.65872371444772,-5.21484109257739,-0.622380842338695,51043600,2.4660659369517393,1.0881638338526831,743386500.0,-88.35441492780855,47.13413368669027,45.7615501877868,-132.61980502814012,15.332093304971307,30.754335844540847,0.0027279966614198255,4.600475896679822,196.5389969482422,193.6554969482422,191.3249969482422,188.9944969482422,186.1109969482422,0.08,0.0,172.86726937844875,-0.057933877851615745,-0.08028426760674069,192.39285714285714,195.2442844935826,5.427369122080377
2024-07-19,0,182.32749938964844,184.56000137329102,199.62249755859375,188.910626411438,198.4524965286255,-0.4364432358358683,4.975266888267197,-1.2553479688824691,2.995401373705074,195.1750030517578,4.36974983215332,0.02567506984167758,186.77899703979492,199.41674919128417,0.728777282280372,0.00843896351104436,0.9409085755634827,0.9334857311262253,0.9514360656886911,-0.06449545695834069,34.542284048700395,203.72865858579954,193.77812480926514,183.82759103273074,191.0807146344866,5.356871591416604,194.85428537641252,5.4397741908085475,192.0865393150114,192.7940943543126,-6.750089509399046,-5.392045782650231,43081800,2.562476007006444,0.9200448641944092,700304700.0,-85.68039451464887,47.13413368669027,45.7615501877868,-159.59952855317206,14.1885749748769,30.534051327950827,-0.023049314004046147,4.616155761805537,196.2227578125,193.14361834716797,190.65499877929688,188.16637921142578,185.08723974609376,0.1,0.0,172.92966986914988,-0.05840917419661895,-0.06111252490358722,190.01285879952567,194.52142769949776,5.6781729384588555
2024-07-22,0,183.77249908447266,182.32749938964844,199.62249755859375,188.910626411438,198.4524965286255,-0.572930594863136,5.200766442332935,-0.9093043506190499,2.995369756649816,195.1750030517578,4.5036999511718765,0.02685423885968113,186.77899703979492,199.41674919128417,0.7337983321699303,-0.030198673685333546,0.948912173037559,0.9491523191699471,0.9717242987575051,-0.050639295569325005,25.923982965395833,204.06803259474887,193.666499710083,183.26496682541713,189.18142863682337,5.235994510735421,194.01999936785018,6.185519821724052,189.65130380719722,191.6212656599015,-8.560789264258872,-6.777191741128021,39931900,2.5719804281704444,0.8839230503346208,740236600.0,-88.43052221387777,47.13413368669027,45.7615501877868,-138.090888148617,13.811418058708165,29.27540708393888,-0.13696807452849366,4.470714999942832,196.2227578125,193.14361834716797,190.65499877929688,188.16637921142578,185.08723974609376,0.1,0.0,172.99054029152092,-0.052770849442340007,-0.06139134199276859,188.2271445138114,193.4749995640346,6.113713298953016
2024-07-23,0,185.8650016784668,182.32749938964844,199.62249755859375,188.8612518310547,198.4524965286255,-0.6039355706795386,5.504100333426098,-0.9691363859088122,2.9953250952150614,195.1750030517578,4.769662685394289,0.028451598050949038,185.88299674987792,199.41674919128417,0.7895095562606018,-0.021484784170491874,0.9607667010319605,0.9678830489871411,0.9930834518947921,-0.04374444602806149,30.973650176091702,204.46307527775306,193.45487461090087,182.44667394404868,187.89107131958008,4.675536686717028,193.12392834254675,6.4054017569735695,188.17614906999927,190.80060840977862,-6.746420344086689,-5.97587850162328,47537700,2.6013682753852847,1.055874077925678,787774300.0,-70.12800310240407,47.13413368669027,45.7615501877868,-93.6927018631206,19.022876136876658,26.192781863710927,-0.0871647577405572,4.639950672822497,196.2227578125,193.14361834716797,190.65499877929688,188.16637921142578,185.08723974609376,0.1,0.0,173.08339780540314,-0.03424515834649522,-0.0327417887018772,187.07285853794642,192.50428553989954,6.061755944204932
2024-07-24,0,182.4724998474121,182.32749938964844,199.62249755859375,188.6225004196167,198.4524965286255,-0.5882954325328054,5.6188393207362655,-1.0570362243225142,2.9953075283578836,195.1750030517578,4.895925254821779,0.029059292082138647,185.65575141906737,199.41674919128417,0.8167973479031165,-0.005284892830896475,0.9437040939140313,0.9570570629831067,0.9838967114441782,-0.03562133381310939,37.939945834434305,204.59542819896765,193.3577495574951,182.12007091602257,186.30499976021903,4.293568092605313,191.97339275905065,6.785341749707109,187.6019745922252,190.43685900542079,-4.6344879161310155,-6.322763270545887,41532400,2.6442324236857413,0.9269833546577776,746241900.0,-96.586053363084,47.13413368669027,45.7615501877868,-139.87044807857401,17.301839455210526,28.57283796072109,-0.10254996004947739,4.7370977417977915,196.2227578125,193.14361834716797,190.65499877929688,188.16637921142578,185.08723974609376,0.1,0.0,173.13818528897428,-0.03777997723320059,-0.06315408854824837,185.37428719656808,191.30714307512557,6.497820804461962
2024-07-25,0,180.8650016784668,182.32749938964844,199.62249755859375,188.4387502670288,198.4524965286255,-0.6278646440775641,5.944065272075828,-1.0587030764770755,2.9952554892617202,195.1750030517578,5.180625076293947,0.030776140373011428,183.6424991607666,199.41674919128417,0.8208956033443501,-0.041623441879058004,0.9364511366271606,0.9571222638092596,0.9823693444063423,-0.028221391922066963,29.914126838177737,205.02688023897585,193.1387496948242,181.25061915067258,184.3760713849749,2.862186610190419,190.65357153756278,7.034184938034043,186.3336587583988,189.70066913744736,-5.7355034853513756,-8.111339676626699,44464200,2.6009626929463874,1.0158174753448792,701777700.0,-87.4999843659909,47.13413368669027,45.7615501877868,-139.04506963962976,15.513259993173724,30.87523998561419,-0.16576325814402718,4.905876931247992,195.44159838867188,191.87919927978515,189.0,186.12080072021485,182.55840161132812,0.12000000000000001,0.0,173.18307626319373,-0.02122445657950678,-0.04299466230600722,183.49285888671875,189.86785779680525,7.116578127422007
2024-07-26,0,181.5800018310547,180.8650016784668,199.62249755859375,186.0543727874756,198.4524965286255,-0.5923655929106307,6.500866285713264,-1.2153827215870994,2.995159011436295,195.1750030517578,5.80023740768433,0.03374231594110277,182.45799980163574,199.41674919128417,0.8520710608753822,-0.08062013937563028,0.9424789745075074,0.9692162627213214,0.9919125179821767,-0.004099752155303227,22.521121112650494,205.66385739595046,192.66212482452391,179.66039225309737,183.28571428571428,2.051725751835938,189.36482184273856,6.916383131251832,184.97840070009295,188.90656066799454,-6.946891124035013,-9.269221171591482,29506000,2.0666343235330817,0.7105211479735061,731283700.0,-76.02021067010915,47.13413368669027,45.7615501877868,-102.5044510218066,14.74124960056929,29.338747581468404,-0.1821809293783873,4.794027633974467,194.96028631591798,191.48986569213866,188.68500518798828,185.8801446838379,182.40972406005858,0.12000000000000001,0.0,173.22010190492512,-0.0034402056791056346,-0.006802721088435374,182.71714564732142,188.66857256208147,7.300741528425056
2024-07-29,0,183.54249954223633,180.8650016784668,199.62249755859375,185.34187602996826,198.4524965286255,-0.3939037067538977,6.855885102881798,-1.4694889494006749,2.9950909153797514,194.63250160217285,6.302649841308596,0.03572543481844514,182.25274963378905,199.41674919128417,0.8863260746874577,-0.07159382150210747,0.9564243719683165,0.9867054051210009,1.0034524917332306,-0.00125154494487556,25.59025182014568,205.6166451981342,191.9048749923706,178.193104786607,182.91785757882255,1.6511203105564538,188.218571799142,6.4020630104433,184.1271422151671,188.19855238157137,-4.033824209961258,-9.038307780035254,33270100,2.093523139727756,0.8456150909942136,764553800.0,-72.73117356790392,47.13413368669027,45.7615501877868,-77.2413800312703,16.612626522174278,28.263920447375302,-0.13064130959263387,4.62088147175618,194.73108398437503,191.30446380615237,188.53500366210938,185.7655435180664,182.33892333984375,0.12000000000000001,0.0,173.26840903225735,0.003560634815766628,0.0003821987853627614,182.6385737827846,187.51571546282088,7.512013483952284
2024-07-30,0,182.9175033569336,180.8650016784668,199.62249755859375,183.71499919891357,198.4524965286255,-0.19869343997610436,7.032849791803239,-1.6336585615792052,2.9950546625252232,193.97125053405762,6.59708734512329,0.036762906954569234,182.25274963378905,199.41674919128417,0.9116117553096832,-0.060935539155809425,0.9561670383050878,0.9886777941523298,1.0002871103882285,-0.015858275064781546,32.72006379926647,205.3685745302007,191.30287494659424,177.23717536298778,183.00214385986328,1.6308963677141153,187.04142924717493,5.660639726126813,183.98612117231966,187.9378040244053,-1.3835329814754522,-8.040232776232848,39508600,2.175971888116813,1.0063298377563576,725045200.0,-79.07966166708928,47.13413368669027,45.7615501877868,-79.31478844136907,14.995076605999861,30.019712487781348,-0.17645296310259811,4.753676046837644,194.73108398437503,191.30446380615237,188.53500366210938,185.7655435180664,182.33892333984375,0.12000000000000001,0.0,173.31889789091812,-0.025213222766528487,-0.004601458909055529,182.4357169015067,186.2242878505162,7.629364906611111
2024-07-31,0,186.10750198364258,180.8650016784668,199.62249755859375,183.38625049591064,198.4524965286255,-0.012556938657581623,7.191864343971474,-1.7136903354926347,2.9950206316671086,191.39375114440918,6.80887451171875,0.03771769719831496,182.25274963378905,199.41674919128417,0.8989419147963297,-0.07808322657910224,0.9760398792891462,1.0121840704951326,1.0210231254673134,0.019920821708861114,29.086918923229668,205.05985364216662,190.67612495422364,176.29239626628066,183.33571570260185,2.009554198419024,186.2585721697126,4.870057167092358,183.73371529314397,187.54102461922864,0.3235957106087824,-8.26489590050349,41667300,2.0057716581740297,1.0666568023744956,766712500.0,-48.637756048665075,47.13413368669027,45.7615501877868,-34.34268483437887,16.67940999203003,27.270489100407655,-0.2006458596480334,4.8591279685212925,191.9424769897461,189.04875814819337,186.70999908447266,184.37124002075194,181.47752117919921,0.02,1.0,173.3957786571289,0.03400980940225917,0.0030577332451688964,183.06857299804688,185.64785875592912,7.293409722393166
2024-08-01,0,186.45750045776367,180.8650016784668,199.62249755859375,183.38625049591064,197.44562530517578,0.1694255597630566,7.028336363745654,-1.6408184212268924,2.9950497541403127,187.6649990081787,6.589099636077881,0.03697937164613128,182.25274963378905,199.41674919128417,0.9051458139024537,-0.06280842057258687,0.9810402986976136,1.0158030143907326,1.0188795166602,0.030920845533393804,39.81279203151599,204.1176729792613,190.06100025177003,176.00432752427875,183.42035838535853,2.141959783389384,185.65571485246932,4.1938349406809206,184.33876696319206,187.4309360718407,1.270594300454399,-5.561545676008951,70435600,2.188864472929168,1.7177177411527376,837148100.0,-63.31984266965787,47.13413368669027,45.7615501877868,-39.50050648570633,18.35384212762394,23.959264043980127,-0.21477240356180485,5.135620868757086,191.9424769897461,189.04875814819337,186.70999908447266,184.37124002075194,181.47752117919921,0.04,0.0,173.51444399208228,0.02346400376697355,0.017917411161623088,182.73428780691964,184.90357317243303,7.129463415327896
2024-08-02,1,165.99250030517578,180.8650016784668,199.62249755859375,183.38625049591064,195.44000244140625,0.3504906655539696,6.786068012252908,-1.4789924208831544,2.9950932549963976,186.2874984741211,6.222099761962892,0.03581891465639168,182.25274963378905,199.41674919128417,0.8884331183050623,-0.0646374877431375,0.8761585046446146,0.9041441331058313,0.901540286073142,-0.08584371279157599,40.317569156506124,203.02701139834613,189.45487537384034,175.88273934933454,181.06607273646765,6.970905313288057,183.68553624834334,6.1907606987331665,184.87986443220387,187.41541166251034,0.3187790998554185,-4.330482595137547,141448400,2.1766946193402767,3.069306017611224,695699700.0,-79.62297626405368,47.13413368669027,45.7615501877868,-223.81965238436086,13.572393414396165,41.33220435772476,-0.09337842441641564,6.4487966515085775,188.1074769897461,182.84125814819336,178.58499908447266,174.32874002075195,169.06252117919922,0.02,1.0,173.36450105760693,-0.08000003344392126,-0.06644432472330984,180.88714381626673,183.1307155064174,8.03794818695222
2024-08-05,1,157.45000457763672,165.99250030517578,199.62249755859375,182.80625247955322,194.50000095367432,-0.46772775552605994,8.118254765286098,0.48161475306223034,2.9947904482302627,186.11249923706055,6.543099975585937,0.04323109977881259,181.5085018157959,199.41674919128417,0.5703791978976188,-0.16846797162001642,0.8384482939826088,0.8653131641229153,0.8698727018837736,-0.14216050794598267,18.778179318988613,204.02388498070647,187.78737545013428,171.55086591956209,177.72107315063477,11.335168102183852,181.04857226780481,8.660611071994989,180.160585794691,184.62737378324996,-9.03149765362852,-14.248999276276603,83149400,4.909565280897567,1.714282062150853,612550300.0,-76.45733456411477,47.13413368669027,45.7615501877868,-259.35691189229743,11.364189525140693,43.53646029283895,-0.02589257878988887,7.151742021828873,182.14708154296875,176.3114613647461,171.59500122070312,166.87854107666016,161.0429208984375,0.04,0.0,173.19820020170613,-0.12106983103306257,-0.11769860672624144,178.1971435546875,180.84500122070312,9.446553402554775
2024-08-06,1,161.81499862670898,157.45000457763672,199.5900001525879,182.4362497329712,193.77312564849854,-1.0765743047094287,10.023674991248676,1.4229011444260813,2.994243532943224,185.9862518310547,7.0188747596740715,0.05398396395927296,179.37775154113768,197.30050086975098,0.6066507047133121,-0.21113279995357914,0.871478281325028,0.9023560421013407,0.9205278986275804,-0.11536624075305968,15.158956030117864,205.7261007835838,185.67875080108644,165.63140081858907,174.89750126429968,12.604365541665848,179.09160777500696,9.706243302187286,174.49345308571088,180.97027334168365,-12.946118311189993,-18.993656691357877,59950800,5.114525221414857,1.202227028169538,672501100.0,-73.53169886770328,47.13413368669027,45.7615501877868,-197.21703396935234,12.747713251054288,40.67521752067245,-0.002702357959522905,7.1080466145416334,181.39836480712887,175.70582400512694,171.1050033569336,166.50418270874022,160.81164190673826,0.04,0.0,173.10721128568545,-0.10885484182075278,-0.11610264534267517,175.2585710797991,178.98785836356026,10.196666887675434
2024-08-07,1,164.58250045776367,157.45000457763672,199.39749908447266,182.140625,190.30312633514404,-0.993094593674837,10.756601412412122,0.5230464718481809,2.99398272972621,184.81875038146973,7.5164999008178714,0.05852658670217363,165.5747501373291,195.11450271606446,0.7113374586479168,-0.18848030005553,0.8954921367251629,0.9302650877356217,0.9593039312679138,-0.1156589675131462,23.325251713427456,205.30320354961674,183.7900007247925,162.27679789996824,172.18892996651786,12.473498048093417,177.5533937726702,10.200945348347428,171.33350784227713,178.25947343890502,-10.885011017201894,-14.479753017494312,48408200,5.307135225406914,0.9558776269223536,720909300.0,-71.37727086479633,47.13413368669027,45.7615501877868,-151.24937880265463,14.488900427091616,38.136992264525595,-0.053507526853723626,7.039615136319223,181.39836480712887,175.70582400512694,171.1050033569336,166.50418270874022,160.81164190673826,0.04,0.0,173.04815704068363,-0.12947904593150217,-0.10423202763527742,172.34000069754464,177.48928724016463,10.43017354543767
2024-08-08,1,165.0525016784668,157.45000457763672,197.06750106811523,181.40125179290771,187.14625072479248,-0.8896146258551153,10.906005991887529,-0.11623348941823242,2.9939026966351845,183.6574993133545,8.001049728393559,0.05990689851429753,164.3057502746582,194.4205005645752,0.7598908531033479,-0.1648419979665917,0.906636533570392,0.9424516531652901,0.9868049396604365,-0.11479827159940681,28.40525276029683,203.86126277723207,182.04925079345702,160.23723880968197,169.63678686959403,11.71723234059898,176.31946536472864,10.615427185453049,169.6542937693786,176.23657194488132,-10.330032080722335,-11.570645661363997,44616200,5.410402017187909,0.8809555331315967,765525500.0,-63.606051699853886,47.13413368669027,45.7615501877868,-117.75482257175209,13.861811041656855,36.48639751015939,-0.010404697772373355,6.832499076262327,181.39836480712887,175.70582400512694,171.1050033569336,166.50418270874022,160.81164190673826,0.04,0.0,173.00080209764224,-0.09925573719503566,-0.11327411038474937,170.067143031529,176.25142996651786,10.494072041335313
2024-08-09,1,166.93500137329102,157.45000457763672,194.89750289916992,177.14687633514404,186.2024974822998,-0.7579272948358772,10.933693254731962,-0.6042522560475114,2.9938656628274947,183.23000144958496,8.734999847412116,0.06059176554421836,164.3057502746582,193.65425071716308,0.7797829053430395,-0.15313177837965125,0.925111600323763,0.9618855696444706,1.0242762095413145,0.005677973802325154,29.589208446262838,202.31588733343852,180.4485008239746,158.58111431451067,166.89785821097237,9.194783661241738,175.1167869567871,10.659792118493563,168.502129709339,174.46639195023388,-9.766698839971683,-9.474707747877126,36401000,5.430659292069597,0.714650883001514,801926500.0,-60.682227054975826,47.13413368669027,45.7615501877868,-86.09377723012864,15.476712348646995,35.39067650711331,-0.0022091079661038875,6.5408911501399105,181.39836480712887,175.70582400512694,171.1050033569336,166.50418270874022,160.81164190673826,0.04,0.0,172.9726276840215,-0.005717638415579596,-0.09306244472865104,167.20428684779577,175.1364299229213,10.316291239761554
2024-08-12,1,167.4000015258789,157.45000457763672,194.36750030517578,166.6993761062622,186.11000061035156,-0.6175913007526156,10.783456995849736,-0.9272224664646953,2.9938938447403944,182.69500160217285,9.247474746704096,0.06022582723336965,164.3057502746582,189.64875144958498,0.7921511221302835,-0.1376210734064414,0.9349324223802826,0.9727736707449807,1.0259427466845026,0.06319464375331885,33.16223475970584,200.6172897393801,179.05037574768068,157.48346175598124,164.17535836356026,3.48933576807872,173.7978583744594,10.365905004584377,168.0993895735752,173.19550455437397,-10.301841895678487,-9.162142211192403,30072800,5.485253306836446,0.5966252447185627,831999300.0,-61.041291866272104,47.13413368669027,45.7615501877868,-74.14339555414018,15.044991329846017,34.4034578670355,-0.0032956713979204327,6.247969735949413,181.39836480712887,175.70582400512694,171.1050033569336,166.50418270874022,160.81164190673826,0.04,0.0,172.94971142905962,0.035896153433933486,-0.006551464471194332,164.73714338030135,173.73571559361048,10.094726597512828
2024-08-13,1,169.0449981689453,157.45000457763672,194.36750030517578,166.6993761062622,185.92562675476074,-0.48814644298660015,10.52655892029287,-1.159312206968411,2.993959685324782,182.39999961853027,9.496387195587157,0.05922393740775727,164.3057502746582,186.7330005645752,0.7761945758025968,-0.13874489684209187,0.9510715198061626,0.9916349217557084,1.023541220894551,0.04468065138334443,33.64931612947842,198.79474362641335,177.74162578582764,156.68850794524192,164.61142948695593,3.9186108388891285,172.8387511117118,10.119811819477937,167.9190444491301,172.6988810665125,-10.220827204643166,-9.934629965748487,39237900,5.47884073562716,0.7744271419266978,871237200.0,-52.24418442194867,47.13413368669027,45.7615501877868,-49.92910828919092,17.212099783737646,32.69664109654054,0.041120630294952325,6.104542268532485,181.39836480712887,175.70582400512694,171.1050033569336,166.50418270874022,160.81164190673826,0.04,0.0,172.93185543712997,0.05125673702941613,0.05719780903429835,165.07000078473772,172.97857230050224,9.514824920115823
2024-08-14,1,170.8375015258789,157.45000457763672,189.2125015258789,166.6993761062622,184.2956247329712,-0.45909470292616306,9.958210247578599,-1.3918799849702617,2.994125040684896,181.95375061035156,9.353149871826172,0.05642828726516079,164.3057502746582,186.15149688720703,0.7977663013497417,-0.1065865267585147,0.968052227468152,1.0103720824789824,1.0254167143972257,0.03800526210695421,37.988521102484725,196.39192117417332,176.4755006790161,156.5590801838589,166.52392905099052,3.0002069280014623,172.12250110081263,9.859551366967295,168.18701668607278,172.57659312595678,1.838937215932973,-7.358644009204235,28843800,5.445121330104282,0.5802952738420596,900081000.0,-52.577576588426375,47.13413368669027,45.7615501877868,-37.33641597699598,17.99895778969391,31.345783300520694,0.04873546024580461,5.9127886714421445,181.39836480712887,175.70582400512694,171.1050033569336,166.50418270874022,160.81164190673826,0.04,0.0,172.92242693089915,0.04503287853199889,0.05045398503841412,166.36714390345983,172.28214372907365,9.199338299467351
2024-08-15,0,176.0875015258789,157.45000457763672,186.45750045776367,166.6993761062622,183.5999994277954,-0.35454701592834975,9.581212969471508,-1.4648497699126444,2.994232217605175,181.22250175476074,9.090074787139892,0.054576158036722694,164.3057502746582,186.10850143432617,0.806050713231348,-0.082098648717754,1.0030232437363413,1.050912604904587,1.0490515604601174,0.06685751342872104,42.168556843605856,194.71917661795914,175.55675067901612,156.3943247400731,168.56285803658622,3.962211557294917,171.73017965044295,9.558974332147978,168.84034073519456,172.6021491412119,8.50269708416615,-5.544190451182094,51698500,5.458407373242175,1.0394138259721466,951779500.0,-33.367550481381606,47.13413368669027,45.7615501877868,11.468652535390824,22.987718683094272,28.454641942651676,0.11482110192528101,6.048303885368966,181.39836480712887,175.70582400512694,171.1050033569336,166.50418270874022,160.81164190673826,0.04,0.0,172.94625025857522,0.07110972900556778,0.09104866791440566,168.60428728376115,171.93142918178015,9.006998796958765
2024-08-16,0,177.17499542236328,157.45000457763672,186.45750045776367,166.6993761062622,183.07375240325928,-0.3025524245787749,9.27285054269994,-1.4173627152028527,2.994320747613499,178.47625160217285,8.638725013732909,0.05297099340576917,164.3057502746582,185.88925170898438,0.8123154575924356,-0.03422411805491917,1.0121090026166382,1.0639878716086988,1.0418320165347736,0.061341204449833375,51.848359570710414,193.600952016186,175.05525093078614,156.5095498453863,170.36178588867188,4.652372092558614,171.27535792759485,9.09387330545927,170.6418665351754,173.23481027390534,8.820259568209224,-3.0248376747380488,31489200,5.5702566072731505,0.6405647039677776,983268700.0,-34.726870062369606,47.13413368669027,45.7615501877868,19.78207070166781,22.92805616667519,27.721308603470757,0.09769254886112733,5.764853168745425,181.39836480712887,175.70582400512694,171.1050033569336,166.50418270874022,160.81164190673826,0.04,0.0,172.96353056076936,0.06062055210966877,0.06791311399023861,170.64571489606584,171.49285779680525,8.823118761989107
