date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2024-07-15,0,186.1525001525879,175.55499649047852,190.27749633789062,178.00875282287598,186.03812885284424,-0.09186550079021169,4.926024784328876,-1.260145563291332,2.995368398556967,183.38250160217285,4.181300506591799,0.026962866774660203,175.90925064086915,189.28224754333496,0.8939710659073711,0.05528603309265683,1.0189159172222801,0.9976646367642055,0.9874233190680226,-0.016211274154264488,60.37942031980406,192.54867546892632,182.69662590026854,172.84457633161077,188.1500004359654,1.8255741856979915,185.8689294542585,2.786381360574853,187.06267092174593,184.83971927218613,0.9980667325286536,3.8734617783355625,16474000,1.48317781210215,0.7673584335714889,777944000.0,-42.335770036593864,45.37968769486497,52.4753318404932,54.79353400010724,27.975235830475878,16.901053486709163,0.11809902862639554,3.3362962494397888,188.84011956787108,187.0399393005371,185.58499908447266,184.1300588684082,182.32987860107423,0.04,0.0,152.9544502522947,-0.01322541404086286,-0.021353657890274595,188.13714381626673,186.17714473179407,4.815257568644161
2024-07-16,0,185.8324966430664,175.55499649047852,190.27749633789062,179.43187618255615,186.5743761062622,-0.2566047208067738,4.707333895274132,-1.1000411520415974,2.995401426130358,183.49750328063965,3.8907504272460924,0.025692512008036284,175.98174934387208,189.28224754333496,0.8707283175910584,0.06036571942675608,1.0142691718296524,0.9944772573680606,0.9889441543263413,-0.021122784213309043,62.47536548225898,192.63279351534075,183.2181257247925,173.80345793424422,187.80035672869002,2.02049890124815,186.15410804748535,2.535310992884647,186.82622774199933,184.9392731188557,0.5197352440697618,3.570534131050445,18290700,1.4749880826349606,0.851529878523134,759653300.0,-74.92826906874635,45.37968769486497,52.4753318404932,27.963931956096253,24.92379030696467,18.24152115982534,0.050035096603693235,3.4772764729157775,189.28380072021486,187.75810116577148,186.5250015258789,185.29190188598633,183.76620233154296,0.06,0.0,153.08949777129266,-0.02677530782617299,-0.02703274952838451,187.182856968471,186.1692875453404,4.545807735244587
2024-07-17,0,181.86000061035156,175.93000030517578,190.27749633789062,181.31374740600586,186.5743761062622,-0.39228481892053324,4.393232768697395,-0.8509139416027902,2.9954454503664003,184.26000213623047,3.5667495727539062,0.023911091977360438,176.41950225830078,189.28224754333496,0.8656746085658279,0.053069227542811,0.9898112461922374,0.9716417495888732,0.9719520300167915,-0.044237999183000865,60.41120691328294,192.51846626981666,183.73200073242188,174.9455351950271,186.7489286150251,2.8875721772285883,186.0458938053676,2.690630415543676,186.57074628249558,185.01397667138556,-1.2999287854300285,2.195611738661177,20734100,1.4850285784658204,0.9627830024624354,738919200.0,-90.54844051393096,45.37968769486497,52.4753318404932,-52.472810875395346,22.888329095901845,23.801178652609845,0.014501099515184026,3.516043142265579,188.9533985595703,187.22329766845704,185.8249969482422,184.42669622802734,182.69659533691407,0.08,0.0,153.22318523998482,-0.05314357564889349,-0.04212081508645151,186.03857203892298,185.96500178745814,4.327955436676966
2024-07-18,0,179.64749908447266,175.93000030517578,190.27749633789062,181.85499954223633,186.5743761062622,-0.4079495364524454,4.094431478912072,-0.5633667470619454,2.99548389492547,184.26000213623047,3.297124671936035,0.022252148397173814,178.26900253295898,189.28224754333496,0.8035321980022604,0.033706589523613634,0.9763364778230497,0.9607164901439169,0.9688444519424452,-0.04361427124032291,46.435153933683964,192.1904885910639,184.00162563323974,175.81276267541557,185.29250008719308,3.559968986090999,185.669643674578,3.1839988699849724,185.38562934645,184.56025257606993,-3.8896506165054467,-0.8261755362772665,25315700,1.7793829897635907,1.1661986338601467,713603500.0,-92.01569817953045,45.37968769486497,52.4753318404932,-114.82593400914254,20.220727810196117,27.656716956415448,-0.0002715193128369222,3.6956131137356234,188.14392028808595,185.9130404663086,184.11000061035156,182.30696075439454,180.07608093261717,0.1,0.0,153.36983998197485,-0.042463784942600946,-0.07056172586664147,184.42571585518974,185.4135731288365,4.075285326912316
2024-07-19,0,178.4900016784668,175.98749923706055,190.27749633789062,181.85499954223633,186.5743761062622,-0.25352776870644866,3.797391706273221,-0.6057211894114536,2.995519336742247,184.26000213623047,3.1112497329711912,0.020616989179374743,179.53499946594238,189.28224754333496,0.7317091241680889,0.02079693082337614,0.9690668537439419,0.9573640801382739,0.9711838857105026,-0.037465464069085574,40.56005218282028,191.78228398475105,184.18750057220458,176.59271715965812,183.60857227870397,3.5966369018713116,185.31964356558663,3.6839311350736192,183.95653973090373,183.9308609967871,-5.370240994708202,-2.8486070924343134,18881900,1.8665403180137743,0.8723861657542493,694721600.0,-92.21202528485405,45.37968769486497,52.4753318404932,-133.08152346046663,18.972795302495424,25.94986859417279,-0.03573959440564163,3.657353867206579,188.14392028808595,185.9130404663086,184.11000061035156,182.30696075439454,180.07608093261717,0.1,0.0,153.4759015863051,-0.04003892240155371,-0.04262544242017196,182.4942888532366,185.09285954066686,3.945582567613006
2024-07-22,0,181.2974967956543,178.4900016784668,190.27749633789062,181.85499954223633,186.5743761062622,-0.007061855785477781,3.5588763763424685,-0.9835977926392134,2.995545824657167,184.26000213623047,2.986124610900879,0.019308912576861053,179.53499946594238,189.28224754333496,0.7448945723280189,-0.00018205671652207225,0.9836412243205633,0.9775557907086028,0.9939746495116885,-0.02608078512485179,35.59937787536758,191.43037844695988,184.3126256942749,177.19487294158995,182.6739283970424,3.1341113434259764,185.21232169015067,3.7835205058276045,182.6029844376503,183.35115876828988,-6.1948968670955455,-2.671902197645413,24100300,1.8037098468161619,1.209863528088816,718821900.0,-65.9686036409391,45.37968769486497,52.4753318404932,-68.1970918995767,21.73740741162577,23.46271952303112,-0.0912167256966256,3.756114637418037,188.14392028808595,185.9130404663086,184.11000061035156,182.30696075439454,180.07608093261717,0.1,0.0,153.6270722450592,-0.026054793556836597,-0.018371475769799157,181.93714468819755,184.99857330322266,3.8440815901865966
2024-07-23,0,182.24749755859375,178.4900016784668,190.27749633789062,181.85499954223633,186.5743761062622,0.08439183163986094,3.3800330766014444,-0.9446249175598473,2.9955644418078347,184.26000213623047,2.84737491607666,0.018324791937556897,179.72625045776368,189.28224754333496,0.7802617103431042,0.00869333285112385,0.9880517137600285,0.9868940178748972,1.0045307776519428,-0.019291561751755726,44.48488203340728,191.21144154230203,184.45137538909913,177.69130923589623,182.21821321759904,2.8875215259064,185.11535699026925,3.844781040066147,182.28481937673013,183.25720999754782,-3.483021206052745,-0.8219399513237959,36352700,1.8931657462102092,1.7458303087729021,755174600.0,-65.1832952196447,45.37968769486497,52.4753318404932,-55.909241891898695,22.641230406953227,22.508517880795903,-0.1313020871905052,3.635677481590959,188.14392028808595,185.9130404663086,184.11000061035156,182.30696075439454,180.07608093261717,0.1,0.0,153.85832795689186,-0.0115811488909211,-0.025411491578748457,181.46857125418526,184.75214385986328,3.702766944400721
2024-07-24,0,173.56000518798828,178.4900016784668,190.27749633789062,182.1506233215332,186.5743761062622,0.11676328355464759,3.2464575029625533,-0.8240583810547188,2.9955776820561733,184.26000213623047,2.7217500686645506,0.017588635088893217,181.13249702453612,189.28224754333496,0.8158942146075167,0.002240987840463416,0.9403122001419131,0.9437314829801962,0.9604418497673234,-0.04563947758994369,45.878316246607135,191.0699152424363,184.57700023651122,178.08408523058614,180.4192853655134,3.804813750447461,184.28464290073939,4.930515786329512,182.27985855988595,183.27490569168108,-1.7202594893054661,-0.7393620944527378,49585200,1.8451744081002903,2.2396140210067133,705589400.0,-95.9357859695651,45.37968769486497,52.4753318404932,-221.72186358023347,18.697158918888736,35.57062085348519,-0.2408284590387334,4.088131293781574,187.04652172851561,184.13674279785155,181.78500366210938,179.4332645263672,176.52348559570314,0.12000000000000001,0.0,154.07246595270573,-0.046348465316685794,-0.0613853490568331,179.48285784040178,183.81000082833427,4.559197168004267
2024-07-25,0,170.10250091552734,173.56000518798828,190.27749633789062,182.1506233215332,186.5743761062622,-0.6496175930405814,4.007772468945991,0.4484526488982059,2.9954942973693295,184.26000213623047,3.135749626159668,0.021762093657081923,179.53174934387206,189.28224754333496,0.6095529226603248,-0.05352417075398347,0.9236518751777113,0.9334161949048984,0.9500358889213915,-0.053131817685127536,28.716046086705166,192.17854561690808,184.1630006790161,176.14745574112413,178.1721431187221,4.630430022586335,182.98624992370605,6.061216738989508,180.09388379436473,182.10248931328854,-6.764612322841558,-6.280035153138289,44852000,2.643198955244213,1.9175129960755795,660737400.0,-99.63356536304241,45.37968769486497,52.4753318404932,-237.23176896722111,16.735347031709964,39.6362098607889,-0.33714372451528496,4.241122617254363,185.95384057617187,182.36808093261718,179.47000122070312,176.57192150878907,172.98616186523438,0.14,0.0,154.22078502869977,-0.05858519623546121,-0.07590324366849213,177.10571507045202,182.1442860194615,5.8882719400650645
2024-07-26,0,166.5749969482422,170.10250091552734,190.27749633789062,181.71937465667725,186.5743761062622,-1.0092129122262024,5.047343609208711,0.7470933055932134,2.9953502966386707,184.26000213623047,3.8099373435974115,0.02750605330003184,177.99700202941895,189.28224754333496,0.6772640170021889,-0.08010437188255283,0.9077687392139522,0.9230436570588098,0.9403605437888037,-0.06675446589825451,23.816469729009093,193.5940629432099,183.4993757247925,173.40468850637507,175.9885711669922,6.002261994540799,181.36874989100866,7.186739156850061,177.58788850443187,180.69925343580636,-8.464609802747308,-9.654504688777093,41336900,2.6739342259086047,1.6861801382534816,619400500.0,-89.38244065659627,45.37968769486497,52.4753318404932,-222.8751077145028,15.595411159535487,42.22673814057038,-0.29718089095248956,4.2260422509649995,185.2151594238281,181.1724190673828,177.90499877929688,174.63757849121095,170.5948381347656,0.16,0.0,154.32901837059904,-0.06000227086780652,-0.06016096738437103,175.1028573172433,180.57071467808314,6.86759795632089
2024-07-29,0,169.19499969482422,166.5749969482422,190.27749633789062,180.8849973678589,186.5743761062622,-1.092573661347908,6.233483637597445,0.5544239414258052,2.9951418147768427,183.49750328063965,4.687900543212891,0.034140664560995196,173.2142547607422,189.28224754333496,0.733375046972811,-0.09168987383334676,0.9266776117190664,0.9474650926302294,0.9681757199137809,-0.06675490458906419,21.04017055420863,195.04934280162308,182.58237552642822,170.11540825123336,174.495356968471,6.235916581253763,179.89392852783203,7.428553317505166,174.8246642424744,179.01809387156365,-8.404818877603889,-11.96755140482045,20293800,2.7398890080530434,0.843046737959806,639694300.0,-80.24557335349469,45.37968769486497,52.4753318404932,-149.56841569444222,18.687976434131837,39.74529469914287,-0.2382932158717331,4.169181244388544,185.2151594238281,181.1724190673828,177.90499877929688,174.63757849121095,170.5948381347656,0.16,0.0,154.39421156862733,-0.0668244592503312,-0.04576159357890656,173.93714250837053,179.18142918178015,7.428431219151295
2024-07-30,0,170.04999923706055,166.5749969482422,190.27749633789062,179.3581247329712,186.5743761062622,-0.8722997733713167,6.87612182906401,-0.30519207973012863,2.9950092426265016,183.2025032043457,5.425350189208984,0.03780734904879412,170.01175079345703,189.28224754333496,0.8278313108437093,-0.07442561887201657,0.9349950214273426,0.9613821724890098,0.9867352101524639,-0.06692820743731542,28.64475357660275,195.62486900908016,181.87262535095215,168.12038169282414,173.28964233398438,6.150172330817806,178.44910730634416,7.217732455716764,173.41549601497906,177.9656868956641,-5.81833838094987,-10.87612058271346,18959700,2.849640265180136,0.78282287670902,658654000.0,-76.75374993238877,45.37968769486497,52.4753318404932,-119.43104814249659,19.176859479874835,37.79949772469176,-0.23431999681519708,4.0706672997483215,184.5351998901367,180.62239944458008,177.45999908447266,174.29759872436523,170.3847982788086,0.16,0.0,154.4573203801886,-0.0632598076061277,-0.06264107996648727,172.88428388323103,177.6892863682338,7.831629097765549
2024-07-31,0,172.2599983215332,166.5749969482422,190.27749633789062,177.25750255584717,186.5743761062622,-0.6662665821437437,7.336236627617024,-0.859990778562838,2.9949051349713236,182.92625045776367,6.102587337493898,0.04047911033322912,169.96449928283693,189.28224754333496,0.8630458973568086,-0.07382698658555462,0.9504779946450789,0.9826442780133918,1.0139113985237225,-0.007490244454919193,30.430908769691253,195.9075984154513,181.23512516021728,166.56265190498326,171.99857112339564,5.036766452959592,177.33624976021903,6.850162303006175,172.58642042990772,177.09203671445826,-4.728557544982341,-10.630525148864967,25729100,2.851066416521865,1.044307079233128,684383100.0,-69.61820791622662,45.37968769486497,52.4753318404932,-86.13012484367279,23.037891832789914,34.99553411507093,-0.2743312933116645,4.082762944169754,182.869673828125,179.27515454101564,176.3699951171875,173.46483569335936,169.87031640625,0.16,0.0,154.55278273464006,-0.00631414913890338,-0.05638374156198334,171.43714032854353,176.68714250837053,8.030954767151421
2024-08-01,0,170.98500061035156,166.5749969482422,190.27749633789062,173.2350034713745,186.5743761062622,-0.4670317556180189,7.56607057615882,-1.1837020478213085,2.9948491818407788,182.05374908447266,6.54629981994629,0.04187833935608584,169.96449928283693,189.28224754333496,0.8874899839552485,-0.06982020600147719,0.9464051132333158,0.980741936471598,1.0079493599235843,0.0051880465605997905,35.2633177798984,195.80001606076485,180.66787490844726,165.53573375612967,170.3896429879325,2.239061622837081,176.30392810276575,6.620538108237297,172.5247731088134,176.57418952973902,-4.984899755294207,-8.294295845769584,24531400,2.8808451405141513,0.967633653427054,659851700.0,-72.78635955713555,45.37968769486497,52.4753318404932,-82.4200497891556,20.993003592291412,33.829303212044586,-0.2947762504991235,4.160422955891583,182.869673828125,179.27515454101564,176.3699951171875,173.46483569335936,169.87031640625,0.02,1.0,154.63919098451927,0.02080341793958551,-0.010832475949044856,169.8614262172154,175.66499873570032,8.184781393324357
2024-08-02,0,166.56999969482422,166.5749969482422,190.27749633789062,171.9412488937378,186.5743761062622,-0.2624756172268497,7.772154761279809,-1.4002125727723844,2.9947956420279014,181.57874870300293,6.875362167358398,0.04318880497110315,169.96449928283693,189.28224754333496,0.8723923107603616,-0.09185788052562022,0.9256067914005193,0.960189074803327,0.9809025263825879,-3.000002106867683e-05,31.489376936428467,195.50193433945418,179.95762481689454,164.4133152943349,169.39107077462333,2.1462694322887987,174.90517807006836,6.446070900042665,172.15414373162588,176.12982859507267,-6.179781395693086,-7.793732609120808,29130100,2.741684364274527,1.1308233514802748,630721600.0,-89.43945321215547,45.37968769486497,52.4753318404932,-112.28559686188872,18.868420528525306,37.40187402963239,-0.3245597255228286,4.298250207458397,182.869673828125,179.27515454101564,176.3699951171875,173.46483569335936,169.87031640625,0.02,0.0,154.71241133558527,-0.0020359062149138962,-0.0037063314306063507,169.0085688999721,174.24571337018693,8.224478879173716
2024-08-05,0,158.52749633789062,166.56999969482422,190.27749633789062,170.7643756866455,185.91249752044678,-0.11514712849213261,8.045272263621403,-1.452217303113276,2.994718495025805,180.47249794006348,7.206161975860596,0.04497778666394774,168.93299942016603,189.28224754333496,0.8317563668973723,-0.11970192380133035,0.8862616052033883,0.9201508367783092,0.9335470802636102,-0.06304857339859038,25.817191792508307,194.96266919917883,178.87212467193604,162.78158014469324,167.7374986921038,4.582754759754115,172.95482090541296,6.993081500682896,170.76356553192716,175.10628338666368,-4.027428718726396,-10.519601102167327,53630700,2.8113519778503715,1.9580522982626392,577090900.0,-84.93721712325086,45.37968769486497,52.4753318404932,-152.3835177243188,15.594696083661214,45.3193372305757,-0.31587791009765465,4.8290923424945404,176.84151873779297,172.6542375793457,169.2699966430664,165.8857557067871,161.69847454833985,0.02,1.0,154.76611783249515,-0.060638228356740154,-0.04640718562874251,167.8614262172154,172.4835706438337,8.849711792360186
2024-08-06,0,158.6500015258789,158.52749633789062,190.27749633789062,170.08937549591064,185.53625202178955,-0.25545635549476037,8.815475219053825,-0.9634813377906299,2.9944904283263507,179.06875038146973,7.821249961853027,0.0497101585283245,166.5744972229004,188.04025344848634,0.7581933222190611,-0.16495254035721366,0.8946218474217245,0.9331955080650884,0.9461559032500029,-0.06703909298634758,19.228537632621435,194.96845005663798,177.33749961853027,159.70654918042257,166.60535648890905,5.748460950436733,171.2969638279506,7.455448322851796,167.71485083029185,173.13760018705446,-6.804723337597987,-14.693339861661142,49004600,3.1610604270237084,1.6849344553255778,626095500.0,-88.28451994149735,45.37968769486497,52.4753318404932,-142.60957087669786,14.625530089345988,42.502869356296586,-0.28470319664859584,4.781300120057192,176.84151873779297,172.6542375793457,169.2699966430664,165.8857557067871,161.69847454833985,0.02,0.0,154.80294561895548,-0.07046802791187379,-0.06630098256413543,166.6171395438058,170.85999843052454,9.277210798421578
2024-08-07,0,160.4099998474121,158.52749633789062,190.27749633789062,169.83624935150146,183.04499912261963,-0.25294074602286415,9.21534332909494,-0.9625205207971557,2.9943506371420483,176.02500343322754,8.130374908447266,0.05242607092556031,165.7779998779297,186.3212505340576,0.7807135270412596,-0.1662177368355126,0.9125721884520908,0.9568290609368624,0.969839512015808,-0.06879135370710032,19.270652154713474,194.20856141404926,175.7778747558594,157.34718809766952,165.35035651070731,6.040417164906323,169.92285673958915,7.569922200648973,165.45621538119522,171.26878211127655,-4.75761402824802,-12.762564063882188,25138600,3.1509758632126075,0.8509074058622798,651234100.0,-86.01810091973017,45.37968769486497,52.4753318404932,-117.69895757423363,17.204642079444177,39.52084291506699,-0.329637570025212,4.77477883527034,176.84151873779297,172.6542375793457,169.2699966430664,165.8857557067871,161.69847454833985,0.02,0.0,154.8303221607944,-0.07345220553733778,-0.06665095597047524,165.10428292410714,169.52071271623885,9.166904273844224
2024-08-08,0,161.61000061035156,158.52749633789062,187.84000396728516,168.5399990081787,181.9568748474121,-0.19777200289335978,9.164551923883218,-1.123852931993312,2.9943437305430955,172.91000175476074,8.024450092315675,0.05258386102891459,160.2340000152588,185.86449699401857,0.8170292555222453,-0.14602855377201945,0.9272769562067918,0.9716080818691589,0.9912990734971381,-0.05482937080173589,24.41898815117764,192.61360377910194,174.28449993133546,155.95539608356898,164.14464242117745,5.782837141096858,168.71714237758093,7.4436526006728485,164.19505816788546,169.76488312074372,-5.1922337322365015,-10.708470385115028,25578800,3.235067475532804,0.8658764524548732,676812900.0,-75.2440580919177,45.37968769486497,52.4753318404932,-94.38786750437126,17.044195039612752,36.71152499491546,-0.29165408783018737,4.773008912914289,176.84151873779297,172.6542375793457,169.2699966430664,165.8857557067871,161.69847454833985,0.02,0.0,154.8674970421318,-0.051124361726244794,-0.05543893482013281,163.92428370884485,168.40428379603796,9.067157769873907
2024-08-09,0,161.63249588012695,158.52749633789062,186.1525001525879,166.5737476348877,181.4381227493286,-0.07826894951766074,9.00630564902937,-1.2222284908399514,2.99437380987715,171.62249946594238,7.776800365447997,0.052067696469067226,160.2340000152588,185.47700309753418,0.8401631107894447,-0.1284934423413933,0.9344377220787752,0.9767302526424991,1.0029722983244835,-0.02964221542740797,28.12944696616887,190.9856110615475,172.97299976348876,154.96038846543001,162.62642778669084,4.56370247208675,167.31249945504325,6.7059567484978535,163.5403154046466,168.55567592575977,-4.9632453187742085,-9.457112952759669,28602300,3.278592929392012,0.9589678580493011,705415200.0,-69.52579123024219,45.37968769486497,52.4753318404932,-86.05993528991058,15.83694320998703,35.83333703540195,-0.22195887393649893,4.769936533582688,176.84151873779297,172.6542375793457,169.2699966430664,165.8857557067871,161.69847454833985,0.02,0.0,154.9097480520172,-0.017940750194786248,-0.04152024224624108,162.7999986921038,167.11856951032365,8.760426727560274
2024-08-12,0,163.34499740600586,158.52749633789062,186.1525001525879,165.3356237411499,180.05999851226807,0.07865556933467018,8.852062120835093,-1.223417361796966,2.9944053265863535,170.54375076293945,7.530275173187254,0.05153056493429227,160.2340000152588,182.60599746704102,0.8267198158544136,-0.13171998362827286,0.9508812614080382,0.9900356885717843,1.019848148725017,0.03038905665832914,27.710360471382412,189.48687360843044,171.78274936676024,154.07862512509004,161.5349987574986,2.8070257952562248,165.96232087271554,5.201873036653431,163.05506668518524,167.55398401213031,-6.169454629605537,-10.84681325616555,15895300,3.2602986985802147,0.5334495411396946,721310500.0,-65.38101020888598,45.37968769486497,52.4753318404932,-72.59209268054876,16.79806234899013,34.14820375406729,-0.24016940235967932,4.64779770507303,171.17264013671874,168.0686787109375,165.55999755859375,163.05131640625,159.94735498046876,0.02,0.0,154.93569819945736,0.01908943978733313,-0.026221110524132892,161.58999851771765,165.7257123674665,8.218132925299708
2024-08-13,0,163.81750106811523,158.52749633789062,185.8324966430664,162.91687202453613,178.77937602996826,0.20043781398941318,8.384142434531165,-1.1748119294738946,2.9945283416427912,170.07625007629395,7.039862842559813,0.04913282807035118,160.2340000152588,181.89875030517578,0.8149102129212085,-0.12100950933384329,0.9600048159659349,0.9964325814287712,1.0166822464535812,0.03257169550920813,32.57312195392296,187.41065909849348,170.64237422943114,153.8740893603688,161.14178466796875,2.0837715809348336,165.26642772129603,4.738297189334988,163.13623559497964,166.95003214627707,-4.468230065253555,-10.371884610657336,18551700,3.3231266348938404,0.6223263176803814,739862200.0,-52.22563412407318,45.37968769486497,52.4753318404932,-58.0640730099354,16.146033639132565,32.82271699403889,-0.20477936233773922,4.490097647380941,169.69047827148438,166.86975720214843,164.58999633789062,162.31023547363282,159.48951440429687,0.02,0.0,154.9692896259223,0.03708390059354949,0.03083204811371664,161.23285566057478,165.12071228027344,7.6494200351998405
2024-08-14,0,160.92499923706055,158.52749633789062,182.24749755859375,162.91687202453613,174.7925043106079,0.2720477707236006,7.73783871784846,-1.1636092931772892,2.9946944348916738,169.62249946594238,6.508375549316407,0.04563975804124284,160.2340000152588,181.35374717712403,0.8307341698924903,-0.0992109286356691,0.9491769337380068,0.9825635802232324,0.9923657077553872,0.0032105192328304444,35.269520189571885,185.01730188638052,169.5416244506836,154.06594701498668,161.48428508213587,1.7532812440016858,164.61089188711983,4.651825112736381,163.31444065461932,166.63123715367016,-1.6524576044617187,-5.613334771061245,40591100,3.2746607930849296,1.3177604393324762,699271100.0,-71.84264814130327,45.37968769486497,52.4753318404932,-86.38062749588161,14.539429679811146,37.671337740922404,-0.18744992811714925,4.630090781013121,169.69047827148438,166.86975720214843,164.58999633789062,162.31023547363282,159.48951440429687,0.02,0.0,155.01346413912196,0.008997059606239866,0.013140450560856196,161.39285496303015,164.62714059012276,7.359218915831192
2024-08-15,0,160.76250076293945,158.52749633789062,182.24749755859375,161.6268720626831,172.58500003814697,0.4280725609970126,7.409700011487231,-0.9847955070194128,2.9947707906980847,167.8849983215332,6.2886255264282225,0.04397581848506341,160.2340000152588,179.81249885559083,0.8151155092715363,-0.10421798211957596,0.954109146361637,0.9884120483569194,0.9907343615536364,-0.005244105217569239,31.846022172012717,183.3142744049935,168.49487438201905,153.67547435904459,161.78607068743025,1.3098510213403076,164.19571358816964,4.721899737540297,162.73408372072697,165.97611148308945,1.5123577641444654,-5.3952773351782355,31524300,3.2919380482559766,1.0132024577735887,667746800.0,-67.02894430070229,45.37968769486497,52.4753318404932,-74.98598730268371,14.065072048144472,36.44228770622177,-0.12766853003098788,4.444369521626126,169.69047827148438,166.86975720214843,164.58999633789062,162.31023547363282,159.48951440429687,0.02,0.0,155.04988155257112,-0.004505312183167964,0.014848374066318417,161.82285635811942,164.2199979509626,7.153588041682143
2024-08-16,0,162.65500259399414,158.52749633789062,182.24749755859375,161.4387502670288,171.30375003814697,0.6255291522802602,7.126182327009746,-0.6491944021450946,2.994835209177734,166.5724983215332,6.023187980651855,0.042531517562074315,160.2340000152588,178.77075119018556,0.8086030048174855,-0.09931929379137883,0.9707812376853101,1.0063727972887588,1.003445501457681,0.0063261209220299985,32.017758224313475,181.80298911996186,167.55062446594238,153.2982598119229,162.1067853655134,1.185729350580486,163.72857093811035,4.507926351885473,162.24606246510277,165.31379918862774,1.331546937751499,-3.4894169543996933,24208600,3.2966945056251418,0.7714693437128145,691955400.0,-58.43679609779522,45.37968769486497,52.4753318404932,-45.36504938311155,18.711639112047976,34.12134054411713,-0.10924107413983708,4.40762824448197,169.69047827148438,166.86975720214843,164.58999633789062,162.31023547363282,159.48951440429687,0.02,0.0,155.0880319164304,-0.004337945029761925,0.005739726850440135,162.3971426827567,163.75071280343192,6.784795856837948
