date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2024-07-18,0,473.6575012207031,469.8625030517578,535.2825012207031,499.9718780517578,518.6993827819824,-0.12615211056173323,15.281339095756435,0.3392130107840732,2.9952800373120905,504.25875091552734,11.910849456787105,0.030047779373559673,498.1915092468262,532.4374954223633,0.6256752531252522,-0.062651162329844,0.9313552959022764,0.9249962305537464,0.9528711853668494,-0.09235804725632446,28.356615422961656,539.1306793664396,508.56800117492674,478.0053229834139,498.8942881992885,23.081072466078506,508.1050011771066,20.55582292093123,498.7861742042645,503.71242435810876,-12.221583560037187,-7.791448032041705,19267200,9.981984733720806,1.3488913610100444,468450200.0,-80.00954654286062,27.532222487820793,36.03042239999868,-168.81499937295337,16.0725335192727,33.50794214220678,-0.08531318297679658,15.45875621033588,523.0591569824219,510.84041662597656,500.9649963378906,491.0895760498047,478.87083569335937,0.08,0.0,448.54314242096535,-0.07187440067513662,-0.11004506549444709,495.72143118722096,506.97428458077565,19.00686949663054
2024-07-19,1,478.81749725341797,469.8625030517578,535.2825012207031,499.4806270599365,518.6993827819824,-0.27450956264978044,17.02603375797868,-0.07955270806037396,2.9951667719170447,504.25875091552734,13.137248382568362,0.03356950576809499,493.0975067138672,532.4374954223633,0.7307964610540381,-0.05464189575838345,0.9440640706107515,0.9414620862764059,0.9823005560739139,-0.04186198888533921,31.471810529223383,541.2395690418363,507.18750152587893,473.1354340099216,491.1282174246652,18.265634642709948,505.75107192993164,21.94359492328679,492.4965054603147,499.41283836960105,-11.026006138369649,-8.498061890111606,15149400,10.052411680554414,1.0483186793567842,483599600.0,-78.88635092333082,27.532222487820793,36.03042239999868,-121.923099680691,18.762650057548527,31.7690101111882,-0.14396419421463277,15.140270804888702,523.0591569824219,510.84041662597656,500.9649963378906,491.0895760498047,478.87083569335937,0.08,0.0,448.7264840684491,-0.0442600011794233,-0.07004096510067705,487.4500034877232,505.01499938964844,20.141992237653326
2024-07-22,0,487.48499298095703,469.8625030517578,535.2825012207031,498.6618766784668,518.6993827819824,-0.23570328454978942,18.08319598890271,-0.48323503229520126,2.9950917417644907,504.25875091552734,14.13703617095947,0.03573213037814109,478.3014976501465,532.4374954223633,0.7874702763506234,-0.03951719214105996,0.9632632050923057,0.9674787954051834,1.0087406005867894,-0.022508083102649623,35.80542064230685,542.2430181832497,506.0766262054443,469.9102342276389,486.2182148524693,12.262278325275922,504.6896427699498,22.474007435044282,489.1029521577948,496.8074380770723,-10.195899352776408,-6.439386451620078,12023100,10.15480032113612,0.8652351508661635,495622700.0,-66.20862952047766,27.532222487820793,36.03042239999868,-79.84194874583127,19.934289830364385,29.481733987974067,-0.10860922189242972,15.14953646738502,523.0591569824219,510.84041662597656,500.9649963378906,491.0895760498047,478.87083569335937,0.08,0.0,448.90783961859614,-0.01765561452146125,-0.02299196450572008,483.8357151576451,503.7807137625558,20.415807784118194
2024-07-23,0,490.3675003051758,469.8625030517578,535.2825012207031,497.8468761444092,518.6993827819824,-0.17916345518855462,18.469518540635033,-0.6641148513072594,2.995063051460925,504.25875091552734,14.633499412536622,0.036535321748079545,478.3014976501465,532.4374954223633,0.8235314804193814,-0.025127507237511677,0.9700163195393777,0.9825197470712558,1.0194411411093296,-0.009873665611779936,41.840132981565546,542.4640374627398,505.52500038146974,468.58596330019964,484.87964303152904,10.985473841040449,503.6407138279506,22.796156391519194,488.7274249832903,496.44550782681233,-6.586123977311304,-2.9581280203119635,9455500,10.37246541223649,0.6905721257322562,505078200.0,-64.66721655920425,27.532222487820793,36.03042239999868,-62.943006353987336,20.716240534645834,28.355807461921682,-0.12021014981663458,14.625994675801383,523.0591569824219,510.84041662597656,500.9649963378906,491.0895760498047,478.87083569335937,0.08,0.0,449.05931620094054,-0.0022458728931272764,-0.015055629566203972,482.38143048967635,502.2942853655134,20.70737589803019
2024-07-24,1,467.614990234375,469.8625030517578,535.2825012207031,494.035005569458,518.6993827819824,-0.11943547959949855,18.7317230551381,-0.7874673080234089,2.995043089611677,504.25875091552734,15.070375061035156,0.03708951883564482,478.3014976501465,532.4374954223633,0.8384820550055315,-0.026014710313494598,0.925895334725781,0.9448809934362631,0.9741207805322087,-0.004783341515411821,43.25821196428798,542.5043213544168,505.04087524414064,467.5774291338645,480.4374989100865,10.745113540260395,500.72696358816967,24.669995955281102,489.15821022605996,496.5016610373255,-1.874984904947504,-2.907619510499992,17649700,10.36212790233666,1.2634666176065814,487428500.0,-97.43100270789256,27.532222487820793,36.03042239999868,-142.85277031569757,18.04800135509591,37.13908374058327,-0.21817166148425685,15.589145872421694,523.0591569824219,510.84041662597656,500.9649963378906,491.0895760498047,478.87083569335937,0.08,0.0,449.1739217922187,-0.0015584779668881277,-0.058229075795110344,477.3971426827567,498.8164280482701,22.798672061342188
2024-07-25,1,455.7174987792969,467.614990234375,535.2825012207031,489.6468734741211,518.6993827819824,-0.13531521745445932,20.43465353247245,-0.9689391399473646,2.994905895935657,503.6987533569336,16.862875366210936,0.040605503266554634,473.2780014038086,532.4374954223633,0.770147112548935,-0.08232513026746054,0.9055518536638442,0.9332038425689514,0.950226083822134,-0.0378754741457098,32.48544670368335,544.1176820039097,503.24837493896484,462.37906787401994,474.78892626081193,11.978076753044041,495.7071424211775,26.233436014993913,483.74390502505474,493.4984528792451,-6.235088309274246,-8.023584205807417,18240500,11.325273042114704,1.263439696478016,469188000.0,-89.257179141163,27.532222487820793,36.03042239999868,-162.71115985926684,16.360725393771617,41.68732235099195,-0.23533884800555446,15.968494656200129,519.172236694336,504.548876159668,492.72999572753906,480.9111152954101,466.2877547607422,0.1,0.0,449.2018163069558,-0.04715772229395476,-0.01857180188668776,472.1999991280692,492.63785879952565,25.090959786798834
2024-07-26,1,464.7725067138672,455.7174987792969,535.2825012207031,485.31811904907227,518.6993827819824,-0.19377032367156344,22.831785037836212,-0.9329506674945334,2.9946881851898173,501.04125213623047,18.83325080871582,0.0456128485755285,469.6377517700195,532.4374954223633,0.7646019562979558,-0.11963741181275021,0.9285125072646325,0.9648132818340632,0.9764118119765887,-0.0293326593537524,27.39037189481707,546.2195702130016,500.5560001373291,454.89243006165657,474.06178392682756,12.47132577354608,490.67071424211775,24.779233374214673,476.683576004409,489.7577516393201,-7.983727244953631,-13.36086787712369,14222400,11.248297255483822,0.9713271232158205,483410400.0,-76.04695450588511,27.532222487820793,36.03042239999868,-107.34303861777953,17.942955345567498,38.6419690280665,-0.23067859877051305,15.99645844817198,516.1697222900391,502.12014068603514,490.76499938964844,479.40985809326173,465.3602764892578,0.1,0.0,449.2864365164364,-0.023259707919919048,-0.02133023802941027,472.7300022670201,488.0935734340123,25.678515518034356
2024-07-29,1,468.64249420166016,455.7174987792969,535.2825012207031,477.52749824523926,514.2931327819824,-0.026702236528739546,23.742744874550976,-1.0742807957126885,2.9945940471086594,499.22375106811523,19.765775337219235,0.04768459676981736,467.3307418823242,532.4374954223633,0.8251055403807189,-0.09183768057762777,0.9412150315088731,0.9799597878634227,0.9903865483167016,-0.03865246941054645,34.19657086521862,545.3977398864312,497.9122501373291,450.4267603882271,473.34535435267856,12.641308981373427,486.11982127598355,22.25697758547665,473.6539223895552,487.2187224848926,-1.0832948585663018,-13.172482632262222,11339600,11.555434525969462,0.7865731254413358,494750000.0,-76.03658430230253,27.532222487820793,36.03042239999868,-86.1020945084308,19.135204737168614,37.04920306172521,-0.2148760956775706,15.492423016315167,516.1697222900391,502.12014068603514,490.76499938964844,479.40985809326173,465.3602764892578,0.1,0.0,449.36717994723915,-0.044501441758353466,-0.02323877785035384,471.2814287458147,483.50142996651783,26.503304726515506
2024-07-30,1,464.9050064086914,455.7174987792969,535.2825012207031,472.7087516784668,511.7693729400635,0.14551539029485602,24.33717391641985,-1.1518870309382914,2.994529288172787,496.9837532043457,20.53625030517578,0.0490910573208482,467.3307418823242,532.4374954223633,0.8582663611346193,-0.06709036008549016,0.9377702767271727,0.9782953081364015,0.9903754361056412,-0.051925329228870276,37.647935313438985,544.4300973445585,495.75574951171876,447.08140167887905,471.3578556605748,12.730934927091115,481.24303654261996,18.276289585358498,472.37949713582816,485.39916281098533,-1.0587834049114322,-11.968048020063508,11390400,11.515694837633388,0.7871968551933471,483359600.0,-77.86876162987032,27.532222487820793,36.03042239999868,-88.44344493225896,17.724466534272075,38.14426175566711,-0.24715244646799567,15.530821487413535,513.5568553466796,500.0065912475586,489.0550079345703,478.103424621582,464.5531605224609,0.1,0.0,449.43044307809777,-0.05218031855083316,-0.049671710624230994,469.3385707310268,478.394287109375,27.286594781558936
2024-07-31,1,472.2749938964844,455.7174987792969,535.2825012207031,469.5575008392334,511.7693729400635,0.26192791080577316,25.183549328986373,-1.2310186120013986,2.99443704604227,492.81250381469727,21.69950065612793,0.05099084418278036,464.89175643920896,532.4374954223633,0.860041003513424,-0.07949173333032016,0.9562472831214875,1.000192180873598,1.017109568812382,0.009965471080757515,35.686827387663506,544.250848429091,493.8837497711182,443.5166511131454,469.18499864850725,10.647125245311019,477.7016067504883,14.136164924848151,470.568292746722,483.24886529677246,-2.905593660325923,-12.805241607894848,24285800,11.473541396335934,1.5876304227952291,507645400.0,-50.82519640094052,27.532222487820793,36.03042239999868,-57.27984881017279,18.38004270962575,35.78516625114217,-0.20231631029682423,15.372190430687521,492.6461557617188,483.0919154052734,475.3699951171875,467.6480748291016,458.0938344726562,0.1,0.0,449.6399888229626,0.029397094720141848,-0.028361570320445496,467.5428553989955,475.6892852783203,27.25402529778805
2024-08-01,0,509.5024948120117,455.7174987792969,535.2825012207031,469.5575008392334,511.7693729400635,0.41179892388681966,25.468315706831753,-1.2036228683745613,2.9944022629409495,488.9262466430664,22.057613105773925,0.05173911815470704,464.89175643920896,532.4374954223633,0.8732291568223344,-0.07106995894098662,1.0350590153916388,1.0784822088432122,1.0950860961543467,0.11802267013398748,40.229234654294544,543.1815056049478,492.24487419128417,441.3082427776206,471.918569292341,17.342928035857817,478.399106161935,15.483762571625897,471.1160494448387,482.1504022454747,-3.120095860072315,-9.500726455828298,43083100,11.608483348599405,2.5120227908267623,550728500.0,-34.82015676909362,27.532222487820793,36.03042239999868,42.13422840287682,34.658207957296135,28.35787589671858,-0.2743707418794873,18.012759991590382,507.2232655029297,494.88334710693357,484.9099884033203,474.93662969970705,462.59671130371095,0.02,1.0,450.5212515364447,0.0977701996299607,0.07906432694372008,468.83571079799106,475.60857064383373,26.937284677640527
2024-08-02,1,488.61000061035156,455.7174987792969,535.2825012207031,469.5575008392334,512.5906238555908,0.4063908374687216,25.50415392744122,-1.2147981696099792,2.994398704409571,488.9262466430664,22.1178381729126,0.051806161676795276,464.89175643920896,532.4374954223633,0.8025642229847207,-0.031354861658904915,0.9925053291528073,1.0264700386890653,1.0264495497028907,0.051288519764271845,56.76270804587193,543.3079321072017,492.29962425231935,441.29131639743696,474.917856488909,18.265522795989522,477.6776776994978,14.679009900651137,480.8204615109057,486.5981048916449,3.902174286617169,1.95402420283085,24044700,13.938483402777766,1.3910498464301149,526683800.0,-46.178387760326494,27.532222487820793,36.03042239999868,-3.646771468300701,31.31494859033044,31.776759434625138,-0.3327905950837475,18.51185066903281,507.2232655029297,494.88334710693357,484.9099884033203,474.93662969970705,462.59671130371095,0.02,0.0,450.8515552343746,0.048185531142804106,0.07659736376749565,472.6742858886719,475.0357142857143,24.26383073011166
2024-08-05,1,465.34000396728516,455.7174987792969,535.2825012207031,469.5575008392334,502.1787509918213,0.5671813863244352,24.30801386917169,-0.8822547326059955,2.9945144233811662,488.0474967956543,20.243700866699214,0.04956465816909666,464.89175643920896,532.4374954223633,0.7431402605050628,-0.08719227791664341,0.9488400966520637,0.9755775544659997,0.967871439778391,-0.007046928682813647,46.81948320550382,539.0464022653209,490.4303745269775,441.8143467886341,476.2925000871931,16.889986903772638,475.5407131740025,14.088698284979849,482.81651685535587,487.2822459238982,4.489806959664312,-2.025224778460945,21396200,14.402578347215641,1.2150563128133123,505287600.0,-60.861309288039834,27.532222487820793,36.03042239999868,-59.116536934081104,27.1087249609037,36.62743991369237,-0.26637022989277764,19.856725664748755,507.2232655029297,494.88334710693357,484.9099884033203,474.93662969970705,462.59671130371095,0.02,0.0,450.9987112901604,0.0215155777524616,0.021537467288787374,475.8628583635603,474.0314287458147,22.294636676363048
2024-08-06,1,488.5749969482422,455.7174987792969,533.1799926757812,468.38561820983887,498.96687507629395,0.7158673470604943,22.572999961289273,-0.5561825682642718,2.9946687460064405,483.1512451171875,18.772750091552734,0.04635748324200734,464.89175643920896,522.9050094604493,0.6507526053133063,-0.12588402907474994,1.0033716064472233,1.029066937499509,1.0175963980541614,0.05091360646424792,39.40802783328386,532.0792495868852,486.93324966430663,441.7872497417281,479.69285583496094,16.5773062397475,476.8773198808943,14.39291409585305,478.50309941409444,483.9702316055464,2.111506627189763,-6.040797547637818,20955000,15.135272666292549,1.1501530106922242,526242600.0,-39.13865460502443,27.532222487820793,36.03042239999868,29.64800296281884,31.251921818720113,33.17891514069309,-0.22602526009148924,20.354817541320134,507.2232655029297,494.88334710693357,484.9099884033203,474.93662969970705,462.59671130371095,0.02,0.0,451.3032082325992,0.06671127125718401,0.06093922269982048,479.9185703822545,476.3242863246373,19.778070682527975
2024-08-07,1,497.26499938964844,455.7174987792969,533.1799926757812,468.38561820983887,496.1206302642822,0.7696476358225206,20.043119080002356,-0.12267723834865008,2.9948858465939567,483.1512451171875,16.58375015258789,0.04134782226165421,464.89175643920896,510.7377464294434,0.5339677733701635,-0.08365841993374026,1.025829599157496,1.047765941304881,1.0255836501276996,0.05291409838785888,48.39275837189995,524.8304878853465,484.7442497253418,444.658011565337,483.7817851475307,16.923734957231417,478.56356975010465,15.338513098796266,481.0215532067718,483.90034937080935,5.12132062257047,3.982546761009166,20105300,16.259879892747552,1.076565099088829,546347900.0,-45.255530589615425,27.532222487820793,36.03042239999868,58.616001500161445,31.36009106672721,30.494883449693695,-0.27079288716789807,20.56447474970843,507.2232655029297,494.88334710693357,484.9099884033203,474.93662969970705,462.59671130371095,0.02,0.0,451.6163244030785,0.029673835380917613,0.05554958192255668,483.23428780691967,477.2578582763672,15.733397602729974
2024-08-08,1,502.95249938964844,455.7174987792969,521.8550109863281,468.38561820983887,495.7593803405762,0.4429358307354032,17.001155973875907,-0.6009647947689905,2.995115574601168,483.1512451171875,14.78800048828125,0.035202834198112834,464.89175643920896,500.7140022277832,0.4123683312319348,-0.04712038991482236,1.0414205641514265,1.0531702262637117,1.0267301685425103,-0.01285566898898105,52.2722169939345,516.9508120087869,482.94850006103513,448.9461881132833,489.2171412876674,15.931408516003245,480.2874984741211,16.66792908417039,485.0171565644994,484.81439652379873,6.107535177053709,4.984086203238504,16156800,16.292462804088537,0.865836313807787,562504700.0,-20.75246131954241,27.532222487820793,36.03042239999868,110.40820994684037,29.072061639119916,28.269979492116136,-0.1995925369978671,20.598439376063162,507.2232655029297,494.88334710693357,484.9099884033203,474.93662969970705,462.59671130371095,0.02,0.0,451.918519735861,0.023888003539435765,0.07328942841576533,489.8685738699777,479.6035723005022,15.41810480251611
2024-08-09,0,512.380012512207,455.7174987792969,509.5024948120117,468.38561820983887,495.7593803405762,0.08242116412297266,15.246908274281736,-1.265748144489044,2.995232260718871,483.1512451171875,13.842874908447266,0.031632368322509305,464.89175643920896,500.0590026855469,0.422308558638806,0.006433370155846894,1.0630216293894237,1.0624030921640997,1.0487802387034133,0.048648230433603334,56.23948731755425,512.4971910297646,482.00337448120115,451.5095579326377,494.94642966134205,16.034170241922148,482.06571415492465,18.699064138281972,489.4059823045962,486.2388172553109,8.183928427630228,5.0405430617454705,13696600,15.589954078964494,0.7460978791124896,576201300.0,-11.121586134358964,27.532222487820793,36.03042239999868,144.15598179386322,30.750023707235297,26.995696725000705,-0.15116718361101167,20.02997881142563,507.2232655029297,494.88334710693357,484.9099884033203,474.93662969970705,462.59671130371095,0.02,0.0,452.21598941275676,0.060699807419295926,0.040241953007318726,496.0028642926897,481.7728598458426,17.08031675993338
2024-08-12,0,514.9825057983398,455.7174987792969,512.380012512207,468.38561820983887,495.7593803405762,0.21557570353638503,16.20125521082249,-1.1363087477827654,2.995170021751301,483.1512451171875,14.475000381469727,0.03356830405628912,464.89175643920896,503.6074989318848,0.4428753090728175,0.02741074663196981,1.067021605014932,1.0573617836399283,1.0439486993267557,0.10668006491559812,59.31126382246388,515.0380103758686,482.63549995422363,450.23298953257864,495.72928837367465,16.969791454397022,483.8239288330078,20.600283885779007,495.09304513484517,488.22311531088695,8.491878489021394,5.1068278797707505,9767400,15.721955350453207,0.536109035292994,585968700.0,-13.274931568330029,27.532222487820793,36.03042239999868,135.24595412985337,29.731525828954084,26.101549126972447,-0.1179672898060465,19.236407709418508,507.2232655029297,494.88334710693357,484.9099884033203,474.93662969970705,462.59671130371095,0.02,0.0,452.42781727327133,0.08454375442347062,0.05697135396413413,498.6042960030692,483.7200034005301,18.481528907663474
2024-08-13,0,524.5500030517578,455.7174987792969,514.9825057983398,468.38561820983887,495.7593803405762,0.318601869018472,17.35556531660281,-1.0912169528632047,2.9950900839158363,483.1512451171875,15.288625717163086,0.03589946575287512,464.89175643920896,509.7902465820313,0.5157208598633837,0.0398277626939801,1.0850159315878238,1.0668551398380655,1.0423642425152624,0.07363251563879492,60.50432411863023,518.1602559231226,483.449125289917,448.73799465671135,500.8635744367327,19.677677770728117,487.8907154628209,22.670164961827076,500.06241733868995,490.90840740661616,1.075561168419804,5.01970572638789,13743800,15.695504814101994,0.7550519971069837,599712500.0,-3.331482013864631,27.532222487820793,36.03042239999868,161.65330649147697,33.065854850617484,24.57352119430596,-0.07543193438987508,18.97309133988528,510.53139855957033,497.559297668457,487.0749969482422,476.59069622802735,463.61859533691404,0.04,0.0,452.7793324163111,0.06972410278449348,0.11100827322523765,504.37571934291293,488.5250026157924,21.115213006071563
2024-08-14,0,527.9875030517578,455.7174987792969,524.5500030517578,468.38561820983887,498.68687438964844,0.4648905734319148,19.405224425919037,-0.9538430446271864,2.994936095973021,483.1512451171875,16.753250503540038,0.04001788858918914,464.89175643920896,512.6402618408204,0.6052908975691579,0.11639043261550898,1.0888276584623284,1.0609759138718182,1.0344055727663575,0.061782960191887115,66.54585585958085,523.7241989281321,484.9137500762939,446.10330122445583,509.81321716308594,14.354887232816338,493.0528586251395,23.006255548881022,506.19693902761134,495.18549197364786,7.355560139274979,12.175617549994753,11444200,14.491976951747624,0.6588169192787796,611156700.0,-8.701910062656387,27.532222487820793,36.03042239999868,148.71337263071538,32.64093303332146,23.53626386090104,-0.032303796126631666,18.394297402951857,514.3647971191406,502.21759533691403,492.3999938964844,482.58239245605466,470.43519067382806,0.06,0.0,453.0770043449991,0.07739506524308726,0.06612158446817148,511.6657191685268,493.76428876604353,22.398264668709718
2024-08-15,0,533.8975067138672,455.7174987792969,527.9875030517578,468.38561820983887,504.58999824523926,0.37970540657603674,21.202755808565747,-1.0466945104175756,2.9947923277949586,488.0299949645996,17.897251510620116,0.043464302007399626,464.89175643920896,515.9392555236817,0.6686094321615215,0.11470313821914824,1.094455960457478,1.0609740073897955,1.0335423757133604,0.06152669956262602,67.25508611396499,530.2255116934255,487.8200000762939,445.41448845916244,516.287861415318,13.36613009763963,497.9903586251395,23.871359751016882,511.6867958021639,499.3890423942634,13.462736612018633,15.858509814972273,13482100,14.491006572925164,0.7892771043428067,624638800.0,-2.74249923680356,27.532222487820793,36.03042239999868,148.784152309149,33.23723562016397,22.316498379342264,-0.038507485802503974,18.013990145319706,518.7730920410156,505.78346740722657,495.2850036621094,484.7865399169922,471.7969152832031,0.08,0.0,453.4554850820572,0.05435318160554692,0.09901415841563764,517.8428649902344,498.8807176862444,24.764912603760067
2024-08-16,0,529.4099884033203,455.7174987792969,533.8975067138672,468.38561820983887,510.22187423706055,0.30381601225598076,23.164902771826544,-1.113070735241567,2.994623137837993,488.5924987792969,19.686152191162115,0.04719517626247534,464.89175643920896,524.8937530517578,0.7133668357477733,0.11503340996600567,1.0785971330817556,1.046980712329646,1.0127218770745117,0.03323700276210051,68.58367859691619,537.1618058946052,490.83200035095217,444.5021948072991,520.8800027029855,11.065164620875569,502.33089392525807,23.648184428943285,517.2546399977441,503.5528125916631,9.276469334026583,14.872867693646981,14776700,14.498239244264505,0.8660111135563058,609862100.0,-13.881119720652944,27.532222487820793,36.03042239999868,111.43174085193596,31.531281264876856,21.99749226425117,-0.019616887935063606,17.63227893501935,518.7730920410156,505.78346740722657,495.2850036621094,484.7865399169922,471.7969152832031,0.08,0.0,453.83581522675945,0.018637547588488346,0.03490763467004752,523.3428606305804,503.28857421875,25.8143576383371
