date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2024-07-17,0,229.10750198364258,208.7874984741211,235.29999542236328,213.0331268310547,228.39124584197998,0.34640992932418446,8.696928973477435,-1.3251698508736727,2.9949551018132796,216.92625045776367,7.845199260711669,0.03950689336746012,209.51925163269044,231.49775047302248,0.8842539427485262,0.08902069458789051,1.0407496345153875,1.005889828887649,0.9870792179268487,-0.00884696539122598,79.71628810824244,237.53085764940846,220.1369997024536,202.74314175549875,231.10499899727958,2.800569177042972,224.9103570665632,7.5696119614505415,230.30646115528594,224.91416763790264,4.723859572412311,11.955238652749113,57345900,2.286415263209855,0.8102585644342554,118948100.0,-31.006287098755426,78.30330443471131,85.07633588200967,67.07604553095301,31.08019068203003,17.45809054444079,-0.10932929866497741,5.1477495338122585,230.87451745605466,226.9427385253906,223.76499938964844,220.58726025390624,216.65548132324218,0.18,0.0,189.5187232725479,-0.017598015700556746,0.000874648325305438,230.8570709228516,225.11942618233817,9.563235681552342
2024-07-18,0,226.79249954223633,208.7874984741211,235.29999542236328,213.0331268310547,229.15062713623047,0.15745243691348387,8.836472286400513,-1.4641528036166604,2.9949329714712856,219.25375175476074,8.08709915161133,0.04001644902461327,209.51925163269044,231.49775047302248,0.9225803116465299,0.061284772341237144,1.0270422633547753,0.9908827486265308,0.97883015436763,-0.01084919322930511,63.440047872290016,238.4939444812483,220.82099990844728,203.14805533564626,230.9189284188407,3.0646992641222566,225.80839238848006,6.921847340163984,229.98867643961586,225.13342435553787,1.1500974665435377,7.78359399406884,66034600,2.7095409182579786,0.9422828797857515,52913500.0,-48.45899220571998,78.30330443471131,85.07633588200967,35.374652592551875,27.698583084611272,21.378276025410624,-0.10459982643575327,5.363626494086344,230.87451745605466,226.9427385253906,223.76499938964844,220.58726025390624,216.65548132324218,0.02,1.0,189.75998935611506,-0.01489656996459332,-0.03777148191152233,230.21495710100447,225.83859252929688,9.4609081094336
2024-07-19,0,224.8025016784668,208.7874984741211,235.29999542236328,213.0331268310547,229.15062713623047,-0.004482966489613549,8.851351846105157,-1.490679768879795,2.994932504023736,222.27749824523926,8.138499069213868,0.03998501061218781,209.51925163269044,231.49775047302248,0.9171085658524855,0.07141844979172662,1.0155206313728402,0.9795091948224224,0.9723291627175392,-0.023425766407486392,60.349280638501554,239.06945364643394,221.36674995422362,203.6640462620133,230.01178577968054,3.8286214973135535,226.63785661969865,5.916154652363309,229.17165730169165,224.9720764576636,-0.5710314060667293,5.868963780837509,49151500,2.558502510317179,0.7203972308863488,3762000.0,-51.04701467882381,78.30330443471131,85.07633588200967,24.020939156462095,26.367473037953822,20.35090080153319,-0.07867617129137733,5.23193802693385,231.2568363037109,227.56157666015622,224.5749969482422,221.58841723632813,217.89315759277343,0.02,0.0,189.93336463553018,-0.027023495346725435,-0.014325305762283731,228.97781808035714,226.81531960623605,9.068938063647085
2024-07-22,0,225.45999908447266,208.7874984741211,235.29999542236328,213.96250438690186,229.15062713623047,-0.15957123573830262,8.591235015993147,-1.3654068068373124,2.994981764986054,224.4124984741211,7.760061607360839,0.03869522606278484,209.51925163269044,231.49775047302248,0.8963616247085511,0.07447901905576379,1.015479801966564,0.982040281310318,0.9797433038450581,-0.041818939776126385,57.11408139212474,239.20559510828025,222.02312507629395,204.84065504430765,229.46607099260603,4.2041384076515556,227.415892464774,4.821670095228409,228.06986974908907,224.80487594152495,-2.7471035225357054,5.447018670705329,48201800,2.529348789476414,0.8265430442226884,51963800.0,-59.963828447829336,78.30330443471131,85.07633588200967,20.058376572930637,26.01448379087361,19.038112046662395,0.059642125361339685,5.193228024095026,232.0073181762695,228.7763396911621,226.16500091552732,223.55366213989254,220.32268365478512,0.02,0.0,190.10243988406717,-0.04453919667505202,-0.028541598511609517,228.46270098005022,227.32972499302454,8.398066707832099
2024-07-23,0,224.74999618530273,208.7874984741211,235.29999542236328,214.48062419891357,229.15062713623047,-0.2910110750257312,8.095960807576422,-1.1820021433640135,2.9950696871141824,225.13125038146973,7.129349136352539,0.036331618763806535,212.2615001678467,231.49775047302248,0.870772986485722,0.0798539219646721,1.0085932198349903,0.9793924360959121,0.9850823900268748,-0.0420068073170512,58.504862504392854,239.02704658463526,222.83512496948242,206.6432033543296,228.68821389334542,4.53731339253546,227.89982060023718,4.08494909193589,227.41001611445623,224.86899000243275,-1.6660866478992038,5.076491999247185,39960300,2.5125927702111235,0.7100390793975339,12003500.0,-67.14287510846748,78.30330443471131,85.07633588200967,13.501332128502304,24.470387878639944,18.47936348803344,0.10046760773664036,5.126569068323837,232.93479644775388,230.27759689331052,228.12999725341797,225.9823976135254,223.32519805908203,0.02,0.0,190.24110778595806,-0.04177675226388389,-0.04005975542819121,227.67361450195312,227.66790444510323,7.65205984345438
2024-07-24,0,221.11750030517578,209.5525016784668,235.29999542236328,217.12312602996826,229.15062713623047,-0.3611315224549854,7.431293571503196,-0.9914266985195388,2.995177747617739,225.13125038146973,6.283273906707765,0.03322982417113798,213.12725219726562,231.49775047302248,0.8487921189656207,0.07252356514528599,0.9887505567642718,0.9649697055907126,0.9776065814265809,-0.03487446552071982,56.39638365162517,238.4958369980479,223.6332498550415,208.7706627120351,226.66214316231864,4.250266421634939,227.94160624912806,4.006019962953834,226.74001150895901,224.79371317107035,-2.365385778264128,3.108151772150213,61777600,2.5375322517362626,1.0927860582110727,-49774100.0,-92.98512912661232,78.30330443471131,85.07633588200967,-48.49813988524132,21.882978070233015,23.972583912078516,0.09896783130493778,5.323243358952437,232.48639788818357,229.5517992248535,227.18000030517578,224.80820138549802,221.87360272216796,0.04,0.0,190.4244020159494,-0.04517659157614029,-0.06932979047023259,225.4105181012835,227.4531522478376,6.958658468379285
2024-07-25,0,217.9724998474121,212.5625,235.29999542236328,219.89312648773193,229.15062713623047,-0.28927528784360806,6.7299946130774995,-0.916083264850434,2.9952803390341107,225.13125038146973,5.550449447631837,0.030016277574922198,214.11700477600098,231.49775047302248,0.8432945671857354,0.040246987616234194,0.9721735952664818,0.9554288805013478,0.9705589676465357,-0.03889017367252767,46.76738144685365,237.67148901253196,224.21149978637695,210.75151056022193,224.286071232387,3.6807933040968943,227.50946371895927,4.723392999150587,225.32786956582606,224.34621412210734,-6.027409856821261,0.2652666075224915,51391200,2.6634095186597784,0.9211361668796636,-101165300.0,-87.30645599955174,78.30330443471131,85.07633588200967,-86.63098462428144,20.075631526372863,25.320180965715394,0.08259842576410574,5.388012901416482,231.89403558349608,228.59297549438475,225.92499542236328,223.2570153503418,219.95595526123046,0.06,0.0,190.56248242837208,-0.029842027945180205,-0.04976406534059862,222.93766566685267,226.82174137660436,6.665670904180028
2024-07-26,0,218.04000091552734,213.19000244140625,235.29999542236328,219.89312648773193,229.15062713623047,-0.21071568067773133,6.354600967562741,-0.871457922113144,2.995330695345344,225.13125038146973,5.225849456787108,0.028307841937553656,214.53274803161622,231.49775047302248,0.8183183766781105,0.017517013928701988,0.9713028266428064,0.9604852713055222,0.9785455175036466,-0.03008196400150298,40.17657115580626,237.19120171387303,224.48199977874756,211.7727978436221,222.70499965122767,3.641385372484523,226.90499932425362,5.360663079149785,223.4782621227277,223.69325901111884,-7.089577490475087,-2.7006196029901703,41601300,2.7628726930733856,0.7511628667018282,-59564000.0,-85.22772442938134,78.30330443471131,85.07633588200967,-91.20067961470843,19.12541545478759,24.121730851831618,0.0862826953183561,5.251726217550248,231.89403558349608,228.59297549438475,225.92499542236328,223.2570153503418,219.95595526123046,0.06,0.0,190.6739187497654,-0.02830900560797156,-0.027745519314169114,221.37946864536826,226.11826978410994,6.401768330665942
2024-07-29,0,217.56250381469727,213.19000244140625,235.29999542236328,219.90937614440918,229.15062713623047,-0.153221978909059,6.095409190341624,-0.8116536053774683,2.995363642161709,225.13125038146973,4.996649703979495,0.027130136696144485,217.6319995880127,231.49775047302248,0.7842921401281275,0.022749652509873586,0.9683518011884908,0.9635410211106522,0.9823654186347607,-0.035028365571918796,40.77715124365796,236.86381795343715,224.6729995727539,212.48218119207064,221.3864288330078,3.585278455870575,226.15267862592424,5.893409215468812,222.1100805746249,223.21369448116712,-4.830702169196281,-3.736162485916933,36311800,2.7480384110067435,0.68421190976576,-95875800.0,-83.98933976888421,78.30330443471131,85.07633588200967,-102.81249585028962,18.180088702630346,23.291445628806116,0.17296228086092247,5.130173873151226,231.89403558349608,228.59297549438475,225.92499542236328,223.2570153503418,219.95595526123046,0.06,0.0,190.77024262939358,-0.02554030654124817,-0.027060723876730322,220.53187997000558,225.373418535505,5.715313022866705
2024-07-30,0,218.61000061035156,214.56749725341797,235.29999542236328,219.90937614440918,229.15062713623047,0.007110914659482161,5.748148625200353,-0.9219536545542426,2.99540557199146,225.13125038146973,4.7573747634887695,0.025559638489719518,217.93150024414064,231.49775047302248,0.7704724505354364,0.01395834224482752,0.9720682171197673,0.9758460142360827,0.9941856913752679,-0.027319224378935414,38.98788340579438,236.38792189181916,224.89162464141845,213.39532739101773,220.50178582327706,3.3587243819690813,225.2567858014788,6.02671347712869,220.97205578008277,222.86852336334033,-4.0697976106657485,-4.617589194212223,41643800,2.7393719552259634,0.798798765389236,-54232000.0,-81.5125704478903,78.30330443471131,85.07633588200967,-98.71951905235532,18.553302772636357,21.90844801979051,0.1448049573121051,5.064447301187748,231.89403558349608,228.59297549438475,225.92499542236328,223.2570153503418,219.95595526123046,0.06,0.0,190.88252418749116,-0.02759870423429467,-0.02303984168588261,219.74564906529017,224.36173357282365,5.576304018797784
2024-07-31,0,221.99250411987305,217.56250381469727,235.29999542236328,220.05187606811523,229.15062713623047,0.1610587642332906,5.4446228281779465,-1.0083714289481047,2.9954400614601475,225.13125038146973,4.55524959564209,0.0241882452657681,217.97475204467773,231.49775047302248,0.8100345111330799,0.0029131703858951037,0.9862224264688826,0.9980712463674138,1.0152382483553226,0.003957189338200884,39.6192601299572,235.98299546562103,225.09374980926515,214.20450415290927,220.00642939976282,2.6958886363094634,224.73625019618444,5.966911573697586,220.3957433125696,222.69696456843636,-2.754640638729332,-5.4260713312453035,50036300,2.6409334557308286,0.9672114463364303,-4195700.0,-67.00572086472314,78.30330443471131,85.07633588200967,-46.71428692310472,22.16425419129525,20.35631104552134,0.08776483138274153,5.061272783604634,231.89403558349608,228.59297549438475,225.92499542236328,223.2570153503418,219.95595526123046,0.06,0.0,191.03449258874744,0.016198463295483023,-0.013021611619797983,219.47738647460938,223.9700437273298,5.5079257653501
2024-08-01,0,221.05749893188477,217.56250381469727,235.29999542236328,220.97125053405762,229.15062713623047,0.1793131485383222,5.248868913110271,-0.8935416491962198,2.995461206423213,225.13125038146973,4.354374504089355,0.023297799117138265,218.03325080871582,231.49775047302248,0.844813287613179,0.006620352515336455,0.9811929557982201,0.9970569587448898,1.0101537321477119,0.014153157332380317,47.20117468191616,235.7923627270384,225.29462490081787,214.79688707459732,219.4789297921317,1.8376807709908343,224.08357184273856,5.821867916135553,220.8077242562954,222.95872652858577,-1.537964596238843,-3.1784274213506944,62501000,2.6884315754014043,1.179506840039446,-66696700.0,-83.45862276778632,78.30330443471131,85.07633588200967,-80.09760824637625,19.907174089405018,23.21125178304482,0.012633307796847853,5.232610609954452,231.89403558349608,228.59297549438475,225.92499542236328,223.2570153503418,219.95595526123046,0.06,0.0,191.2088524143052,0.004000155651359583,-0.0008235890672221198,218.52848597935267,223.1010502406529,5.663054479186788
2024-08-02,0,220.5800018310547,217.56250381469727,235.29999542236328,221.10249996185303,229.15062713623047,0.17776509781604022,5.226251671812066,-0.8734288648509163,2.9954635951252504,225.13125038146973,4.328124618530273,0.023194707000702842,218.03325080871582,231.49775047302248,0.8663728123256242,-0.013235261638881743,0.9789594596602866,0.9974834605916285,1.0051377867372862,0.011649242821785588,42.84279291617183,235.77337813000108,225.32087478637695,214.86837144275282,219.4021442958287,1.7677008569513841,223.03214372907365,4.895945954346091,220.87165275419386,223.10613991042032,-1.6429354020427056,-3.969459419960849,105568600,2.571803520624839,1.9108509336405362,-172265300.0,-75.79675160604857,78.30330443471131,85.07633588200967,-57.89041295576066,19.313518446345356,20.798815880097315,-0.08352456546878223,5.4224248949495415,231.16060211181642,227.9997007751465,225.44499969482422,222.89029861450197,219.72939727783205,0.06,0.0,191.50975471141925,0.008717165022674944,0.010896999960525112,218.71684047154017,222.06367928641183,5.769368625407081
2024-08-05,1,204.4650001525879,217.56250381469727,235.29999542236328,220.93812465667725,229.15062713623047,0.23078480372689683,5.3219906036085876,-0.9674839617056405,2.9954533595731783,225.13125038146973,4.500249290466309,0.023637664436970986,218.03325080871582,231.49775047302248,0.8738545387116199,-0.02614761667758461,0.9081329567615202,0.9263787889978894,0.9295532535257801,-0.06020110741722662,39.922213788719766,235.79273132165807,225.14875011444093,214.5047689072238,217.47250148228235,5.96878463494275,220.87928635733468,5.932533125995168,220.8026790577109,223.1494581074724,-0.24308273808236078,-6.255841001988214,119548600,2.4959277409442473,2.0516306493010816,-291813900.0,-62.577547208214355,78.30330443471131,85.07633588200967,-217.25463059543463,14.429421257848993,38.548886199673184,-0.07623924056255621,6.739399747730404,223.09144512939454,217.91428414916993,213.7300033569336,209.54572256469726,204.36856158447264,0.08,0.0,191.6762085630237,-0.041101520008237524,-0.03986967216607693,217.54391261509485,220.24078914097376,6.664802132133776
2024-08-06,1,205.89750289916992,204.4650001525879,235.29999542236328,220.0875015258789,229.15062713623047,-0.7316310408111163,6.957635990274174,0.9863151767382354,2.99524611343946,224.77624893188477,5.5024364471435545,0.031054376412410007,217.93150024414064,231.49775047302248,0.5986238439286823,-0.10359715952845494,0.9189929692131164,0.9418280434730002,0.9473477246790614,-0.058151492043771014,19.872125266857136,237.9621469805483,224.046875,210.1316030194517,215.737858908517,7.375115622723735,219.22142927987235,6.655280048015239,216.73675391832919,220.93708173700202,-6.196882498608729,-12.84712720235126,69660500,4.2795632211030945,1.1737383077733403,-222153400.0,-67.39258149982729,78.30330443471131,85.07633588200967,-182.7075124553204,13.096074710193298,34.98678738698881,-0.07373742261824844,6.895157344366538,222.31216186523437,217.28392150878906,213.22000122070312,209.1560809326172,204.12784057617188,0.08,0.0,191.7704337281001,-0.05287941888606329,-0.05044910622894055,216.01282610212053,218.69614737374442,7.508037092741363
2024-08-07,1,209.1875,204.4650001525879,235.29999542236328,218.4675006866455,229.15062713623047,-0.6789197839133193,7.926379959782654,0.2392976632283732,2.995094685977253,223.3712501525879,6.2074991226196286,0.03555434918042275,216.39600372314453,231.49775047302248,0.7103539667582198,-0.10925686391774563,0.9383256236663711,0.9652008550010679,0.9738778364585394,-0.05768214638886415,21.610009634924257,238.78976038495836,222.93700046539306,207.08424054582775,214.5414297921317,7.701858618479278,217.96392931256975,6.776805057608302,214.04813393271422,219.14086103007782,-5.568931372854674,-10.130615053421412,63516400,4.208395873198522,1.0694131759271754,-158637000.0,-56.513505805350086,78.30330443471131,85.07633588200967,-126.05999670284194,15.883379818470639,32.36873808115632,-0.12652770682036935,6.920503333948106,220.27991906738282,215.64003924560546,211.88999938964844,208.1399595336914,203.50007971191405,0.08,0.0,191.87810277010237,-0.05520530207310681,-0.04104205499256809,214.81135995047433,217.67161996023995,7.627755705601121
2024-08-08,1,212.36249923706055,204.4650001525879,235.29999542236328,218.02312564849854,227.3712501525879,-0.4872564613112986,8.227944007129812,-0.23728969151748602,2.995039859058421,221.5550022125244,6.389749526977539,0.0370897509571771,208.858500289917,230.63599662780763,0.7810845867315357,-0.0876330354443238,0.9572831563414917,0.9852739463809101,1.0005889556448402,-0.039333656342069756,29.94211008356853,238.29463847202334,221.83875045776367,205.382862443504,213.64892959594727,7.511439395281156,217.07535770961218,6.625023902608746,212.84775161358465,217.86027325473242,-3.8494702294060925,-7.762602192652182,47161100,4.329461707188986,0.8059491881054518,-111475900.0,-45.53178658436459,78.30330443471131,85.07633588200967,-93.10954418902065,15.576110328165647,30.545507216293824,-0.07626086189435526,6.809752399687243,220.27991906738282,215.64003924560546,211.88999938964844,208.1399595336914,203.50007971191405,0.08,0.0,191.96669749092462,-0.023126934741934724,-0.039490258511008416,214.0279802594866,216.88681466238836,7.70292430531545
2024-08-09,1,214.27250289916992,204.4650001525879,235.29999542236328,217.8700008392334,225.79312419891357,-0.2802729383898048,8.288842680195462,-0.44165219300649516,2.9950259825997207,221.08749961853027,6.425836830139161,0.037507284654862576,208.858500289917,230.63599662780763,0.8013991441786618,-0.07746691701479298,0.9695900947850435,0.9967298675990561,1.0179288786400966,-0.028595062469515153,36.24626624723237,237.57056065030793,220.99287528991698,204.41518992952604,212.54607227870397,6.592797569149498,216.2762508392334,6.196748659090197,212.7405083287465,217.09109143425405,-2.8578296307800226,-5.533747333114239,42201600,4.412273748384338,0.7279404249924212,-69274300.0,-34.58305140248669,78.30330443471131,85.07633588200967,-56.807261340336964,17.53760586617315,28.971376909352543,-0.04597653174360815,6.666912352189075,219.63816186523437,215.12092150878905,211.47000122070312,207.8190809326172,203.30184057617188,0.08,0.0,192.05657270352395,-0.016464951640783432,-0.009708689639269666,213.19466073172433,216.33602360316686,7.415398384821426
2024-08-12,0,217.1775016784668,204.4650001525879,235.29999542236328,216.74000358581543,224.96687602996826,-0.10306748537408748,8.129902681206325,-0.39236905386250776,2.995049419955111,220.81875038146973,6.34007453918457,0.036921083792311835,208.858500289917,229.6572521209717,0.7626822908533127,-0.08936461084688518,0.9862884036498495,1.0120166133841075,1.037949791869949,0.062174462702134115,37.6010926432481,236.4565560032818,220.19675064086914,203.93694527845648,211.9917869567871,5.882814063192403,215.7353583744594,5.71171541616317,213.13303747345842,216.646556173019,-3.4775954491393213,-4.962075858569988,38028100,4.236107455426724,0.6701717182744938,-31246200.0,-27.263532635759308,78.30330443471131,85.07633588200967,-21.35474701176775,19.794490914539683,27.720789006246584,-0.02713955283763697,6.469988680449721,218.6144046630859,214.29280377197264,210.8000030517578,207.30720233154295,202.9856014404297,0.02,1.0,192.1458969013111,0.0406736675883248,-0.009452417113127184,213.1121542794364,215.82032012939453,6.623731637050181
2024-08-13,0,220.2949981689453,204.4650001525879,234.6050033569336,216.45125198364258,224.76312255859375,-0.20129599489691138,7.370525674977583,-0.2100072240818771,2.995165859297358,219.59500122070312,5.73587474822998,0.03361076490581327,208.858500289917,227.02399978637695,0.718741709392309,-0.07428444163210017,1.0045800964400693,1.0267279092933044,1.040209259027337,0.06992554580336985,43.53458991908055,234.0316773036295,219.29062595367432,204.54957460371915,211.95107214791435,5.814053170982269,215.6766082218715,5.656055639109595,214.14098448781405,216.46975632575672,-1.755198205066785,-3.36929683442243,44155300,4.3297606348030735,0.7775207776951045,12909100.0,-14.628381548003652,78.30330443471131,85.07633588200967,29.953979773616634,21.50916410431049,26.354640391739533,-0.015027372631112559,6.319274868412883,218.6144046630859,214.29280377197264,210.8000030517578,207.30720233154295,202.9856014404297,0.04,0.0,192.26170412529686,0.06898678343302267,0.0585660284360829,213.34989711216517,216.03336879185267,5.570622380099162
2024-08-14,0,221.25500106811523,204.4650001525879,229.10750198364258,216.45125198364258,222.68187713623047,-0.6190397707025443,6.491274028969246,-0.2575092979581428,2.995288399585859,219.45249938964844,5.023861980438232,0.029698137005986273,208.858500289917,225.59324913024903,0.7237795567621225,-0.038464492600187514,1.0122606603351048,1.030392996029407,1.0307278085670581,0.05768748643257959,51.067284844948176,231.55767375221336,218.5751256942749,205.59257763633644,214.3496437072754,5.672581517048466,215.9110725947789,5.824089687243046,215.67464947754533,217.11655976931547,-0.12920648279242616,-0.3719751422186352,41960600,4.2771347204422945,0.7490208958847281,54869700.0,-13.1081219012034,78.30330443471131,85.07633588200967,49.676383190621245,22.00488474394077,25.327960208197375,-0.0036382317122956747,6.105754867870986,218.6144046630859,214.29280377197264,210.8000030517578,207.30720233154295,202.9856014404297,0.06,0.0,192.37380433017736,0.05793838833229237,0.07116078253352316,215.16303144182478,216.35347202845983,5.097742329934615
2024-08-15,0,224.35750198364255,204.4650001525879,226.79249954223633,216.45125198364258,221.4393768310547,-0.8215952525508886,6.065890139008768,-0.09387276661680843,2.9953427092713123,219.45249938964844,4.670499439239501,0.027801909506854443,208.858500289917,224.86825141906738,0.7072934061938061,-0.024416585580643628,1.028302000924869,1.0452004438096498,1.0335602222889009,0.05648362017623443,53.656629982619656,230.31428092651606,218.18250064849855,206.05072037048103,216.98678643362862,5.371312333918944,216.36232267107283,6.232170443586439,217.069272825601,217.81230671541658,8.211674811335595,1.5059244735005486,46414000,4.265032902028398,0.843284204436917,101283700.0,-2.972988855931193,78.30330443471131,85.07633588200967,94.54993285147621,23.83758838594655,24.22030373395151,0.04988882138445789,5.928915200332721,218.6144046630859,214.29280377197264,210.8000030517578,207.30720233154295,202.9856014404297,0.08,0.0,192.50860746624952,0.05470961709541622,0.07225290730903382,217.69583129882812,216.85432870047433,5.1491001197254525
2024-08-16,0,225.11249923706055,204.4650001525879,225.45999908447266,216.45125198364258,221.4393768310547,-0.9219468549146855,5.914400068704444,-0.02809763218664818,2.9953612488850707,219.45249938964844,4.560924549102781,0.027122717168516216,208.858500289917,224.75524673461913,0.6869656996540193,-0.0019795139800567107,1.0323384581662343,1.0471079293835226,1.025702644979353,0.05058976859476738,59.35176299867349,229.88955090797774,218.06075077056886,206.23195063315998,219.26178632463728,4.866123462135996,216.90160805838448,6.65624566534064,218.8905473878815,218.71905103433988,8.96562552947166,2.897404623733569,44340200,4.309649481682938,0.8091424287722012,145623900.0,-2.5299991338670362,78.30330443471131,85.07633588200967,112.20731880206044,24.737160849616625,23.260612136286202,0.08931954908114194,5.732564286579845,219.5541213989258,215.0529411315918,211.41500091552734,207.77706069946288,203.2758804321289,0.1,0.0,192.64128631373333,0.0465762178931568,0.06095189955513466,220.04905700683594,217.43020847865515,5.288540286323004
