date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2024-07-25,0,70.33499717712402,67.7125015258789,70.98250007629395,68.07374954223633,70.5031247138977,-0.4399046665304895,1.1401712293514243,-1.3237008127267507,2.995597205220325,69.83749961853027,0.9949873733520491,0.016415468216522684,67.74650001525879,70.6922508239746,0.8699241550889039,0.03977896056342081,1.0126390501250109,1.0004586926212784,0.99483026923943,-0.006287136270195726,70.58851743950098,71.73746755025559,69.45712509155274,67.17678263284989,70.62892777579171,0.21037197511213807,70.23053550720215,0.46169928791829906,70.45100701443803,69.92980590126265,1.4810481489983573,3.8172954155340557,18821200,0.3718696374239093,1.463356985023706,638839100.0,-60.648285508413515,97.72219427934739,97.34986547195354,48.916924527703735,23.91562213627546,13.941890402278144,0.026551361436156235,0.8820872997006831,70.82024096679687,70.5048804321289,70.25,69.9951195678711,69.67975903320313,0.04,0.0,59.07255780147688,-0.011296291594709906,-0.014219403674142157,70.40645381382534,70.006167275565,1.1258766311720632
2024-07-26,0,69.77000045776367,67.7125015258789,70.98250007629395,68.86062574386597,70.5031247138977,-0.6588715533852586,1.094640784288307,-1.004208001111381,2.995608086356414,69.91499996185303,0.9140870761871355,0.015732089947646376,67.74650001525879,70.6922508239746,0.8797888678557573,0.03274352323436592,1.0027288756306498,0.9918401139020978,0.9880826978989,-0.01708166966825686,64.39445541376185,71.76940651898555,69.58012495040893,67.39084338183231,70.51535660879952,0.3892125681475657,70.23071411677769,0.46150682598450854,70.41814188033484,69.97309638880448,0.6115193190551818,1.7688493578903517,16789300,0.38072686283796264,1.2859289079143836,622049800.0,-62.0001220703125,97.72219427934739,97.34986547195354,-4.259969366856191,21.296938663523402,21.112901025915196,0.07509952221586422,0.9197952967616793,70.74000183105468,70.37500183105469,70.08000183105469,69.78500183105469,69.42000183105469,0.06,0.0,59.131004951064234,-0.013710197030686544,-0.014685071036669193,70.22839028494698,70.01328986031669,1.0497826270135748
2024-07-29,0,69.625,67.7125015258789,70.98250007629395,69.43687677383423,70.5031247138977,-0.8633024953172084,1.0413024361002874,-0.5264035497020085,2.995620066749961,69.91499996185303,0.8243621540069597,0.014947631178611547,67.74650001525879,70.6922508239746,0.8413414614036232,0.02981550491164091,0.9994491367065205,0.9895185699409682,0.9894271751872299,-0.014961282165704248,54.96664833348533,71.74597986838587,69.6633749961853,67.58077012398472,70.35035651070731,0.490075115930394,70.2089283806937,0.4834704106939424,70.25265536018698,69.93353641182645,-1.1266182731057324,0.0035840958330908166,10315300,0.39698041760262004,0.8166592049224553,611734500.0,-68.39996337890625,97.72219427934739,97.34986547195354,-20.217552766700756,20.008466455545577,19.835563159122575,0.0887633773550206,0.9090958771735306,70.74000183105468,70.37500183105469,70.08000183105469,69.78500183105469,69.42000183105469,0.06,0.0,59.16636819124748,-0.01079845937877466,-0.015971690667640245,70.05744934082031,69.993346623012,0.939994955614495
2024-07-30,0,69.39250183105469,67.7125015258789,70.98250007629395,69.57499980926514,70.5031247138977,-1.039294038243442,0.9447460712507086,0.1628271844694642,2.9956401229201655,69.91499996185303,0.7024871540069597,0.013543363080149484,67.95349960327148,70.6922508239746,0.7922635985303152,0.02820645120147894,0.9947729616845512,0.9861021650099152,0.9890960038131804,-0.015464806782667817,52.600175215118554,71.64661713868671,69.7571249961853,67.86763285368389,70.12321390424457,0.5160370577213417,70.15357126508441,0.5306455916413876,70.09443911149894,69.89614643335712,-1.6318178517105169,-0.4361508706488695,12522500,0.3997912935957323,0.9764954865594919,599212000.0,-85.5999755859375,97.72219427934739,97.34986547195354,-56.02804191269898,18.63653795865588,19.657645251915405,0.0802630229968234,0.9063029510305805,70.74000183105468,70.37500183105469,70.08000183105469,69.78500183105469,69.42000183105469,0.06,0.0,59.20811523029154,-0.020665336281450175,-0.016908175535327176,69.83522578648159,69.90645108904157,0.7827857871640431
2024-07-31,0,68.84000015258789,67.7125015258789,70.98250007629395,69.57499980926514,70.5031247138977,-1.1067334119997991,0.8268276230424981,0.9196602600850654,2.995661883408159,69.91499996185303,0.607899522781372,0.011838713965924239,68.99925098419189,70.6922508239746,0.7069183445041981,0.02481078482285439,0.9856674456784326,0.9789672844288425,0.9842792822150095,-0.024583731784313057,48.75804834387001,71.49465532619364,69.84100008010864,68.18734483402365,69.85999952043805,0.6385698139258,70.07624980381557,0.6354269657214736,69.92044598530127,69.85471661357113,-2.2399862551055314,-1.1044993800828253,22908800,0.4061588654560414,1.6972580548966905,576303200.0,-88.48689576593827,97.72219427934739,97.34986547195354,-140.16069535994689,17.232422876935626,23.591832428894776,0.01916985562725312,0.9101384078984034,70.61256161499024,70.16872148132325,69.81000137329102,69.45128126525879,69.0074411315918,0.08,0.0,59.279037681323,-0.027762048624631386,-0.02845022323679106,69.58736092703683,69.82382910592216,0.721295664482475
2024-08-01,0,69.25500106811523,67.97999954223633,70.98250007629395,69.57499980926514,70.5031247138977,-0.7796714826618073,0.7099581137785204,0.578519647908728,2.995680550326843,69.91499996185303,0.5458870983123774,0.010157149873829754,69.08525104522705,70.6922508239746,0.587783338259989,0.012650788704657752,0.9908097558281167,0.987290901775016,0.9951503559153526,-0.01535503166779184,39.939252317812965,71.31729123900114,69.8973750114441,68.47745878388706,69.68464251926967,0.6068901718054349,70.0526785169329,0.6606710057951113,69.65456629074714,69.7624420543183,-2.6067282067965536,-1.5481432275942015,17275500,0.4278255561300856,1.229841242947305,593578700.0,-50.657909596721375,97.72219427934739,97.34986547195354,-79.76432922168733,19.74487917919815,21.288730119017483,0.05728145190167409,0.9365576708348521,70.61256161499024,70.16872148132325,69.81000137329102,69.45128126525879,69.0074411315918,0.08,0.0,59.33541966848875,-0.003284680505814541,-0.011473027937179574,69.46485246930804,69.86300332205636,0.6060045516244562
2024-08-02,1,69.0099983215332,68.84000015258789,70.98250007629395,69.57499980926514,70.5031247138977,-0.0229352211158404,0.5803380314522557,-0.9299328380967995,2.9956978657971276,69.91499996185303,0.4880995178222662,0.008295150066904377,69.24075107574463,70.6922508239746,0.7309153038286242,0.002061854532052081,0.9864049246633465,0.9859416300958893,0.9947171970816766,-0.01089296447246757,42.42953247254702,71.12180115064254,69.96112508773804,68.80044902483354,69.46107128688267,0.5037226744442297,70.01446396963937,0.7061990304197551,69.5596894629966,69.73846016915557,-1.7415656465789406,-0.47423729352474525,23578700,0.35579288225725403,1.6667438349875041,570000000.0,-79.94427785416609,97.72219427934739,97.34986547195354,-143.3174831882974,16.381230523294988,22.97716108231888,-0.0465636098381684,1.048232594018549,70.4827608947754,69.95862031555176,69.53499984741211,69.11137937927246,68.58723880004882,0.1,0.0,59.407151235515,-0.018916673830245978,-0.022279334431504958,69.16000693184989,69.78109359741211,0.6958753659517941
2024-08-05,1,67.79500007629395,68.84000015258789,70.98250007629395,69.57499980926514,70.5031247138977,-0.05713105919825674,0.5882090955503388,-0.9157803310465362,2.9956969175028663,69.91499996185303,0.49219963073730355,0.008408272285427827,69.23050079345703,70.6922508239746,0.7855641443987962,-0.010857513928422463,0.9691091561560118,0.971320303311085,0.9793497938924441,-0.026283661381774626,36.24942966158513,71.13241813769491,69.95599994659423,68.77958175549355,69.09821455819267,0.6599003680764709,69.86357116699219,0.9231692703797559,69.4238427192393,69.66749870064058,-2.217497264444393,-0.7692913176351784,20770500,0.32501450682941485,1.4244707484738057,549229500.0,-84.6155439484377,97.72219427934739,97.34986547195354,-229.05356719161048,14.59286099757781,25.89457672424939,-0.05158230330347955,1.0926445947686991,70.2868822631836,69.64156253051758,69.12000274658203,68.59844296264649,67.95312322998046,0.12000000000000001,0.0,59.4620286263715,-0.029158299719011183,-0.03138437193537691,68.81385149274554,69.61015265328544,0.868026730251163
2024-08-06,1,67.97249794006348,67.79500007629395,70.98250007629395,69.5068769454956,70.5031247138977,-0.8103248851583517,0.7536461105907052,0.6260027151610608,2.9956739055323713,69.91499996185303,0.589887161254883,0.010788354287354154,68.99299850463868,70.6922508239746,0.6590681004216801,-0.03053053367030826,0.9730182100974266,0.9779089935053088,0.9871329996133643,-0.020463362085552106,24.952878888245987,71.36466717540505,69.85737495422363,68.35008273304221,68.8414284842355,0.7032281481077461,69.67839254651751,1.0259412672754848,69.01498602551621,69.4439283046444,-3.6112848550112613,-3.0218492405105875,14815100,0.41340450126216777,0.9987232068944131,564044600.0,-81.22184286202527,97.72219427934739,97.34986547195354,-161.8823914845179,13.925265249192144,24.12799253708361,-0.08752686751303247,1.088884318288196,70.2868822631836,69.64156253051758,69.12000274658203,68.59844296264649,67.95312322998046,0.12000000000000001,0.0,59.50224949381327,-0.02095676314359185,-0.02700373743199474,68.52325112479073,69.37582070486886,0.9827869254645667
2024-08-07,1,67.4000015258789,67.79500007629395,70.98250007629395,69.35812664031982,70.5031247138977,-0.7363454352230431,0.8577746015593876,-0.08785415306514777,2.995656441893328,69.83874988555908,0.6815498065948489,0.012296169031835844,68.75324993133545,70.6922508239746,0.7682040109843274,-0.031282338179001355,0.9661766739205812,0.9731868563818847,0.9828726714128021,-0.020918050893624973,27.222538610523298,71.4750490390868,69.75949983596801,68.04395063284923,68.52357155936105,0.7877896454502298,69.43696403503418,1.1383090790566601,68.75229584785455,69.27272889520283,-2.5763257931872032,-3.6739187091321526,18499200,0.4109415764598305,1.2155467930189114,545545400.0,-97.78747767729043,97.72219427934739,97.34986547195354,-194.93372584254502,12.837027334601212,27.908186285137738,-0.16849691953782978,1.0968215064786093,70.26328082275391,69.60336019897461,69.06999969482422,68.53663919067382,67.87671856689452,0.14,0.0,59.54743070400723,-0.02520384652683416,-0.03295265614261489,68.137209211077,69.09732927594867,1.1475243048043966
2024-08-08,1,67.27249908447266,67.4000015258789,70.98250007629395,69.19375038146973,70.5031247138977,-0.7271735115603473,0.9933116205104271,-0.31213627958976,2.995630132986892,69.69750022888184,0.7795121574401861,0.014267388279007405,67.95474815368652,70.6922508239746,0.7781900608506583,-0.036075641781312624,0.9662656160653122,0.9758193666319884,0.985150788148808,-0.028626120180009873,23.883294948007915,71.60774808080356,69.62112483978271,67.63450159876186,68.22071402413505,0.805373502039818,69.1719639641898,1.181843234909843,68.41155381390212,69.04570258362531,-3.195689011304982,-4.775359039243873,12489800,0.4227105262084735,0.829221462108819,533055600.0,-78.43127151479086,97.72219427934739,97.34986547195354,-150.36554064001314,11.802359366233194,26.561497894667642,-0.14124258776469673,1.1077628617599176,70.17676119995117,69.50662062072755,68.96500015258789,68.42337968444824,67.75323910522461,0.16,0.0,59.5783182302299,-0.030520149339227087,-0.014277338285470967,67.91925920758929,68.87724249703544,1.2182479798308448
2024-08-09,1,67.83749961853027,67.27249908447266,70.98250007629395,68.96749877929688,70.5031247138977,-0.6271990388894726,1.113720110438048,-0.6942693085084195,2.995603392008624,69.60499954223633,0.8971498107910151,0.01602737303017151,67.75550022125245,70.6922508239746,0.8276174062990105,-0.033232737377674494,0.9762389146341828,0.9884057592097802,0.9992266935986132,-0.016990272881039492,23.609824441139708,71.71606498436486,69.48862476348877,67.26118454261268,68.07749966212681,0.7650189936746947,68.96874959128243,1.1461884297602885,68.12640831448903,68.8507275209085,-3.0550890811567237,-5.226641760763115,13805600,0.4199491456407213,0.9115558535618298,546861200.0,-69.30457214995334,97.72219427934739,97.34986547195354,-103.5224529792614,13.077382352123312,25.01549595307679,-0.0889758192909433,1.0922082827382407,69.85587677001953,69.24705703735351,68.75499725341797,68.26293746948242,67.6541177368164,0.16,0.0,59.613978783400015,-0.007449637246912166,-0.026364918546973832,67.82096753801618,68.70416423252651,1.2616011829017122
2024-08-12,1,68.58249855041504,67.27249908447266,70.98250007629395,68.62312459945679,70.5031247138977,-0.45728094040184586,1.1698651247746132,-1.0777596852260227,2.9955898239460366,69.58500099182129,0.9836248493194575,0.016856542617189985,67.75550022125245,70.6922508239746,0.8828013623799168,-0.024552481363274963,0.9882026441562393,1.0020820950999625,1.013701752350893,0.011615878357325249,33.94135124250771,71.74098003974086,69.40124979019166,67.06151954064245,67.98142787388393,0.6212125455768772,68.8330351965768,1.0626025631361973,68.05609869452596,68.75204292681688,-1.4562761938342768,-4.025043238317289,17385300,0.44700283097145616,1.1212123459568852,564246500.0,-51.31895274164334,97.72219427934739,97.34986547195354,-43.41027292914829,18.468386576794842,22.961681015441265,-0.07909626614040109,1.1049080306333876,69.85587677001953,69.24705703735351,68.75499725341797,68.26293746948242,67.6541177368164,0.02,1.0,59.66294071323808,0.016422503298628044,0.0035057116456057233,67.66569519042969,68.56527382986886,1.2684245753234817
2024-08-13,1,68.07749938964844,67.27249908447266,70.98250007629395,68.42999839782715,70.5031247138977,-0.3371042128597163,1.1826888107157238,-1.2131167083898093,2.995586577377227,69.50875091552734,1.0213125228881836,0.017053143852147713,67.75550022125245,70.6922508239746,0.9057252166366175,-0.018953628379699987,0.981606809557633,0.9962208590973527,1.003900432783324,0.0015447637319074836,43.457075677512364,71.71850223996172,69.35312461853027,66.98774699709882,67.84821374075753,0.43636389519990804,68.65464251382011,0.9514961099810244,68.19027802098674,68.77215530675237,-0.9710526421604708,-2.6957067695133476,26557900,0.47467925532824684,1.625145485275238,537688600.0,-64.39025297965185,97.72219427934739,97.34986547195354,-79.10100563441415,16.659100808972916,26.552532234818774,-0.054154793764598606,1.1374145071149162,69.80239700317382,69.20379722595214,68.71999740600586,68.23619758605957,67.6375978088379,0.02,0.0,59.73095527029597,0.005757218463354086,0.00798926779968612,67.61868613106864,68.38934653145927,1.2842118469416512
2024-08-14,1,68.30500030517578,67.27249908447266,70.98250007629395,68.0512490272522,70.5031247138977,-0.1532989420059342,1.2068036272754499,-1.3725427153406726,2.9955803307100353,69.32375144958496,1.0573750495910645,0.017423842334852113,67.75550022125245,70.6922508239746,0.874737891531328,-0.03525117672317255,0.9861882489418164,1.0014771914221328,1.0069434306384628,0.013427281287959447,36.672316873747,71.6752318768959,69.26162462234497,66.84801736779404,67.92107091631208,0.46746582572830486,68.50964273725238,0.821527273845224,68.16491727196285,68.7409938057334,-1.3512519266266927,-3.5387852165623865,22928600,0.4513454635690011,1.3638559090152038,560617200.0,-44.25754444603538,97.72219427934739,97.34986547195354,-43.96243829484624,16.80792329509025,24.96542277008999,-0.038661460588215395,1.123313612398941,69.39747793579102,68.87625798034668,68.45499801635742,68.03373805236816,67.51251809692383,0.02,0.0,59.79211094592692,0.026154529261583237,0.013581397177029272,67.77110944475446,68.29248046875,1.2163841506568465
2024-08-15,0,73.63000106811523,67.27249908447266,70.98250007629395,68.0512490272522,70.3718729019165,0.03222312535334783,1.1850836798383595,-1.344182634411295,2.9955854295553657,69.13249969482422,1.0393752098083495,0.017138210410870717,67.75550022125245,70.6922508239746,0.8651612357735944,-0.034967509995188516,1.0648078885282688,1.0803989906673939,1.082555344098428,0.09450372842042931,39.17655881331825,71.51879206594502,69.14862470626831,66.7784573465916,68.72928564889091,2.210878677171737,68.7853570665632,1.5772201001248407,68.20234133083369,68.71123772199199,0.7522682031239779,-2.886183199575765,49567500,0.451857983422474,2.6427768630997064,610184700.0,-16.216234792769264,97.72219427934739,97.34986547195354,240.2222351413261,39.7608458067482,17.886002763439038,-0.10386046610414978,1.455934701650461,72.60628143310547,71.47186080932617,70.55500030517578,69.63813980102539,68.5037191772461,0.04,0.0,59.99674751870762,0.08158439465686618,0.09370789428275328,68.5460433959961,68.53464726039341,1.4767718198874302
2024-08-16,0,73.06999778747559,67.27249908447266,73.63000106811523,68.0512490272522,70.3718729019165,0.9949219888961944,1.501727138378247,1.105861793848094,2.9954990349183053,69.13249969482422,1.1854875946044927,0.021672719909379985,67.75550022125245,70.71250076293946,0.39912935518165465,0.03729793947769777,1.0545361772826258,1.0653427988960689,1.05460656856334,0.0771328276892449,73.37512776390432,72.29457900209832,69.2911247253418,66.28767044858529,69.53928511483329,2.639760052151575,69.03142833709717,1.9443118823134875,69.56062442351705,69.39349676903277,8.323223803015756,5.532464648166761,19872100,1.3007580207841327,1.0368320848661992,590312600.0,-12.741376432351755,97.72219427934739,97.34986547195354,198.37833703299052,37.595724529106754,18.21094469147957,-0.04353322681238128,1.4297967395017235,72.60628143310547,71.47186080932617,70.55500030517578,69.63813980102539,68.5037191772461,0.04,0.0,60.07544856544818,0.08402305273928334,0.08866922043960704,69.5074964250837,68.82235281808036,1.7514485718807968
