date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2024-07-02,1,224.87749862670898,171.68500137329102,206.2400016784668,176.03687477111816,185.52249908447266,1.0069876205734642,8.833164748723473,0.36552072207024056,2.994589293827661,182.63375091552734,6.759549636840819,0.04817284064300359,174.6867488861084,196.6032501220703,0.7214647671342287,0.15938444687753026,1.226399395200598,1.1855781465807294,1.1488082893767382,0.21271891347003646,81.99272916420313,201.03032943641182,183.36399993896484,165.69767044151786,198.3349996294294,13.942440289096686,190.27267810276575,12.878111516207667,194.6877938510181,188.57467519582826,12.835101625741805,17.584345703321674,205047900,3.795385571346699,2.44219818668054,-336982000.0,-0.06505454458846086,40.7826645074338,41.89594136137823,290.1651910597693,46.49925282257311,9.05652813386142,0.16917848138412062,8.800135340327124,216.7860030517578,207.80700305175782,200.5500030517578,193.2930030517578,184.31400305175782,0.12000000000000001,0.0,196.26921342832225,0.23437409646551566,0.26662280746839895,200.3885716029576,191.24071393694197,14.43877521853679
2024-07-03,1,240.88750076293945,171.68500137329102,224.87749862670898,176.03687477111816,187.28374862670898,1.602961635028584,12.536888618537484,2.425280966272946,2.9935274467315596,182.78625106811523,8.969899673461919,0.06750660899648245,174.6867488861084,199.6992500305176,0.6344020928672999,0.28261396192584975,1.2970920314390286,1.2424182311309389,1.1829230945451508,0.2562090449571006,89.49319505860878,210.78727706922828,185.71349983215333,160.63972259507838,206.358213697161,19.75360483793437,195.0010711124965,17.892902326847107,202.22904316056855,193.28971659635997,23.22898804952205,30.9826116596887,166561500,5.26949630120572,1.8654902476204323,-170420500.0,-2.743954215520346,40.7826645074338,41.89594136137823,273.56755943812004,53.422458643129296,7.879427315352004,0.24628780523349486,9.392281201725195,231.492524230957,221.06374307250974,212.63500213623047,204.20626119995117,193.7774800415039,0.14,0.0,196.80162958656183,0.25472325465308776,0.3151320595821692,209.50428553989954,196.17642865862166,19.433081975676654
2024-07-05,1,249.04000091552734,171.68500137329102,240.88750076293945,176.91375160217285,192.9031219482422,1.7312354043912666,17.124349928081468,2.3933011822793757,2.9918154465780313,183.75875091552734,12.512599754333497,0.09060910113453924,174.6867488861084,208.10375137329103,0.675070639036885,0.3791992847678833,1.3177312262520946,1.2486337473829399,1.1666631563068217,0.2684119421512836,92.36183209136526,223.24019975698084,188.99149990081787,154.7428000446549,215.44499969482422,22.902296420171865,199.5187497820173,22.721903451300484,211.86519551518418,199.59727413452222,30.403301003245232,37.89427137021529,154501200,5.990399562880126,1.641656045128296,-15919300.0,-1.126561801333959,40.7826645074338,41.89594136137823,226.2942381297595,52.45723066817832,7.287906306359119,0.28848336711791817,9.429260974330479,234.56379583740235,223.548096282959,214.6449966430664,205.74189700317382,194.72619744873046,0.16,0.0,197.34528142617924,0.27403508563108536,0.28084743355196223,218.67142813546317,201.1085717337472,23.45508307535812
2024-07-08,0,251.1650047302246,171.68500137329102,249.04000091552734,180.5456247329712,196.99812507629395,1.532479737093221,21.19975041373976,1.2431581830697516,2.989976378007025,184.98624992370605,16.009375267028805,0.11000820752010534,175.32674903869628,226.47849884033207,0.7541018403585,0.4129929129958998,1.3033272289962143,1.2187979431607552,1.1212548211059596,0.2623101429737167,93.24733925563872,235.11012571303863,192.71062488555907,150.3111240580795,223.9317866734096,23.656335085705347,204.48178591047014,25.893366054271745,221.15204968264942,206.04596540992358,34.30224062665932,34.042010053755114,157219600,6.059970312135411,1.5964679807690207,141300300.0,-7.884521843166898,40.7826645074338,41.89594136137823,188.05806092865598,51.92584445408827,6.499455085033785,0.26839415093105684,9.817891543668093,239.98416186523437,227.94792150878905,218.22000122070312,208.49208093261717,196.45584057617188,0.18,0.0,197.9241557745453,0.2782494249037497,0.2812278633745544,226.7528577532087,206.4607151576451,26.580367637703844
2024-07-09,0,257.3099937438965,171.68500137329102,251.1650047302246,182.2862491607666,200.78937530517578,1.2542422023987845,24.34536691735417,0.17658656609563916,2.9883969344709893,185.33999824523926,19.244425582885743,0.12392250901619715,175.32674903869628,241.70275077819826,0.816656457014799,0.41792983713664544,1.3097563954542788,1.2083472432647053,1.0975422162843942,0.24762408674263425,93.44843449558158,245.14710895677868,196.4563751220703,147.76564128736194,232.64178575788225,23.019855826337395,209.80446406773157,28.608531586646656,228.64617159538255,211.8187646324501,30.980540592392266,38.2439179375168,160210900,6.034514875567026,1.5452746483352848,301511200.0,-3.816171585874069,40.7826645074338,41.89594136137823,167.51521245053843,50.6806716115307,5.803314859652269,0.2988793177858994,10.210190022547573,245.32578967285156,232.7770923461914,222.63499450683594,212.49289666748047,199.94419934082032,0.19999999999999998,0.0,198.57697972777086,0.2500237577876283,0.32570234535632525,236.02571323939733,211.80999973842077,29.792864541215703
2024-07-10,0,262.8774948120117,171.68500137329102,257.3099937438965,182.70687675476074,210.89937591552734,1.0230648855700621,27.260212570851607,-0.4822420794145921,2.9868516009349935,185.61249923706055,22.67292522430419,0.13598481337496185,175.32674903869628,249.25250129699708,0.836001971922471,0.4670106192333689,1.311337796049041,1.193800224006367,1.0744780225064394,0.16898087366394,94.67453369084063,254.98554984415682,200.4651247024536,145.9446995607504,241.77107075282507,19.90248288633415,215.34946387154716,30.913114845403104,235.79930881417965,217.62642333794142,31.05327164302998,40.76616622031695,128519400,5.902445730913003,1.1948576256156656,430030600.0,-4.924356798517331,40.7826645074338,41.89594136137823,145.41594737370906,48.609060942658154,5.406949730355849,0.31287814029573274,10.175891009949975,246.83851806640627,234.00073913574218,223.625,213.24926086425782,200.41148193359373,0.2,0.0,199.12020489501947,0.1383724639751438,0.2544553940720775,245.36571393694197,217.41000039236886,32.00835092009873
2024-07-11,0,253.7449951171875,171.68500137329102,262.8774948120117,182.78937530517578,228.8799991607666,0.8300891931964418,29.78813890972799,-0.9130322310289221,2.9855143202324634,188.77499771118164,25.852362384796145,0.1454221159364127,180.98324890136718,251.7795036315918,0.8450429643228233,0.5311616781272747,1.238752585720135,1.1131766349042471,1.0059027183900962,0.05337551476737379,96.44717540331699,264.4154023082866,204.83912448883058,145.26284666937457,248.55749838692802,12.484535401388875,220.4183919089181,30.979893323348083,242.5750979509683,223.35213894709224,32.11750116905956,41.90609766745357,221707300,5.5941923175450485,1.9210789228101763,208323300.0,-33.18569597043603,40.7826645074338,41.89594136137823,98.68106965787706,39.296274095833766,15.49950359415802,0.20721713334794029,11.688348685499115,249.68684057617187,236.50158093261717,225.84500122070312,215.18842150878908,202.00316186523438,0.2,0.0,199.85882357511167,-0.02175413216294997,0.04224684123726454,249.81857081821985,221.65714263916016,31.76002892591801
2024-07-12,1,242.23999786376953,174.68999862670898,262.8774948120117,184.24187660217285,242.92562580108643,0.6305798959718837,30.57986311921607,-1.3096695199211827,2.985292617890254,194.04874801635742,27.73076194763184,0.14635566303257144,182.40699920654296,254.10149497985842,0.8853854641490633,0.4525444908807247,1.159364100556822,1.0345703797779837,0.9506038394383589,-0.02730486278011346,83.63801359192345,270.1018504144576,208.9421241760254,147.78239793759323,251.03785542079382,7.8664368494594195,224.6864275251116,29.42945064636371,245.39342311116036,226.84469692549425,23.033840696327257,38.82535918375414,155955800,6.397919339214969,1.314019966294261,52367500.0,-25.587147844608328,40.7826645074338,41.89594136137823,73.68771767196142,34.9798093743592,17.640052479657975,0.22691149781723968,12.192758817955648,249.99835870361326,237.00581790161132,226.50499725341797,216.0041766052246,203.01163580322265,0.02,1.0,200.30407944417243,-0.013080504488851674,0.0074678207007126615,252.24285670689173,226.31571415492468,31.90599532356006
2024-07-15,0,256.48500061035156,181.68249893188477,262.8774948120117,185.1168737411499,243.93999862670898,0.4483675585631728,30.339702318441024,-1.5383541486400316,2.9856930893538336,197.65625,28.358549346923827,0.14289636410970047,182.7507522583008,254.10149497985842,0.9262713457077563,0.3038201136246674,1.2080136334632572,1.0743479787841566,1.0119048926968206,0.021181278362569333,69.8155788240449,272.99902877476046,212.3196241378784,151.64021950099635,253.26606968470983,6.622840423283486,229.81214169093542,28.15563320178257,244.62418927113157,228.041317160261,7.7208699594626236,32.74333796918739,146912900,7.063857702808066,1.2234334639713411,199280400.0,-20.631531045092377,40.7826645074338,41.89594136137823,90.23877691236044,39.34885773680598,15.897849717910784,0.20819687836543396,12.56256690337906,249.99835870361326,237.00581790161132,226.50499725341797,216.0041766052246,203.01163580322265,0.02,0.0,200.82994960112651,-0.0011860640818460721,0.004452906719794058,253.1357138497489,231.31999969482422,32.195420774237355
2024-07-16,0,254.0724983215332,181.68249893188477,262.8774948120117,185.1168737411499,249.57125186920166,0.24577462676758577,31.150418448001307,-1.6979011175624785,2.9853968762615986,202.60625076293945,29.59392444610595,0.14431227814466907,182.7507522583008,256.56749992370607,0.8938433237322041,0.41172100845283544,1.1770558109161013,1.0392076440915423,0.9981966942624038,-0.012582081928716682,76.0005983518029,278.1550860872868,215.85424919128417,153.55341229528153,253.9849978855678,6.355375116547342,234.714998790196,25.702582864875428,247.57754741688962,230.69496762028035,6.475014186295126,38.846933242602496,126332500,7.281184094036869,1.03299606062037,72947900.0,-17.06049450086867,40.7826645074338,41.89594136137823,75.16158174204645,36.48479151212327,18.10750070385887,0.26496541202831037,12.580954618230301,251.02496014404298,238.6675202331543,228.68000030517578,218.69248037719726,206.3350404663086,0.02,0.0,201.25051131333515,-0.021995156135466765,0.01431167503062737,253.855712890625,236.26357051304407,32.005293774697115
2024-07-17,0,251.46999740600586,182.48749923706055,262.8774948120117,185.386248588562,251.81000232696533,0.05328618077567376,31.1752159895653,-1.7670909036015907,2.9856274584130333,215.5587501525879,29.796249389648438,0.14204530659714187,182.7912498474121,256.56749992370607,0.9009931149817099,0.3899503478414157,1.1457862198444595,1.0088257667123381,0.9904917207692899,-0.043394728081091793,73.54220109253941,281.8241811398972,219.4737491607666,157.123317181636,254.02856826782227,6.333828944652681,238.98017747061593,22.81833674063932,249.18698413192044,232.9970395239698,2.0207586682883316,37.01616479582799,115584800,7.394764183893372,0.9428789046417686,-42636900.0,-29.239767241490423,40.7826645074338,41.89594136137823,63.0777271017953,33.934763972163864,16.84191513899874,0.20060382677195945,12.56017254251569,252.83980072021484,241.6051011657715,232.5250015258789,223.44490188598633,212.21020233154297,0.02,0.0,201.6105983956908,-0.056066281311641375,-0.052719808181196225,253.22142682756697,239.98714229038782,31.572457317232004
2024-07-18,0,251.16500091552734,182.48749923706055,262.8774948120117,190.1762466430664,252.03874683380127,-0.1394697937588302,30.724825249684987,-1.7487158008369272,2.986133017574042,232.88249969482422,29.218611831665044,0.13783658311412444,184.53050231933594,256.56749992370607,0.9062191419684422,0.3574812114612557,1.1267672067364216,0.9969664200660101,0.9982611581683141,-0.010167665377867396,70.73036300269264,284.35727455332506,222.9076240539551,161.45797355458512,253.1507121494838,6.228191014455823,242.89624895368303,19.383539744892307,249.73655318076334,234.7307869183122,0.12143119862930009,31.139591832804744,110869000,7.526497722747274,0.8892181190232435,-153505900.0,-28.743071948187033,40.7826645074338,41.89594136137823,58.222113395093,31.987465645526246,15.875465712845456,0.17007416117074897,12.373016841216929,253.12535870361327,242.06731790161132,233.12999725341797,224.1926766052246,213.13463580322264,0.02,0.0,201.9520991220169,0.034020648839444334,-0.0532933735381101,251.3499995640346,243.68785640171595,30.664225489106233
2024-07-19,0,243.31499862670898,182.48749923706055,262.8774948120117,195.19437408447266,252.03874683380127,-0.33961018414323196,30.03600846441096,-1.6376575006450649,2.9867464521722646,241.5637493133545,28.22189937591553,0.13278312920773797,184.53050231933594,256.56749992370607,0.8944255941092715,0.3741382938561148,1.075646484089659,0.9618828501436215,0.9690485134527161,0.0044377508768969065,71.04025302165556,286.2755161506237,226.20349922180176,166.13148229297985,250.35606983729772,5.4803126407456535,246.0635702950614,14.714758793516905,250.06894271741155,236.27307862508772,-2.388167182688334,27.92350041781174,87403900,7.451595502186204,0.6922698177847348,-240909800.0,-45.331440938801684,40.7826645074338,41.89594136137823,31.245012087754073,29.662045712350096,20.699753971150706,0.15324886588891237,12.389944403128093,254.4446014404297,244.20270233154295,235.9250030517578,227.64730377197264,217.4054046630859,0.02,0.0,202.1674361895786,-0.03637754878426658,-0.007592423517084108,247.91285487583704,246.63928440638952,28.823325833554243
2024-07-22,0,248.17000198364258,182.48749923706055,262.8774948120117,198.31437492370605,252.03874683380127,-0.5290121504392673,28.519480320254978,-1.4293178879262587,2.987788917663538,242.77749824523926,26.300949554443356,0.12441412266379828,185.36174926757812,256.56749992370607,0.8848624977950955,0.3333241983366237,1.0826232708854606,0.9833012872783751,0.9875388837605408,-0.03241904441554855,63.26440272423736,286.26920966394744,229.2302490234375,172.19128838292752,249.5596422467913,5.308122072220506,249.05857031685966,9.231025144495598,248.3572551670187,237.1906118921471,-7.441677804823961,22.285742408273617,101225400,7.840287913019144,0.7897943601298246,-139684400.0,-36.815271239806876,40.7826645074338,41.89594136137823,46.54296013758582,29.44177158655917,19.043326636136783,0.16585331007632428,12.505664308696355,258.50615942382814,250.7769190673828,244.52999877929688,238.28307849121094,230.5538381347656,0.02,0.0,202.461592437881,-0.004472786912375293,0.013213547257588687,249.40999712262834,249.6142839704241,26.9713483443375
2024-07-23,0,250.34250259399414,184.72500228881836,262.8774948120117,204.42312622070312,252.03874683380127,-0.7310966797057158,26.669584905840992,-1.1362376433781267,2.9889405932402338,245.74250030517578,23.925562171936036,0.1147008007659816,191.12499618530273,256.56749992370607,0.8625636743564195,0.3434564834684786,1.0766753818880062,0.9930876674125461,1.0028200904302007,-0.014680832251346976,65.51553281501637,285.8535439724486,232.5143741607666,179.17520434908462,250.71714292253768,4.217305248030966,250.87749917166573,6.066040093087292,248.26069798285445,239.23019370236776,-2.1970849635754246,20.33068268227891,111928200,7.845134732335572,0.856613569878708,-27756200.0,-64.9432675781958,40.7826645074338,41.89594136137823,41.90905921376732,29.19136343315378,17.926325223733965,0.14968986275161222,12.335971964708174,262.0532391357422,256.51837860107423,252.0449981689453,247.57161773681642,242.03675720214846,0.02,0.0,202.78102941927412,-0.039678799394501585,-0.02477831903878809,249.14571271623885,250.6942847115653,24.296721249059697
2024-07-24,0,220.52750396728516,185.43249893188477,262.8774948120117,220.21812438964844,252.03874683380127,-0.9534755456914227,24.539835434654552,-0.702893771078891,2.9901125668633135,248.60500144958496,21.115149993896488,0.10407264573992805,195.8817497253418,256.56749992370607,0.8284018154660455,0.35004653464737523,0.9352499880209946,0.8772387134163048,0.8860351505042887,-0.1230464618360142,66.54043695730074,284.8749200453345,235.79524917602538,186.71557830671628,245.5803576878139,11.548117894548149,249.42321368626185,9.884221475194412,248.7190259995055,241.08723934843061,3.344825297918505,11.323944869004624,167942900,7.826066346346471,1.235993793348777,-195699100.0,-97.72606336477885,40.7826645074338,41.89594136137823,-68.56042802331524,24.37722205509849,31.071088410078378,0.0776152048813166,13.71698362340373,257.71556158447265,249.49722256469727,242.8550033569336,236.21278414916992,227.99444512939453,0.04,0.0,202.9444208076794,-0.1308249275929011,-0.1581306222774039,243.90999930245536,248.52285657610213,21.98158212778944
2024-07-25,0,219.81999969482422,191.75749588012695,262.8774948120117,223.78999996185303,252.03874683380127,-0.9800685708141944,21.999073759913315,-0.5305704605346517,2.9912976877158464,248.60500144958496,18.658499641418462,0.0926081827527011,198.7092498779297,256.56749992370607,0.7612867517990903,0.15003329051159048,0.9253630824008471,0.8894076850113687,0.9057123007033114,-0.12479844367824633,44.10544506826674,281.548146947622,237.5499994277954,193.55185190796877,240.68714359828405,14.283025729518908,247.3360707419259,12.665182289170499,241.63352204354516,239.05282147981256,-14.019337020683144,-8.452076895301778,100636500,10.738069886817742,0.7393122269150378,-296335600.0,-90.1581205420083,40.7826645074338,41.89594136137823,-74.22316845574538,23.08684330349425,29.419613761825442,0.0443395347999814,13.452196944048865,257.71556158447265,249.49722256469727,242.8550033569336,236.21278414916992,227.99444512939453,0.04,0.0,203.0524066675633,-0.11627812151158678,-0.11368209255533199,238.72285679408483,246.2892848423549,20.18034948701278
2024-07-26,0,219.6500015258789,196.3400001525879,262.8774948120117,223.78999996185303,252.03874683380127,-0.9719493376799916,19.820707895068438,-0.39992230265029427,2.99218838306136,248.60500144958496,16.694124374389652,0.08294810091607141,205.51325149536132,256.56749992370607,0.720267301718736,0.11958846655795342,0.9192179507028114,0.9010884703428881,0.9290079736506042,-0.09726074115610372,42.98594558690169,278.59454040866717,238.95312461853027,199.3117088283934,236.14142990112305,15.306184823792327,245.08499908447266,14.587149545151746,236.1696118976921,237.34916293079857,-13.481387734992808,-11.733055377964902,94604100,10.723475221019605,0.6894605616680987,-390939700.0,-90.95754673123302,40.7826645074338,41.89594136137823,-94.5286901573984,22.204393877038015,28.790078102309675,0.042107224435841105,12.987751249180409,257.71556158447265,249.49722256469727,242.8550033569336,236.21278414916992,227.99444512939453,0.04,0.0,203.14319750221932,-0.08110365444813161,-0.11808367042606867,234.62285723005022,243.9221420288086,18.277189241201523
2024-07-29,0,228.99250030517578,198.9724998474121,262.8774948120117,223.78999996185303,252.03874683380127,-0.9072154708376459,17.870049811642353,-0.40239327573713535,2.992893433429158,248.60500144958496,15.062424278259277,0.07442175647524994,218.3090015411377,256.56749992370607,0.6618833650423304,0.10392140468820538,0.9536640508560584,0.948202237747115,0.9883060930630311,-0.0772756639609119,42.41702841853585,275.8587243104795,240.11862468719482,204.37852506391013,232.97392981392997,13.90949240558956,243.0623209817069,14.72424730404574,232.04839133312993,235.96027387801018,-12.653595342728943,-12.547529556594021,129201800,10.722523187689125,0.9301594603710435,-261737900.0,-69.10641061680055,40.7826645074338,41.89594136137823,-60.45469640606804,26.992480768497497,26.51746304678512,0.0786941795204852,13.093626847894535,257.71556158447265,249.49722256469727,242.8550033569336,236.21278414916992,227.99444512939453,0.04,0.0,203.35138195639155,-0.07717382540355766,-0.02968223635162871,232.17571585518974,241.76285770961218,15.49284057666819
2024-07-30,0,226.81999969482422,206.2400016784668,262.8774948120117,227.96374988555908,252.03874683380127,-0.7706839209596775,15.447492739066986,-0.6085183797835731,2.9936514390539566,248.60500144958496,13.034236640930178,0.06393310459612823,219.8029998779297,256.56749992370607,0.6173276181803589,0.11032049283136007,0.9387482493070805,0.9500214623405326,0.9954073902255084,-0.09396128366312118,47.90200551799315,272.514610188217,241.619624710083,210.72463923194903,230.61750139508928,13.247060940420479,240.4867856161935,14.13329265276754,231.32172597936932,236.34973911080587,-8.827862373153135,-11.005205443712933,100560300,10.795223751517739,0.7332338070087857,-362298200.0,-85.94778939995192,40.7826645074338,41.89594136137823,-101.65639617811746,25.15825977887689,27.28908229662761,0.03598335148056585,13.044796363060266,257.71556158447265,249.49722256469727,242.8550033569336,236.21278414916992,227.99444512939453,0.04,0.0,203.4795780751454,-0.09643643678360236,-0.11486620818507152,229.80714416503906,238.85999952043807,14.320209778562932
2024-07-31,0,230.3599967956543,219.6500015258789,262.8774948120117,228.4493751525879,252.03874683380127,-0.5378980762453998,13.63567929603415,-1.129477214108654,2.9941358093309582,248.60500144958496,11.737399444580081,0.05619516417164795,220.45675354003907,256.56749992370607,0.6685385725934865,0.008638041066704221,0.9493562848956923,0.9759889849175816,1.0322545761580797,0.044586242765563444,43.115033248431374,269.91998320296915,242.64862461090087,215.37726601883256,228.0732149396624,10.797916605314535,238.81642859322685,13.824337324997519,230.28640444066176,236.22923260051493,-6.779277490078283,-13.716463306595662,67497000,9.99634472048432,0.5181365446432855,-294801200.0,-65.88720609440061,40.7826645074338,41.89594136137823,-69.25403715275344,24.73759782483821,25.477236742736334,-0.03157609622064687,12.97445324716181,253.5899662475586,246.16002633666992,240.1550064086914,234.1499864807129,226.7200465698242,0.04,0.0,203.5891921779727,0.07444789769017146,-0.05808100200907179,227.0300031389509,238.22000013078963,14.287596811279535
2024-08-01,0,222.6875,219.6500015258789,262.8774948120117,230.01812267303467,252.03874683380127,-0.5584752353665579,13.327283224297618,-1.028759991600358,2.994210430701779,248.60500144958496,11.40844955444336,0.05486222780973478,220.45675354003907,256.56749992370607,0.7442542681683675,-0.043702989710725636,0.9167008871775656,0.9519967057395428,0.9891573052386833,0.013044765304143002,42.79008025052229,269.5773159679434,242.92274951934814,216.2681830707529,224.12250028337752,4.535007291508272,237.4198216029576,14.426402846065551,230.40125065828823,236.14490133440944,-7.1765342489549475,-9.215944657640742,83861900,9.316618382126899,0.664864770156319,-378663100.0,-95.06534314713167,40.7826645074338,41.89594136137823,-109.65638904309334,22.383367830225023,29.736907875750397,-0.10393394423470245,13.314851382590073,253.50028509521485,246.01486447143554,239.96500396728516,233.91514346313477,226.42972283935546,0.06,0.0,203.67447229904636,-0.015391597682853253,0.0040279415485037625,222.81285967145647,235.97928619384766,15.363626937719554
2024-08-02,0,211.1150016784668,219.6500015258789,262.8774948120117,228.4493751525879,252.03874683380127,-0.4327779718708867,14.037611347793755,-1.320062531545656,2.9940343588365943,248.60500144958496,12.523174438476559,0.058003602611374626,220.45675354003907,256.56749992370607,0.7373477397517402,-0.10581633801256662,0.8723300823243015,0.9136468242294726,0.9353705416543251,-0.03885727196959077,36.172947132503104,270.0879721767887,242.01274948120118,213.93752678561367,222.77785709926061,6.670985824200317,234.17910739353724,14.902259994987178,228.49339695166958,235.44910961570892,-11.046866715575288,-8.071539810186684,82880100,9.207762674101357,0.6762812231454848,-461543200.0,-96.42316517669182,40.7826645074338,41.89594136137823,-139.97407677587236,21.036760447684202,32.59029765643652,-0.18065703190429241,13.155218598355491,246.1497559814453,238.43511651611328,232.1999969482422,225.9648773803711,218.25023791503907,0.08,0.0,203.70423674715863,-0.05518655466058464,-0.05711692091284762,221.62428719656808,232.76714324951172,16.86182190619202
2024-08-05,1,192.49500274658203,211.1150016784668,262.8774948120117,225.78687477111816,252.03874683380127,-0.35909407854095715,15.450669767420676,-1.3247380751594202,2.993643616008686,245.74250030517578,14.09594924926758,0.06434655593576022,219.8029998779297,256.56749992370607,0.7130579824410261,-0.15945693985026047,0.8016733674358398,0.8448376971999255,0.8593718744116677,-0.15938293834930806,29.99536015494689,271.0178390541895,240.11649951934814,209.21515998450678,218.87428610665458,13.345720868880539,229.78071485246932,17.44878476885171,224.1610882659375,232.9927218276826,-4.268176131996074,-17.689143156098332,100308800,9.437916477962728,0.8379514427602188,-561852000.0,-77.92597801313688,40.7826645074338,41.89594136137823,-172.95082218108615,18.291214088238068,40.42714537909157,-0.1704608381448922,14.049134926454654,240.42308093261718,229.25846075439452,220.23500061035156,211.21154046630858,200.04692028808594,0.1,0.0,203.65337494457592,-0.14312796358086743,-0.09517742437892113,218.57143075125558,228.6471437726702,18.731873913010478
2024-08-06,1,199.23999786376953,192.49500274658203,262.8774948120117,222.1475009918213,252.03874683380127,-0.6126801535903468,18.368577729486194,-0.45416805943310523,2.9926776925508545,242.77749824523926,16.21794883728027,0.07744474846169958,218.7965015411377,256.56749992370607,0.6674698522094181,-0.25189457297886975,0.840026470492596,0.8963429040575677,0.9194468629732218,-0.1215942239139507,22.189063952677778,273.92015487913847,237.18299942016603,200.4458439611936,215.95857129778182,15.24272167039485,226.05000059945243,18.028687356961132,216.26053938177284,228.2034012491621,-12.430623685823601,-24.236190843852675,73783900,9.906593703461002,0.6394537630597172,-488068100.0,-75.19297876522832,40.7826645074338,41.89594136137823,-138.0484310791971,17.321021994916478,38.28283190634192,-0.19867615203160652,13.776338277124555,239.40697119140626,228.4365290527344,219.57000732421875,210.7034855957031,199.73304345703124,0.1,0.0,203.63252334400366,-0.09873325042509662,-0.1355450490588791,215.83428737095423,225.22857230050224,19.2833186938456
2024-08-07,1,196.875,192.49500274658203,262.8774948120117,220.35062789916992,251.24125003814697,-0.48404122978907893,19.51161474815559,-0.763383146075173,2.9922079963828643,236.2999973297119,17.108749198913575,0.08328349163836495,209.92750129699706,254.31374855041506,0.7277481098529577,-0.2420804298738105,0.8403424128622176,0.9065447331773837,0.9322637858821647,-0.14535942551413505,27.155627467408287,273.30272912247085,234.27949962615966,195.2562701298485,211.370356968471,15.49720833200088,222.17214339120048,18.049770783353782,212.00155617410428,224.39373080789622,-9.292057145606117,-20.76987317811493,71159800,9.966073771558662,0.632431237907196,-559227900.0,-86.76790234043283,40.7826645074338,41.89594136137823,-135.6978671758886,16.23246243519501,36.499609459056586,-0.24016798447571508,13.650171528738088,238.35263580322263,227.58367660522458,218.87999725341797,210.17631790161133,199.40735870361328,0.1,0.0,203.59970800289608,-0.173697640992732,-0.1386218726404465,210.07142857142858,221.12357221330916,20.024973317949012
2024-08-08,1,196.81999588012695,192.49500274658203,256.48500061035156,219.7775001525879,250.54812717437744,-0.4263769054458511,19.971851440429518,-1.0039525017060076,2.9919382767126432,229.67624855041504,17.219061946868898,0.08646595156093378,199.00349807739258,253.77774543762206,0.7678566250019606,-0.22412262788049525,0.8521106959339694,0.9162707465691735,0.9625273333391214,-0.11616055737243014,27.110274046476444,270.92307776641815,230.97937488555908,191.03567200470002,207.08464213779993,14.636887662529327,218.85107176644462,18.137557190515523,208.21194148607321,220.55087360259668,-14.025568637563739,-21.615273114340617,65033900,9.873525056378655,0.6212390745783687,-624261800.0,-77.16920066157277,40.7826645074338,41.89594136137823,-114.81904023397875,15.453896082739362,34.74895900068994,-0.1438504495204933,13.313729824457088,238.35263580322263,227.58367660522458,218.87999725341797,210.17631790161133,199.40735870361328,0.1,0.0,203.5759467661347,-0.08309510385383967,-0.1431895976971438,206.67428588867188,218.24071502685547,20.957585213272548
2024-08-09,1,198.26000213623047,192.49500274658203,256.48500061035156,217.51625156402588,248.71312713623047,-0.2691052637779294,20.571903086212995,-1.1858725188530777,2.991623204384395,227.90625,17.528124618530278,0.09017499362748309,196.8694995880127,251.7302474975586,0.8186675864557058,-0.18750000984224657,0.8690539885539815,0.9329640995816871,0.9947368282441534,-0.06089098093471723,28.17770413732964,269.27693109613205,228.13312492370605,186.98931875128005,202.4989286150251,10.601585099964147,215.28607177734375,16.786180399898587,205.35801789183787,217.2511054631552,-13.226348582603332,-19.1089752004619,58648300,9.683204811175905,0.5875476363170065,-565613500.0,-75.59652746675327,40.7826645074338,41.89594136137823,-98.51224762149504,15.055970060663958,33.62788580507015,-0.1784837949310722,12.774890715773617,238.35263580322263,227.58367660522458,218.87999725341797,210.17631790161133,199.40735870361328,0.1,0.0,203.55956976978536,-0.036933588079995805,-0.07774601384717865,202.09285627092635,214.5614297049386,21.218283580207032
