date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2024-07-16,1,150.23500061035156,145.28249740600586,150.00000381469727,146.0218734741211,148.2256212234497,0.7315378396189275,1.4791074825798274,-0.9394479083341403,2.9956818423187563,146.41749954223633,1.315537471771242,0.010055192385891221,145.7869987487793,149.61150054931642,0.723838226568227,0.029786817280901226,1.0213198513449075,1.018901585953511,1.0100477054578167,0.027195192888068265,70.61769580636013,150.05708943873145,147.09887447357178,144.1406595084121,148.57499967302596,1.7631254406197017,147.40303557259696,1.7214663211654744,148.46043314007642,147.77130322215166,2.599095407666406,0.4077126150511963,6469600,0.845308693290779,0.9752906078380827,6303900.0,-1.0639408014804268,87.8223044403071,81.94094994263789,143.03136881572266,25.841687964595817,14.627996169586,0.1538685509894193,1.9890543247572456,149.52712139892577,148.5664411315918,147.79000091552734,147.0135606994629,146.05288043212892,0.08,0.0,153.50414531066335,0.02692955482230963,0.0380120976213535,147.7060285295759,146.40377589634485,1.7158179656360626
2024-07-17,0,154.26000213623047,145.5349998474121,150.23500061035156,146.171875,148.45499897003174,0.6171631474143201,1.5662834353212367,-1.1889621891560074,2.9956758974520254,146.51625061035156,1.4310499572753883,0.010629933111502714,145.8194995880127,149.66250038146973,0.7298080161777455,0.03229464230506218,1.0469200321665193,1.0437024342990318,1.031591068861459,0.04082050509105484,72.98056426734698,150.47906650443153,147.34649963378905,144.21393276314657,149.74250030517578,2.423559738282082,147.95749991280692,2.487178974082943,148.91081825107045,148.15226094481037,3.024172689415054,1.4227621496219425,13801400,0.8499619507967574,1.9743785987625622,20105300.0,-7.005413989919101,87.8223044403071,81.94094994263789,274.68758957247496,40.485582810536165,11.696731318727519,0.19453776955520963,2.3098402364229345,154.42436419677733,152.5278233947754,150.99500274658203,149.46218209838867,147.56564129638673,0.1,0.0,153.52421597330064,0.04784864053103566,0.06480796171414777,149.27980041503906,147.09566715785436,2.611519442564003
2024-07-18,0,155.6775016784668,145.81499862670898,154.26000213623047,146.2224998474121,149.15437412261963,1.391506154412805,2.1186502557460902,1.7812059204147763,2.99563017644992,146.6212501525879,1.7297751045227046,0.014336248712082621,145.82450065612792,150.02350349426268,0.5720456645384068,0.05791587689234193,1.0534213360063114,1.0476772233314775,1.0327139705014934,0.040451139037372075,83.20065474419032,152.02005025972213,147.78274974822997,143.54544923673782,151.08821487426758,2.7581463874216867,148.63446426391602,3.1685044273667424,150.25578866232175,149.01023764358587,5.594253138078974,5.298725705334582,10166200,1.1977513488248976,1.4137924800402741,30271500.0,-15.935384517797802,87.8223044403071,81.94094994263789,232.14761875402218,37.43147507066654,10.814365914260513,0.17784865137794548,2.3198526154769894,154.42436419677733,152.5278233947754,150.99500274658203,149.46218209838867,147.56564129638673,0.1,0.0,153.5434614716624,0.03820974680170708,0.04008571422986061,150.4665069580078,147.7776325770787,3.0209840147528717
2024-07-19,0,155.4574966430664,145.81999969482422,155.6775016784668,146.25062465667725,149.61375045776367,1.432496366972528,2.677360578675327,1.380158477313521,2.995570620620613,147.41749954223633,2.047888317108158,0.018056616293555646,146.0612480163574,150.63750076293945,0.6850115186839828,0.06239125014893941,1.0484341889538829,1.0393020158624742,1.0230394542666261,0.036383284597186094,85.1044101122362,153.63059605816855,148.27587490081788,142.92115374346722,152.12357221330916,2.856190654047406,149.29357119968958,3.5648160691714526,151.6184289461716,149.88603971283783,6.440696718662649,6.482558731921577,7398000,1.2161807290622164,1.0385861862983274,22873500.0,-21.55505671826931,87.8223044403071,81.94094994263789,173.47692613741705,34.68286491005225,11.556464461410084,0.10296283765157072,2.324863143695827,154.42436419677733,152.5278233947754,150.99500274658203,149.46218209838867,147.56564129638673,0.1,0.0,153.55344392250035,0.03209238549801752,0.033333418918981374,151.21227809361048,148.382328578404,3.3106321858870125
2024-07-22,1,154.4275016784668,145.81999969482422,155.6775016784668,146.25062465667725,149.71875095367432,1.1669109808795244,3.065368581497476,0.2434079783094214,2.9955215139972813,148.1687469482422,2.4091506195068346,0.020611399704442254,146.0612480163574,154.37975158691407,0.8001898693797557,0.04845805933641389,1.0383635369872493,1.0258100853336494,1.0090135208545532,0.03220039468258595,82.59062409748536,154.85273690359557,148.72199974060058,142.5912625776056,152.80964388166154,2.7299974923705097,149.84499985831124,3.7273967741191645,152.5821009682084,150.5664878670071,4.890021998920478,6.3102626887206235,6840600,1.187976611182027,1.0200213827831317,16032900.0,-25.019234993474786,87.8223044403071,81.94094994263789,128.20387412839773,33.02208384914193,12.672743637093566,0.03250081596430781,2.2673727518072364,154.42436419677733,152.5278233947754,150.99500274658203,149.46218209838867,147.56564129638673,0.1,0.0,153.55790454829398,0.0335031229280236,0.029089988114121258,151.85596575055803,148.9352743966239,3.5197858492698884
2024-07-23,1,152.68250274658203,145.81999969482422,155.6775016784668,146.25062465667725,150.05875301361084,0.9088133745992292,3.3044378454221897,-0.5444846217042651,2.9954880551552647,148.1687469482422,2.7054508209228514,0.022173008062470898,146.0612480163574,154.53050117492677,0.8644694510659453,0.03640880590431502,1.0245102261760535,1.0086308432718214,0.991370788558035,0.016291158027670782,73.86570554988221,155.63862556114466,149.0297498703003,142.42087417945592,153.19285801478796,2.4430661714888315,150.29821450369698,3.653118050420637,153.04254752890512,150.96891943645787,3.2096920156837405,5.262172142947574,6261900,1.2249715584747294,0.9382965046323698,9771000.0,-39.56887772182499,87.8223044403071,81.94094994263789,74.04875998736402,30.279285494020293,17.90402537620293,0.011968097103854684,2.296131929662762,154.42436419677733,152.5278233947754,150.99500274658203,149.46218209838867,147.56564129638673,0.1,0.0,153.55210778301574,0.008873716661711883,0.02083895647185986,152.20616585867745,149.38330296107702,3.59191773548079
2024-07-24,1,154.44499969482422,145.81999969482422,155.6775016784668,146.25062465667725,150.84687614440918,0.7346200993197125,3.3989037123310952,-0.9162703739123863,2.99547423888971,148.1687469482422,2.9051259231567372,0.02277875672043102,146.0612480163574,154.53050117492677,0.9014262421406705,0.030750563954043107,1.0350587637925828,1.015961867586803,0.9996375345053798,0.0011992581098914101,63.50554347389556,156.01155750095614,149.21375007629393,142.41594265163172,153.8835721697126,1.8798414476272556,150.91428593226843,3.5660399588935774,152.94883062735215,151.08013372040284,1.788332575776861,4.335870938508995,7168200,1.2824098624189568,1.0697073682843898,16939200.0,-9.31490532859242,87.8223044403071,81.94094994263789,114.6440107731095,35.21483950230343,15.751076474095775,0.1004646388341509,2.4235521113359635,154.42436419677733,152.5278233947754,150.99500274658203,149.46218209838867,147.56564129638673,0.1,0.0,153.56095315472248,-0.0019159832554472844,0.034898452867225135,153.20430428641183,150.134033203125,3.872688352755969
2024-07-25,0,158.17499923706055,145.81999969482422,155.6775016784668,146.25062465667725,153.07687759399414,0.5251533082439477,3.57240408049207,-1.295754912538946,2.9954480328567428,148.90999794006348,3.112375831604004,0.02389094520496137,146.0612480163574,154.54624938964844,0.8704302855299431,0.05425006056097942,1.0578171322228755,1.0362482032527829,1.023534656442349,0.016042764893234418,71.30092349305485,156.67443329068385,149.5296251296997,142.38481696871554,155.0178576878139,1.6980807599498107,151.79642868041992,3.7338267173292228,153.31942384973416,151.42406009865203,3.231735221407466,5.9148265108014115,10019600,1.2452875296597867,1.4440220935553258,26958800.0,-6.103908328420469,87.8223044403071,81.94094994263789,161.21000975055094,42.301136107340106,13.751961940673102,0.12155059192321922,2.5775852478046026,156.94559967041016,154.69719833374023,152.87999725341797,151.0627961730957,148.81439483642578,0.12000000000000001,0.0,153.60460459204234,0.027152274184362835,0.019542675721233225,154.42787606375558,151.06695229666573,4.38322604666399
2024-07-26,0,160.36000061035156,145.81999969482422,158.17499923706055,146.25062465667725,154.30187702178955,0.48147786945266613,3.9621455011802507,-1.1720277657035818,2.9953853460778195,149.61750030517578,3.4452004241943373,0.02639433162624369,146.0612480163574,155.47949714660643,0.7978862856045079,0.0819083338688782,1.0682583550839935,1.0447109695028056,1.0343304078713316,0.03153597654117268,79.13028643704047,158.03779102524868,150.1135000228882,142.1892090205277,155.88928604125977,2.5803521705798556,152.81589317321777,3.994530557515892,154.5327789171809,152.17171997049311,5.2850524807478845,8.469054283906969,8356900,1.4339020073410529,1.182096198348978,35315700.0,-5.731719003973796,87.8223044403071,81.94094994263789,162.05454882726343,42.602794253603314,12.93730834591364,0.13540714423763164,2.5441861410420077,157.70959967041017,155.31519833374023,153.37999725341797,151.4447961730957,149.05039483642577,0.14,0.0,153.65318164106046,0.03846394292959521,0.033586421122741926,155.00350516183036,152.1416527884347,4.797123067693223
2024-07-29,0,159.14500045776367,145.81999969482422,160.36000061035156,146.31749820709229,154.43187618255615,0.5105448240145481,4.436338340894383,-0.9237243251301468,2.995301706084831,149.81250190734863,3.891300430297849,0.029414495549013594,146.0612480163574,155.92725143432617,0.7923756260083014,0.09662860638958011,1.0551877579898277,1.029844757277338,1.020042556938326,0.030548307315876766,82.0644403940613,159.69417669704754,150.82150001525878,141.94882333347002,156.38464300973075,2.851504807621022,153.73642894199915,3.849208064938519,155.98927464290682,153.11417328721018,3.9543617202429755,9.769831862947635,5625000,1.4667883883893544,0.8240520654407214,29690700.0,-20.26847259615335,87.8223044403071,81.94094994263789,116.29807471165924,39.50890633306449,15.979355913521694,0.14224326280197802,2.547458316526401,158.06359967041016,155.88819833374023,154.12999725341797,152.3717961730957,150.19639483642578,0.14,0.0,153.67757931259865,0.02800821520618557,0.02501769883446603,155.44869777134485,152.95760236467635,4.919973308438871
2024-07-30,0,159.94499969482422,145.81999969482422,160.36000061035156,146.61499977111816,154.69812393188477,0.3566954844482676,4.655539056264057,-1.1381395052451662,2.995261504164141,150.1175022125244,4.142475433349608,0.030736275032312684,146.0612480163574,158.27199935913086,0.8451633655534668,0.08477753326307057,1.055970842742394,1.0286745095539254,1.0190078403625507,0.04756600669754718,75.48836877306603,160.77832817356324,151.46725006103514,142.15617194850705,157.02571487426758,3.101779204442717,154.57464354378837,3.8308631790081926,156.77287344916218,153.81207811468914,2.2273602427527246,8.811514479483145,6545700,1.5302686403186918,0.9491900482737319,36236400.0,-1.9319934531081229,87.8223044403071,81.94094994263789,123.885256646724,40.306740880278795,14.575370357681548,0.1991499027424203,2.5933545672646754,158.52616125488282,156.6369208984375,155.11000061035156,153.58308032226563,151.6938399658203,0.14,0.0,153.71403836999943,0.05894321619166365,0.04596731620649178,156.39012363978796,153.80120086669922,5.190441580357128
2024-07-31,0,158.94750595092773,145.81999969482422,160.36000061035156,147.74187088012695,155.5124979019165,0.21244564080080147,4.867937609259229,-1.2549855457862966,2.995221323503899,151.4587516784668,4.328375434875488,0.031998722194233595,146.0612480163574,159.22500038146973,0.8441053113505944,0.09298711674364533,1.0448196946312134,1.015914900122262,1.00336779585244,0.029152813396356336,77.24126670758278,161.8650002414066,152.1291250228882,142.3932498043698,157.67142977033342,2.9368390161636646,155.24053682599748,3.7127309603038054,157.5570299665863,154.57340144418848,2.886643068787613,7.917822548802118,8293200,1.5112210180167323,1.178655941104155,27943200.0,-29.346921772035493,87.8223044403071,81.94094994263789,87.77755472142087,36.427712608815156,14.83470270349207,0.16419400953324345,2.6645436134560576,158.58044024658204,156.72477926635742,155.2249984741211,153.72521768188477,151.86955670166014,0.14,0.0,153.74763501494445,0.010046125782527948,0.03610110525594503,156.9019535609654,154.37895965576172,5.090127851665731
2024-08-01,0,159.43999862670898,145.81999969482422,160.36000061035156,149.25999927520752,156.30187606811523,0.038603186634531036,4.893531891817168,-1.3206312896756722,2.995219242971006,153.47125244140625,4.324375343322754,0.032034196718447566,146.0612480163574,159.22500038146973,0.8535151008077492,0.09002541683978256,1.0437312750199266,1.0160186570062828,1.000787733919925,0.007997467335230102,72.71984986100504,162.54668921850984,152.7596254348755,142.97256165124114,158.63678632463728,1.9775907250165397,155.9148221697126,3.5410110291727612,157.89855054813557,155.18834637932056,2.926942560964322,6.230580418330984,7213400,1.5354509818474122,0.9970820414927895,35156600.0,-6.451667120868514,87.8223044403071,81.94094994263789,95.78634888675029,34.654305044337406,13.616133620606751,0.20805524472285938,2.6956471284214474,158.58044024658204,156.72477926635742,155.2249984741211,153.72521768188477,151.86955670166014,0.14,0.0,153.78304411569016,0.007015747124532679,0.02866643698546771,158.09432983398438,155.15024784633093,5.054896497345268
2024-08-02,0,162.9724998474121,145.82500076293945,160.36000061035156,149.6212501525879,158.36812591552734,-0.1047908671060357,4.82766428798437,-1.3179035727286785,2.9952366390657024,154.34375190734863,4.243312721252442,0.03146275164078798,146.24049949645996,159.4904987335205,0.8411404521826905,0.09336532002425815,1.0621209307655333,1.036045195048421,1.0213389240071096,0.016291464374638576,73.65661547951483,163.09595395743847,153.44062538146972,143.78529680550096,159.85500063214982,1.5440317549909242,156.86928640093123,3.51162771987419,158.28367074966297,155.7820004257473,4.425848252790857,6.293329714626828,11280400,1.5278289398081046,1.4932808056017226,46437000.0,-4.525217357477681,87.8223044403071,81.94094994263789,139.33008287071002,41.35613134370341,12.193043972473765,0.21623171984456308,2.7952450105933884,161.14716552734376,158.85642517089843,157.0050048828125,155.15358459472657,152.86284423828124,0.16,0.0,153.87016807006876,0.021787837714451586,0.02818838148282694,159.20872715541296,156.2065157209124,5.239522700031128
2024-08-05,0,162.8499984741211,146.08749771118164,162.9724998474121,149.90625286102295,158.99687957763672,-0.07819019454307258,4.920792140555792,-1.1531422825988624,2.995223157745936,154.4362506866455,4.17145004272461,0.03189148355681884,148.01474571228027,159.98649978637695,0.7840356284131867,0.11558143168152903,1.0554252039548269,1.0303440444006489,1.0172402869811343,0.023280643474192564,79.11036715561863,164.139584616805,154.29800033569336,144.45641605458172,160.52285766601562,1.6994891695567416,157.77035767691476,3.289821562714652,159.45724406082581,156.7043111309033,5.5213831263153965,8.931554830924846,12032200,1.6465499330526918,1.5244710146901475,34404800.0,-31.54595116125118,87.8223044403071,81.94094994263789,117.63911872331765,38.41780006642156,10.66664049863477,0.17591620729441437,2.967013678988005,162.3910386352539,160.29447854614259,158.5999984741211,156.9055184020996,154.8089583129883,0.18,0.0,153.9537148673444,0.0169652025431708,0.003797328547400281,159.43699428013392,156.93243517194475,4.960145406602211
2024-08-06,0,160.11000061035156,146.25749969482422,162.9724998474121,150.176251411438,159.21875,-0.09298190293483675,4.8783150422676345,-1.1310184969986425,2.9952372326005903,154.9512481689453,4.160874748229981,0.03144538404908645,149.47000007629396,160.60900039672853,0.784816847819162,0.11344716553966944,1.0320613604634343,1.0076386325807845,0.9955170339914475,0.0010316103400680454,78.43506614403022,164.89275545837563,155.13612537384034,145.37949528930505,160.48714338030135,1.7060959615961167,158.18821471078056,3.179319072137951,160.29940425879346,157.4718920347656,2.9555866980305887,8.396843486883393,7607100,1.6545455108539329,0.9534451165250786,26797700.0,-47.924008822398754,87.8223044403071,81.94094994263789,65.62809215638867,36.044204028608014,13.99681191341929,0.09359234850606661,2.936512111409741,162.42644079589843,160.35178204345704,158.6750030517578,156.9982240600586,154.9235653076172,0.02,1.0,153.9891108185466,-0.01462841258946923,0.0025858349227342674,159.2002214704241,157.10186331612724,4.599442242718605
2024-08-07,0,159.1449966430664,148.2099952697754,162.9724998474121,152.0706272125244,159.5662488937378,-0.13689311792277767,4.540231298468473,-1.2248400923908978,2.995307147995372,155.5674991607666,3.9486249732971204,0.029136030971451083,149.62350006103514,160.60900039672853,0.8222385714568408,0.08029151690421078,1.0212813502933167,0.9969054950458436,0.9893139294600576,0.0012424900344119028,65.01576301286282,164.90921301655365,155.8287504196167,146.74828782267977,160.4871428353446,1.706096461751104,158.43589292253768,3.102825457982936,160.24877399435064,157.85612252832317,-0.15589922614646212,3.7922976747756225,5993000,1.8172439268102656,0.7516118958604282,20804700.0,-48.41667149879841,87.8223044403071,81.94094994263789,49.643296962859004,33.887124702745204,15.006252694399123,0.04091794247518364,2.9003320295213824,162.42644079589843,160.35178204345704,158.6750030517578,156.9982240600586,154.9235653076172,0.04,0.0,154.0140358400967,0.006651744323595832,-0.015062404712807571,159.24842616489954,157.3485619681222,4.361699348761425
2024-08-08,0,159.38000106811523,149.61000061035156,162.9724998474121,153.86562728881836,159.5662488937378,-0.243050179159887,4.238203340458499,-1.1402196493741787,2.995364103790707,156.92625045776367,3.733499526977539,0.027102732379591068,149.96250343322754,160.60900039672853,0.8296902418704684,0.06362570855850563,1.0192133714709302,0.9954468584084961,0.9905316056941149,-0.0003763018007433283,60.39619378641568,164.85190716919828,156.37550048828126,147.89909380736424,160.40642874581474,1.7488487250659075,158.71607181004114,2.9881732078585967,159.97147636904856,158.03238162917998,-2.39699472471798e-06,2.2273577923682923,5094800,1.8404415297943917,0.6440350156432703,25899500.0,-39.127381435594124,87.8223044403071,81.94094994263789,51.26541110331613,31.64612451987624,14.410171319824546,0.05814238870750591,2.88387955930874,162.42644079589843,160.35178204345704,158.6750030517578,156.9982240600586,154.9235653076172,0.06,0.0,154.03670208540925,-0.003358963095877132,0.01501422382209445,159.09104919433594,157.74058641706193,4.120656827193315
2024-08-09,0,160.25249481201172,149.61000061035156,162.9724998474121,154.38562679290771,159.5662488937378,-0.3966854965443192,3.9871488290598234,-0.9162969488102446,2.995408077304727,158.56125259399414,3.4974245262145987,0.0254179918833202,150.21150093078614,160.60900039672853,0.8073892242233008,0.06253331343248206,1.0216063626032281,1.0001435104872636,0.9960283512847596,-0.016689963263416097,60.769766455997356,164.8375481998067,156.86325054168702,148.88895288356736,160.5928557259696,1.6331353271654756,159.1321427481515,2.7403604489488806,159.82622296442992,158.2471700036093,-0.353245570531748,2.523200559478311,4579200,1.8412115175066546,0.5816415572934462,30478700.0,-36.31250362409881,87.8223044403071,81.94094994263789,58.52725299639581,30.947111456135197,13.823888410295927,0.08360344980873442,2.7914590600522486,162.42644079589843,160.35178204345704,158.6750030517578,156.9982240600586,154.9235653076172,0.06,0.0,154.05924854739456,-0.02144511179513464,-0.00087087062100841,159.48377990722656,158.192866734096,3.8240712988856274
2024-08-12,0,160.31500244140625,149.61000061035156,162.9724998474121,154.44062519073486,159.98624992370605,-0.5521831646538777,3.7220576178194444,-0.6098275816781058,2.995451313682848,159.04625129699707,3.2211994934082044,0.02365075088957665,152.437752532959,160.60900039672853,0.7505456053971906,0.07113491182569916,1.0186758443639707,1.000600758794493,0.9997973408973192,-0.015566447997957367,63.459506132699076,164.81999032719162,157.37587509155273,149.93175985591384,160.71785627092635,1.5621317157315224,159.67732129778182,2.0241751570326576,159.94265017703992,158.5630057852042,0.8210187717490055,3.7719920805771556,7605400,1.830873265542528,0.9605700724589175,38084100.0,-43.86613557749141,87.8223044403071,81.94094994263789,50.03037191734565,30.551704440193188,12.771584463137236,0.09234579412400619,2.8056398965669462,162.60579949951173,160.64209994506837,159.05500030517578,157.4679006652832,155.50420111083986,0.06,0.0,154.0951490585074,-0.008496126171497309,-0.025953428825615774,159.3590131487165,158.72667149135046,3.307312658887983
2024-08-13,0,158.86750030517578,150.23500061035156,162.9724998474121,155.20437240600586,160.1456241607666,-0.5927276184966814,3.3141670757378567,-0.4483069607403456,2.995511079810895,159.14499855041504,2.819287109375,0.020987546456241905,154.1022521972656,160.60900039672853,0.6950804596801652,0.06709489659602098,1.0060564138274701,0.9908426566539559,0.9939126891169524,-0.007760291677217368,63.218931234561886,164.53945933458118,157.91112518310547,151.28279103162976,160.13142776489258,1.3275694443821986,159.9932141985212,1.3908019269330627,160.0447108565509,158.80230080590664,0.5487981825350362,4.9989354100989685,9711400,1.8341297980542584,1.201953542714563,28372700.0,-75.56237537873942,87.8223044403071,81.94094994263789,-0.15198548029319145,27.579961188449598,17.14767690834839,0.052917839887160964,2.8859510110377116,163.4719190673828,162.04403924560546,160.88999938964844,159.7359595336914,158.30807971191408,0.08,0.0,154.12758913447612,-0.0036485309452485293,-0.017736430921444682,158.5437731061663,158.87625013078963,2.8538792643946884
2024-08-14,0,158.31499862670898,152.68250274658203,162.9724998474121,155.6225004196167,160.1456241607666,-0.41563498878884725,2.8101586297459966,-0.7334141158711716,2.9955743838720634,159.14499855041504,2.3274247360229507,0.01774731477612438,154.41075172424317,160.60900039672853,0.7717385901413745,0.029868391709707922,0.9998247375322945,0.9880607555940403,0.9919983430571957,-0.005215357277105981,53.55016561129136,163.96306742733867,158.34275016784667,152.72243290835468,159.4835706438337,0.7687001957595248,160.00321415492468,1.3771596151022072,159.7518675977692,158.85491308157802,-2.518829585408432,2.8634793091975834,5141200,1.6865040874266568,0.6723449553858085,23231500.0,-78.15852156325866,87.8223044403071,81.94094994263789,-3.0600546878516246,26.085097615388406,16.218254368636924,-0.007115244115659839,2.833383613052392,163.57575964355468,162.21212017822265,161.11000061035156,160.00788104248048,158.64424157714845,0.08,0.0,154.14487034998425,-0.0026430970436635004,-0.003082367919311227,158.15104021344865,158.7940172467913,2.8173017709807597
2024-08-15,0,158.6999969482422,152.68250274658203,162.9724998474121,157.5506248474121,160.1456241607666,-0.5427703757444403,2.6499964086598093,-0.28450408462593213,2.9955921473553278,159.14499855041504,2.0638499641418493,0.01671442209830825,154.44324989318847,160.60900039672853,0.7802292337158194,0.016942055979865485,1.0009744644652736,0.9908547155033789,0.9954461473978967,-0.004266558635436457,49.88656458442781,163.8454928096902,158.5454999923706,153.245507175051,159.28214154924666,0.7619008485593545,159.884642464774,1.4150194601606823,159.38162443351155,158.8278018742818,-2.7847711942918916,0.08850917674961842,7237800,1.6715698565021175,0.9650078330722309,30469300.0,-71.6274632171552,87.8223044403071,81.94094994263789,2.9950533772708963,24.96020893871382,15.518861521283908,0.04067448029003719,2.749570577942579,163.57575964355468,162.21212017822265,161.11000061035156,160.00788104248048,158.64424157714845,0.08,0.0,154.17082172019343,-0.007052819184497294,0.001195813462775456,158.16805376325334,158.68413761683874,2.7164080565857565
2024-08-16,0,159.1624984741211,152.68250274658203,162.9724998474121,158.27999877929688,160.1456241607666,-0.7042054390279644,2.5670148072832144,0.15113571343698196,2.9956009334316276,159.14499855041504,1.8677249908447267,0.016175610610700372,154.44324989318847,160.60900039672853,0.7570147676359805,0.020857793127986798,1.0029356246169596,0.9942017230260473,0.9991995721408305,-0.006801743331167898,51.731554799106206,163.83065437042583,158.69662475585938,153.56259514129292,159.2846418108259,0.7614043383983907,159.88589232308524,1.4143234511703482,159.20364917173728,158.86165701433055,-0.8806468407559386,-1.035173145292579,5012800,1.6701931637384277,0.6791500869124603,35482100.0,-68.415437849,87.8223044403071,81.94094994263789,9.649362802630355,24.96207625961559,14.790590056447225,0.08027633172460649,2.6788875206664713,163.57575964355468,162.21212017822265,161.11000061035156,160.00788104248048,158.64424157714845,0.08,0.0,154.19000836586923,-0.007657821115282126,-0.005180460645109658,158.2375270298549,158.74297659737724,2.5410876038698924
