date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2024-08-02,0,265.31249237060547,255.01250076293945,270.9049987792969,261.9575023651123,267.94875144958496,-0.7510790825534941,4.5976000809430415,-0.3703282334534923,2.9955807425312875,265.9149971008301,3.770398483276364,0.017369786435706604,257.67824974060056,269.64099197387696,0.7247821357996825,-0.013643734132288265,1.0023536736708065,1.011210230603799,1.0105314021111405,0.028502455079189026,51.38752801357154,273.8846998261927,264.68949966430665,255.4942995024206,261.8660697937012,4.151856977526113,264.2385706220354,5.22424986160141,263.2538361126143,263.8695445705375,-0.04136114570861261,0.21674687858007585,7017900,3.301646617737188,0.9448281433014257,-1881700.0,-33.652051439337185,88.61638902310074,88.34775390085264,24.639051221857002,21.867795973808846,24.866705532600662,0.04824959635958135,4.642118635758025,268.6828755493164,265.6285558166504,263.15999603271484,260.69143624877927,257.6371165161133,0.04,0.0,271.8315283829043,0.027441581997343478,0.05060290765900448,261.77221025739397,263.7076176234654,4.671950638804145
2024-08-05,0,258.83000564575195,255.01250076293945,270.9049987792969,261.9575023651123,267.3043785095215,-0.7417408636776912,4.465148938765117,-0.2674168385281708,2.9955891444275045,265.58624267578125,3.6225235366821322,0.016882858772487044,257.67824974060056,269.010994720459,0.7190303644513162,-0.011926734172476285,0.9786438238290355,0.9874240355681867,0.9803498544026422,-0.007563164594565741,50.739172896440955,273.4085476181308,264.4782497406006,255.54795186307035,262.41142763410295,3.255555994589034,263.5237500326974,5.231231265441898,263.7473732256291,264.2513250801692,3.986002527926041,-0.6887495229709735,9631300,3.2970704886021696,1.2873986962002135,-11513000.0,-82.12234311417907,88.61638902310074,88.34775390085264,-106.48513049570583,18.223028802383748,32.28013090493466,0.06130067615421818,5.17268310190663,268.6828755493164,265.6285558166504,263.15999603271484,260.69143624877927,257.6371165161133,0.04,0.0,271.7145179201086,-0.01972482844443113,-0.011639522591122891,262.1571524483817,262.79444885253906,4.982951545864723
2024-08-06,0,257.75500106811523,255.01250076293945,270.9049987792969,260.97125244140625,267.10562324523926,-0.5227405677898023,4.5258615718006885,-0.6140195788189229,2.9955848621795647,265.29874420166016,3.7999481964111284,0.017143804673155866,257.67824974060056,269.010994720459,0.6664773210986941,-0.026872555931132636,0.9763668909746873,0.9864313346616368,0.9777390928896496,-0.01960747983031985,40.020517862317504,273.0457231970072,263.9940000534058,254.9422769098044,262.38214220319475,3.3028512374450965,262.60821424211775,5.020066078393102,262.4953643519992,263.61287998824514,1.4969873521460293,-3.722504664690036,21586800,3.5539270869225548,2.6200800219930005,-33099800.0,-73.42249854669504,88.61638902310074,88.34775390085264,-90.20835988528454,17.027823983727405,30.162954423306715,0.06922330002741973,5.1403474742902375,268.6828755493164,265.6285558166504,263.15999603271484,260.69143624877927,257.6371165161133,0.04,0.0,271.46331548207,-0.018395963648100255,-0.012767573034291008,261.98607090541293,261.7650844029018,5.133042791916778
2024-08-07,0,258.62999725341797,255.01250076293945,270.9049987792969,260.30937480926514,267.10562324523926,-0.32527225594851844,4.69722693098507,-0.9494794410395073,2.995573161011361,265.24499893188477,4.0538356018066395,0.017820683266685598,257.4937515258789,269.010994720459,0.7056129571789975,-0.012537004144896807,0.9812094097294055,0.9929015281942695,0.9849100734244153,-0.02479215901751819,40.23265995682841,272.9773289230053,263.58287506103517,254.18842119906506,262.07178497314453,3.56749263006716,261.73142841884066,4.505047204079833,261.29711794840864,262.87586954195945,-0.07946891653162565,-4.737178008451781,12908600,3.3931498262156343,1.5362552721525615,-20191200.0,-79.0685541285232,88.61638902310074,88.34775390085264,-81.77734306433037,17.808060332761926,27.784653236075812,-0.04955873780105276,5.181751453164395,266.64300860595705,263.97850637817385,261.8250045776367,259.6715027770996,257.0070005493164,0.04,0.0,271.3187475256814,-0.034441318440391666,-0.02500951010383883,261.26180594308033,260.86474609375,5.3764609077482755
2024-08-08,0,259.08250427246094,255.01250076293945,270.9049987792969,258.78000354766846,267.10562324523926,-0.2792076529007644,4.790576646144441,-1.083318804794456,2.995566663491725,265.24499893188477,4.185698471069339,0.01818310977685133,257.4937515258789,269.010994720459,0.734925242646585,-0.013869444564198793,0.9833733941485238,0.9933088216845744,0.9915989949029094,-0.02549269874155735,41.63461337146741,273.04415301763066,263.4629997253418,253.88184643305289,261.5249993460519,3.7081529291657582,261.11160714285717,4.198309681030443,260.646168154613,262.4274503698611,-0.8330060594306005,-4.531109274908289,8223700,3.3861259283561482,0.9820932222467038,-11967500.0,-54.58604452262821,88.61638902310074,88.34775390085264,-59.61492796235776,16.826385868304534,26.25301620902241,-0.03769755792476136,5.092342011333921,264.6947946166992,262.40259506225584,260.5499954223633,258.6973957824707,256.40519622802736,0.04,0.0,271.23601800786963,-0.022938393421302994,-0.02198225540290788,260.7955976213728,260.46340724400113,5.432012571141801
2024-08-09,0,259.86500549316406,255.01250076293945,270.9049987792969,258.78000354766846,267.10562324523926,-0.20166945097394573,4.879778718224541,-1.2200983924349629,2.995560308071211,265.24499893188477,4.360873336791991,0.01853288728722031,257.4937515258789,269.010994720459,0.7570668934234273,-0.023380484584544756,0.9869400099457724,0.9947566542652246,0.9997807241061569,-0.020532342177962737,40.88853092835076,273.06330728386115,263.3037498474121,253.5441924109631,260.76214272635326,3.35762561499825,260.5955363682338,3.8352587516327206,260.2742919363095,262.00901653163936,-1.4558211313128733,-3.240774497512369,7228100,3.305674751797022,0.8601133315721959,-4739400.0,-53.7351549227611,88.61638902310074,88.34775390085264,-44.34480849171679,17.76895021196009,25.293995440034646,-0.05929602111135901,4.907886991055674,264.3586327514648,262.1306735534668,260.32999420166016,258.5293148498535,256.3013556518555,0.04,0.0,271.1684711408204,-0.02362921150733821,-0.02124277946842169,260.0272652762277,259.93382045200894,5.436256075604605
2024-08-12,0,260.30750274658203,255.01250076293945,270.9049987792969,258.78000354766846,267.10562324523926,-0.05242117445266708,4.9126144678337935,-1.286364270144735,2.995557787493344,264.05750274658203,4.433748245239258,0.018676816715215486,257.4937515258789,269.010994720459,0.7578304134112059,-0.02727842099886701,0.9896391321212565,0.99572440880705,1.0056986660653053,0.005708368692199706,41.80201303272103,272.85797925610217,263.03275032043456,253.20752138476698,259.96892983572826,2.4985399765602927,260.1910721915109,3.509630038895429,260.1877116387802,261.6540467398745,-2.013535303264151,-2.705077293717268,26769400,3.2765241033291663,2.8478478957687714,22030000.0,-52.88322222544419,88.61638902310074,88.34775390085264,-37.52669006081252,17.25607106117155,24.39175691977885,-0.13895830243550614,4.725895704479904,264.3586327514648,262.1306735534668,260.32999420166016,258.5293148498535,256.3013556518555,0.04,0.0,270.92850970574204,0.015485781477661664,-0.02314055672920645,259.24043927873885,259.6216714041574,5.3046645531384495
2024-08-13,0,260.30249786376953,255.01250076293945,270.9049987792969,258.78000354766846,266.25,0.11808373207238053,4.851739483596977,-1.2163061487703941,2.995561820673706,261.85625076293945,4.351748275756836,0.018469413544859908,257.4937515258789,269.010994720459,0.7370442690058865,-0.031729172245545514,0.9909094451711357,0.9958938315216891,1.0045324923867769,0.009883403949865865,41.892032895088974,272.39397922659333,262.6905002593994,252.98702129220547,259.2532163347517,0.9511482922976814,260.5596430642264,3.1955510877493123,260.2552043484863,261.3655628004061,-2.0885016102338922,-2.128998927748369,12005700,3.246851366104877,1.2497267520657545,10024300.0,-51.31054646682912,88.61638902310074,88.34775390085264,-30.808785818589108,16.7299882396739,23.471044893745336,-0.1671258054222929,4.560474428920178,264.3586327514648,262.1306735534668,260.32999420166016,258.5293148498535,256.3013556518555,0.04,0.0,270.8254188082315,0.00926053976637653,0.016423511505615947,258.39522879464283,260.0837195260184,5.077771725970519
2024-08-14,0,260.5625,255.01250076293945,270.9049987792969,258.78000354766846,265.88749504089355,0.28700675159503863,4.664023140686189,-1.0040261283291274,2.9955743958398027,260.5550003051758,4.1211237335205055,0.0177837125128633,257.4937515258789,268.04125213623047,0.6851025445969438,-0.03795657057305142,0.9935132077734943,0.9978840734838481,1.0035626535792592,0.007472075038103432,40.493171035182506,271.59179673913604,262.26375045776365,252.93570417639125,259.50071552821566,1.0435854794162283,260.95607158115934,2.7704366538956995,260.28899473068884,261.2264995228507,-1.8883372064658217,2.022396152674724,8552300,3.2082697973493417,0.8755390027067866,18576600.0,-50.70615876631801,88.61638902310074,88.34775390085264,-22.96569036644415,15.985783782746985,23.28117883015673,-0.15681186720511764,4.431869510239948,264.78579217529295,262.8220926208496,261.23499298095703,259.64789334106445,257.68419378662105,0.04,0.0,270.75388995237176,0.020051795096452718,0.013179207286808195,259.13997541155135,260.64856392996654,4.428396183078612
2024-08-15,0,264.9674987792969,255.01250076293945,270.9049987792969,258.78000354766846,265.44936752319336,0.35609914690831346,4.265624975688643,-0.7813779139879533,2.995599741926149,260.435001373291,3.690648651123047,0.01629573658628405,257.4937515258789,267.1569969177246,0.6069252807455219,-0.038177585596059035,1.0122410171177532,1.0165614286946032,1.0190116937846068,0.02271475074460083,41.1302470176662,270.2945003023294,261.76325035095215,253.23200039957484,260.5310723440988,2.0793098966938284,261.45660727364674,2.8200756173772836,260.35421684801713,261.07594187159606,0.6693560701842381,2.176363598041747,7397800,3.2072722205660553,0.750254300286297,25974400.0,-8.624564500447535,88.61638902310074,88.34775390085264,84.83436959496805,23.644073581672274,21.002790661911185,-0.10597638475350585,4.56173625498023,264.78579217529295,262.8220926208496,261.23499298095703,259.64789334106445,257.68419378662105,0.02,1.0,270.7237629600164,0.028884309532580144,0.04216049327527991,260.4338073730469,261.2099391392299,4.281649197079198
2024-08-16,0,267.01500701904297,255.01250076293945,267.76000213623047,258.78000354766846,265.2318744659424,0.07238758744092622,3.8002899693002448,-1.1413553555316438,2.995626677449673,260.435001373291,3.334398651123047,0.01453452653022524,257.4937515258789,266.0820007324219,0.5456791425674556,-0.010429128079827356,1.0212212054442686,1.0247676899930391,1.0222587433460952,0.027514291554223913,56.33829390352018,269.06695528955265,261.46637535095215,253.86579541235164,261.7289308820452,3.0089988564569183,261.9003579275949,3.1756027647053684,261.485317938374,261.44804643062645,2.7981989413565795,2.7165063264438585,5111100,3.3259565232385753,0.522930851907366,31085500.0,-7.609454090569007,88.61638902310074,88.34775390085264,112.37878022242931,24.17147312526876,19.975432876315367,-0.07607074845235458,4.453754004877614,265.15252056884765,263.1187394104004,261.4749984741211,259.8312575378418,257.79747637939454,0.04,0.0,270.7088451876293,0.029334750657204145,0.031121080560710928,262.05857631138394,261.66019112723217,4.433713948558967
