date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2024-07-26,0,117.14999961853027,111.3025016784668,118.52750015258789,113.74625015258789,115.50124931335449,-0.003081715883017394,1.8692493503090009,-0.341177369350687,2.995599343476009,114.77624988555908,1.422850036621093,0.016304122951291973,112.13974990844727,117.28500003814698,0.7884676207010692,0.013507912976531521,1.0218155203363228,1.012946083709089,1.0146458948818315,-0.0017255652104547492,56.53220286713316,118.38737346029208,114.64887475967407,110.91037605905606,116.13892800467355,1.6606086505145545,114.89410672869,2.285577145808262,115.43956966407879,115.04083259517662,1.029427276617474,2.172192333398607,11252500,1.185669217624253,0.8459371897744782,437394900.0,-27.263119346217408,56.70552541611323,56.9646702468221,105.47272917462048,28.846728214915224,19.88083010028711,-0.007328083834020496,2.186579350847241,117.67799816894532,116.29099816894532,115.16999816894533,114.04899816894533,112.66199816894533,0.02,0.0,109.30650493280346,0.010855536066967097,-0.012373799871599846,115.2606266566685,114.19421223231724,2.0388545131859606
2024-07-29,0,116.54749870300293,111.3025016784668,118.52750015258789,113.74625015258789,115.73687553405762,-0.08208640255714862,1.9472950604666353,-0.6089971699229277,2.9955882492527848,114.8412504196167,1.5218500423431387,0.016967082264503625,112.13974990844727,117.28500003814698,0.7811240428257975,0.013846806216137444,1.015496335589797,1.0045747629734807,1.0097817883158493,0.011323933395851027,59.01005741081815,118.66358988823674,114.76899976730347,110.8744096463702,115.85607065473285,1.319553061192527,115.26874937329974,2.071404135259713,115.87456947799097,115.18532397545393,-0.10871696096158963,4.239889113266096,8861800,1.187320687950542,0.7080032053407432,428533100.0,-40.210523103412974,56.70552541611323,56.9646702468221,60.27898189760546,26.941641981898005,22.149240454366907,0.033877714996616334,2.1739666210945017,117.67799816894532,116.29099816894532,115.16999816894533,114.04899816894533,112.66199816894533,0.02,0.0,109.32726150994645,0.007200492287064542,0.0002584809206824029,114.87799181256973,114.5598395211356,2.0581196586917003
2024-07-30,0,117.34000015258789,111.3025016784668,118.52750015258789,113.74625015258789,116.35999870300293,-0.12059045930889345,1.9791728865188634,-0.7196245086247601,2.9955835907166555,114.8412504196167,1.568124866485595,0.017237347889309165,112.13974990844727,117.28500003814698,0.804000022646995,0.009200329150390093,1.021957413492725,1.0098888962644321,1.0143543247698394,0.028035752409769632,55.94014020794976,118.77722041827089,114.81887464523315,110.86052887219542,115.85428510393415,1.3171970434778955,115.69982092721122,1.7922168610471254,116.04454115794891,115.25200432033957,-1.6704996283866451,4.712380176043123,12483900,1.1969034698620464,0.9953548671042308,441017000.0,-19.46607804049263,56.70552541611323,56.9646702468221,105.69769571603746,28.685574102192426,20.349156880547355,0.0946739030593167,2.1972548422887916,117.79835867309572,116.48581898498536,115.42499923706055,114.36417948913575,113.05163980102539,0.02,0.0,109.36203367955751,0.04197154553555893,0.025158321625636183,115.17559596470423,115.00270244053432,2.185660807050153
2024-07-31,0,119.13749885559082,111.3025016784668,118.52750015258789,113.74625015258789,116.69812393188477,-0.15301953650693703,2.050400050468507,-0.8912219126285663,2.995572919501684,114.8412504196167,1.6642873573303212,0.017843277871193997,112.13974990844727,117.34125003814697,0.8011747358431104,0.021435873927290214,1.0367749925062808,1.0233971447797563,1.024226373637012,0.04266491673844097,59.82982842179425,119.01242481864942,114.9116247177124,110.81082461677538,116.41071346827916,1.7629507714162869,116.19303512573242,1.7129867936672944,116.36440323613087,115.48005287453519,-0.010650694017133136,5.422040197323748,15137700,1.196887370735275,1.198293952762313,456154700.0,-18.244192922141586,56.70552541611323,56.9646702468221,133.95052883282614,31.019917841311184,19.27616286296439,0.06011250090151098,2.1538795675767552,118.19955795288087,117.13521781921386,116.27499771118164,115.41477760314942,114.35043746948242,0.02,1.0,109.41036709483551,0.03112771618563004,0.04567495110760044,115.64609418596538,115.38108498709542,2.3133215288252007
2024-08-01,0,117.7874984741211,111.3025016784668,119.13749885559082,113.74625015258789,117.18187475204468,-0.06899920162310297,2.2475795405672674,-0.94238220039253,2.9955415890063106,114.95874977111816,1.8750873947143554,0.019523012975866876,112.13974990844727,117.46999912261963,0.7673981329367481,0.038325772121707596,1.0231303585032534,1.0101865493374065,1.0042030894109537,0.012811967477677877,65.97161898321858,119.61978371492361,115.12462463378907,110.62946555265452,116.93178476606097,1.4992642628102215,116.49857085091728,1.5734065586439245,117.04972482479249,115.96369172748538,3.3798282231820918,6.152405742189617,15051500,1.250930323201206,1.1579288294775454,441103200.0,-43.35769171224804,56.70552541611323,56.9646702468221,76.85771124059329,27.901018429517013,24.40510108370362,0.031124051229479845,2.2236025761740543,118.30339852905274,117.30329875183106,116.49499893188477,115.68669911193848,114.6865993347168,0.02,0.0,109.45112702461574,-0.004087601050451695,0.016868040457137218,116.14776829310824,115.64184243338448,2.3407278900415327
2024-08-02,0,116.78499984741211,111.3025016784668,119.13749885559082,113.74625015258789,117.29312515258789,-0.18432408890146068,2.3185218805397456,-1.0734087766636486,2.9955297385714768,115.17749977111816,1.9924497699737536,0.020112614738495148,112.13974990844727,117.86149864196777,0.813294796453622,0.034812191386971635,1.0130815365086865,1.0022248356490686,0.9931330712492935,-0.0031156617354390903,59.954402956962134,119.91404333001869,115.2769995689392,110.63995580785972,117.29214205060687,0.9551803417217988,116.63999938964844,1.4965791381802127,117.22222596893965,116.20081742193452,3.195636152073994,3.7683906403304346,20403800,1.2754438891383482,1.5241184168852822,420699400.0,-44.37958529497951,56.70552541611323,56.9646702468221,52.9388593547466,24.926097586567195,24.708053227803205,0.03261725641082916,2.3112030886782846,118.30339852905274,117.30329875183106,116.49499893188477,115.68669911193848,114.6865993347168,0.02,0.0,109.50209648932498,-0.0038353143760213593,-0.004683650866358057,116.41277749197822,115.76017543247768,2.3165064981982044
2024-08-05,0,114.89749908447266,111.3025016784668,119.13749885559082,113.98249912261964,117.29312515258789,-0.35089415339734,2.315583714628742,-0.9971664535191422,2.995530544806725,115.76999950408936,1.9952498435974113,0.020061370796575693,112.13974990844727,117.86149864196777,0.80530616486461,0.03915112879449474,0.9954299290373024,0.9865071373879118,0.9776888079018946,-0.014157314716251035,56.73660294538363,120.05616695242031,115.42499952316284,110.79383209390537,117.09214210510254,1.2870649174369397,116.62464223589215,1.514455660672323,117.10335501776467,116.24504528774206,2.2076368161782627,1.7246631566334862,18025900,1.249151897281285,1.323385495244493,402673500.0,-75.18252077479029,56.70552541611323,56.9646702468221,-32.60770808043543,22.23922917662534,28.488534920579177,0.052280643707537336,2.40540304087186,118.30339852905274,117.30329875183106,116.49499893188477,115.68669911193848,114.6865993347168,0.02,1.0,109.53259197724748,-0.011455675055067838,-0.021818836112430157,116.03581128801618,115.67018508911133,2.190745440902805
2024-08-06,0,114.46749877929688,111.3025016784668,119.13749885559082,114.23187398910522,117.29312515258789,-0.4434747730696419,2.2131378997669677,-0.6962629921233017,2.995548309952208,115.76999950408936,1.8696249008178705,0.019152972214522928,112.13974990844727,117.86149864196777,0.7369825995800476,0.03229934055203153,0.9906263969437504,0.9831063782371382,0.9767726586409377,-0.024480154845369362,49.584568878883815,119.97690026547632,115.55062446594238,111.12434866640844,116.70892769949776,1.6225827529680759,116.42392785208565,1.60478908426421,116.54279539356355,116.0629106409213,-1.2038088816557875,-0.18677394202442196,13647800,1.3053900634404125,0.9949486370651501,389025700.0,-84.08752977970539,56.70552541611323,56.9646702468221,-49.78591639240089,20.902340030746718,26.775974974601507,0.0570309253055496,2.3764455754803184,118.30339852905274,117.30329875183106,116.49499893188477,115.68669911193848,114.6865993347168,0.02,0.0,109.55451139474556,-0.033934098340938856,-0.016709676068851435,115.5865718296596,115.42359924316406,1.9333034496964159
2024-08-07,0,115.87750053405763,111.30499839782715,119.13749885559082,114.41624879837036,117.29312515258789,-0.3652856537679581,2.007303427124157,-0.5167143809070378,2.9955814623389587,115.76999950408936,1.7113750457763666,0.017347877929879154,113.38224849700927,117.86149864196777,0.6638528685520614,0.028412923291785103,1.0014573317220767,0.9949363569774059,0.993675783729421,-0.02736332685215004,47.86021101166382,119.7234811752322,115.70887432098388,111.69426746673557,116.61321367536273,1.6531652635165452,116.23464216504779,1.4897465829064886,116.01951886653924,115.9155276619942,-2.2898001263066945,-2.396027686158869,13660700,1.3122005642703445,0.9827898290062101,402686400.0,-60.98655219918081,56.70552541611323,56.9646702468221,1.718493321735692,23.47605266814051,24.43481551130814,-0.00478351219721252,2.418128109765277,118.1811615600586,117.2044212036133,116.41500091552734,115.62558062744141,114.6488402709961,0.02,0.0,109.58309548869148,-0.024538306127744325,-0.021071291804869694,115.5270516531808,115.20252173287528,1.707866039984139
2024-08-08,0,116.95250129699707,112.23250007629395,119.13749885559082,114.72062492370605,117.29312515258789,-0.1454859899324576,1.7345642656697977,-0.651705432151588,2.9956202637320968,116.08749961853027,1.4827499389648424,0.014961201287164771,114.07699928283692,117.86149864196777,0.6003242199605582,0.03247722767724028,1.0087547331468347,1.0027759195207144,1.008532911003714,-0.007089013587528337,52.72464655618994,119.40662795913501,115.93749942779542,112.46837089645582,116.55785669599261,1.6311130694277656,116.20607089996338,1.470368159748,115.98867453041203,115.97609871071309,-0.5748713412139795,-2.235767745981944,13851000,1.331214462569432,0.9937341870460138,416537400.0,-27.95219826839052,56.70552541611323,56.9646702468221,50.64455344947834,24.71486200065894,22.68151186218216,-0.008451036275234067,2.4189761263828142,118.1811615600586,117.2044212036133,116.41500091552734,115.62558062744141,114.6488402709961,0.02,0.0,109.61728013049209,0.00803764456452516,-0.005902713848860875,115.48737117222377,115.33148356846401,1.6290023698103409
2024-08-09,0,118.35249900817871,113.5099983215332,119.13749885559082,114.87437438964844,117.29312515258789,0.05143327442847033,1.5225562692139938,-0.9642602455131932,2.99564640577494,116.42249870300293,1.324650058746336,0.013105882803852173,114.25024890899658,117.86149864196777,0.551431274106401,0.030327751091251787,1.0187564249070213,1.0142102072740096,1.0220776115043066,0.013422093272377866,55.59969987477521,119.21861202725856,116.17349948883057,113.12838695040259,116.44571386064801,1.4399846249194623,116.42821366446358,1.546549371261192,116.24164560649558,116.12105653276073,-0.33023594263415734,-0.3408514642315059,12151900,1.3232668657496447,0.8703748866988475,428689300.0,-13.602441405359233,56.70552541611323,56.9646702468221,105.18129915717694,26.86495557976315,21.357158639043416,0.02115737496731823,2.3854775161008526,118.1811615600586,117.2044212036133,116.41500091552734,115.62558062744141,114.6488402709961,0.02,1.0,109.65194794693969,0.016854853058534403,0.016246269262802714,115.5242167881557,115.58515548706055,1.5724905236582027
2024-08-12,0,119.18499946594238,114.13999938964845,119.13749885559082,115.05874919891357,117.3431248664856,0.02339182754998113,1.4636403528629158,-1.0992914425323774,2.9956532429425864,116.66624927520752,1.263812551498411,0.012572542206924294,114.44699878692627,118.36999912261963,0.5271083681958468,0.030900210736230425,1.0237886877652622,1.020292857505304,1.0264879250381127,0.03731587210890952,59.37907926056716,119.34290522888868,116.41562452316285,113.48834381743701,116.64535685947963,1.7255739484573975,116.7885708127703,1.5600674541085833,116.7823978818445,116.45796603880878,-0.6589024068430587,2.698656046829325,13228900,1.3281170848566541,0.9468486036400516,441918200.0,-16.478850991445572,56.70552541611323,56.9646702468221,122.06901394470178,27.716566335502986,19.97246701356024,0.004666412883430762,2.3686577570284304,118.49439852905275,117.45779875183106,116.61999893188477,115.78219911193848,114.7455993347168,0.04,0.0,109.6917355575707,0.03685635385401986,0.018138235207415192,115.81473541259766,115.98125185285296,1.6334451546560795
2024-08-13,0,118.03750038146973,114.13999938964845,119.18499946594238,115.21000003814697,117.4612488746643,-0.05807186154145392,1.5323343176390483,-1.0352478403406518,2.995645944487071,116.86875057220459,1.2866626739501938,0.013137902440677257,114.44699878692627,118.58850002288818,0.5358258155335166,0.03537843636332667,1.0120279540188744,1.00819324541742,1.009152158867467,0.03118790608901234,61.8255181271705,119.69929311647927,116.63462448120117,113.56995584592308,116.82428550720215,1.8055510656712124,117.0582137789045,1.408775216112267,117.39191482883732,116.86531788765915,1.186459522381598,4.420010603882543,11585100,1.335781912465271,0.8352598457612461,430333100.0,-33.38147644258452,56.70552541611323,56.9646702468221,60.01994777727479,26.42911905656501,20.655008963582727,-0.04484248902349294,2.306610618576584,118.53687860107424,117.52655886840822,116.70999908447266,115.89343930053711,114.88311956787109,0.04,0.0,109.722221863656,0.032410637365029915,0.026923491873947387,115.95361764090401,116.18319756644112,1.645090033304633
2024-08-14,0,118.64499855041504,114.13999938964845,119.18499946594238,115.71875047683717,117.84999895095825,-0.25957122056859133,1.5196115156225116,-0.9383664596045294,2.995647510668703,117.05125045776367,1.2514501953124992,0.013012503302692343,114.44699878692627,118.58850002288818,0.6402449294260806,0.006480358362797738,1.0159625796549425,1.0127786985959708,1.0081916232183699,0.023882962642467476,54.410186400717826,119.82009756966664,116.78087453842163,113.74165150717661,117.35964257376534,1.6909724840238824,117.22589233943394,1.4503578341768029,117.55549391905797,117.11355316318146,1.0724840824541662,3.3037974520843387,12194500,1.2850145713661074,0.883682472876104,442527600.0,-17.63008010866374,56.70552541611323,56.9646702468221,97.77147577110733,28.878463411490483,19.20141422462627,-0.05449999908175279,2.3039958734714143,118.53687860107424,117.52655886840822,116.70999908447266,115.89343930053711,114.88311956787109,0.04,0.0,109.75743463251396,0.028267610130338294,0.04195860917470848,116.54599217006138,116.29090172903878,1.7046113425709681
2024-08-15,0,118.6825008392334,114.13999938964845,119.18499946594238,115.71875047683717,118.11625003814697,-0.283868972736317,1.5703375736810912,-1.055270146329248,2.995641849991039,117.05125045776367,1.312575092315673,0.013439004366402227,114.44699878692627,118.69424858093262,0.6324739719944857,0.0009913176071028695,1.0156890300059176,1.0135249206604535,1.0037890894757089,0.014792326141388479,55.5841354306241,119.98992460567516,116.84924945831298,113.70857431095081,117.96178572518485,1.1549712326417563,117.33535671234131,1.5011325556328843,117.82154046052398,117.35457200816018,3.261602294047515,2.0185299542916946,11579400,1.2609564862166094,0.8435535112366713,454107000.0,-20.809179090161546,56.70552541611323,56.9646702468221,97.19172025207997,27.492458075474595,18.279853330088017,-0.06748329524801112,2.247281367342706,118.53687860107424,117.52655886840822,116.70999908447266,115.89343930053711,114.88311956787109,0.04,0.0,109.7906200550251,0.01523354702224955,0.03462895595424708,117.32909829275948,116.45783506120954,1.7670538459924716
2024-08-16,0,118.07500076293945,114.13999938964845,119.18499946594238,115.71875047683717,118.11625003814697,-0.27575019039232346,1.578959877236621,-1.0650862174375095,2.9956408690848733,117.05125045776367,1.3195501232147209,0.013511898166921507,114.44699878692627,118.72800064086914,0.6750079377125393,0.011333391638826499,1.0104230065428887,1.00756689331794,0.9957370825084692,-0.002344675841784105,57.243722572264836,120.01491924711851,116.85699949264526,113.699079738172,118.27571432931083,0.7050373508760911,117.44446400233677,1.4949627680734565,118.02763400797178,117.4822921956501,3.6822697314837005,1.308152988214539,10056000,1.229861332435481,0.749226354498953,444051000.0,-28.901741751541802,56.70552541611323,56.9646702468221,56.13306495097829,26.52110869757472,19.15292003769851,-0.007687804326513422,2.1631896502365624,118.53687860107424,117.52655886840822,116.70999908447266,115.89343930053711,114.88311956787109,0.04,0.0,109.81695188272928,0.002283302551727484,0.010445068648817576,117.8167953491211,116.67192350115094,1.821367522791875
